Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.9 at 2010-09-21T16:38:37. Report at Tuesday, September 21, 2010. Processed Tuesday at 2010-09-21T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Datamotion Asia,DMN,.002,+.1,+100.0,,
Alinta Energy Grp stp,AEJ,.091,+3.3,+56.90,,
Rectifier Technolog,RFT,.003,+.1,+50.00,,
Select Vaccines,SLT,.006,+.2,+50.00,,
Success Res Global,SGU,.01,+.3,+42.86,,
CO2 Grp Ltd opt nov11,COZO,.085,+2,+30.77,,
Stanfield Funds,SFN,.013,+.3,+30.00,,
Bremer Park Ltd,BPK,.01,+.2,+25.00,,
Artist & Entertain,AEM,.011,+.2,+22.22,,
Nanosonics Ltd,NAN,.795,+12.5,+18.66,,
Clean Teq Hldgs,CLQ,.225,+3.5,+18.42,,
Mnet Grp Ltd,MNZ,.046,+.6,+15.00,,
Adultshop Com,ASC,.016,+.2,+14.29,,
Cervantes Corp,CVS,.016,+.2,+14.29,,
Stratatel Ltd,STE,.04,+.5,+14.29,,
Empired Ltd,EPD,.09,+1,+12.50,,
Resource Equip opt dec10,RQLO,.245,+2.5,+11.36,,
Mobileactive Ltd,MBA,.03,+.3,+11.11,,
K2 Asset Mgmt,KAM,.675,+6.5,+10.66,,
Cbio Ltd,CBZ,.21,+2,+10.53,,
Orchid Capital,ORC,.022,+.2,+10.00,,
RTL Corp Ltd,RTL,.022,+.2,+10.00,,
IFS Construct Ltd,IFS,.045,+.4,+9.76,,
Anteo Diagnostics opt sep10,ADOO,.034,+.3,+9.68,,
APN Prop Grp,APD,.23,+2,+9.52,,
Skywest Airlines cdi,SXR,.315,+2.5,+8.62,,
Centro Prop stp,CNP,.195,+1.5,+8.33,,
Dulhunty Power,DUL,.04,+.3,+8.11,,
Actinogen Ltd,ACW,.097,+.7,+7.78,,
G8 Education Ltd,GEM,.70,+5,+7.69,,
Circadian Tech,CIR,.59,+4,+7.27,,
Allied Brands Ltd,ABQ,.015,+.1,+7.14,,
Verus Invest,VIL,.015,+.1,+7.14,,
Connxion Ventures,CXN,.032,+.2,+6.67,,
Keybridge Capital,KBC,.096,+.6,+6.67,,
Praemium Ltd,PPS,.16,+1,+6.67,,
Tyrian Diagnostics,TDX,.016,+.1,+6.67,,
Manaccom Corp Ltd,MNL,.33,+2,+6.45,,
Prime Financial,PFG,.165,+1,+6.45,,
Centro Retail Grp stp,CER,.175,+1,+6.06,,
Photon Grp Ltd,PGA,.105,+.6,+6.06,,
Consolidated Global,CGI,.036,+.2,+5.88,,
Gage Roads Brewing,GRB,.073,+.4,+5.80,,
Clarius Grp Ltd,CND,.64,+3.5,+5.79,,
EVZ Ltd,EVZ,.074,+.4,+5.71,,
Integrated Research,IRI,.37,+2,+5.71,,
RP Data Ltd,RPX,1.14,+6,+5.56,,
Aust Vintage Ltd,AVG,.39,+2,+5.41,,
AJ Lucas Grp,AJL,2.15,+11,+5.39,,
Halcygen Pharma,HGN,.59,+3,+5.36,,
Arafura Pearls,APB,.02,+.1,+5.26,,
Carbon Conscious,CCF,.10,+.5,+5.26,,
Pulse Health Ltd,PHG,.04,+.2,+5.26,,
Hydromet Corp Ltd,HMC,.041,+.2,+5.13,,
Brookfield Aust Opp unt,BAO,.062,+.3,+5.08,,
Garratt's Ltd,GRT,.525,+2.5,+5.00,,
Wilson Htm Invest,WIG,1.05,+5,+5.00,,
RISES - MINING,,
Avanco Res Ltd opt apr12,AVBOB,.046,+3.2,+228.6,,
,AVB,.067,+4.1,+157.7,,
ARC Explore Ltd opt jan11,ARXOA,.002,+.1,+100.0,,
Paradigm Metals,PDM,.034,+1.2,+54.55,,
Envirogold Ltd opt dec11,EVGO,.012,+.4,+50.00,,
GB Energy Ltd opt sep11,GBXO,.003,+.1,+50.00,,
Mining Projects optjul14d,MPJDB,.018,+.6,+50.00,,
Tasman Res Ltd opt jun12,TASOB,.06,+1.9,+46.34,,
A'asia Cons Ltd,AAO,.085,+2.5,+41.67,,
  opt apr13,AAOO,.028,+.8,+40.00,,
United Uranium,UUL,.135,+3.5,+35.00,,
ADX Energy Ltd opt mar11,ADXO,.04,+1,+33.33,,
Emergent Res opt sep10,EMGO,.04,+1,+33.33,,
Erongo Energy opt jun13,ERNO,.02,+.5,+33.33,,
Eleckra Mines opt jun11,EKMO,.06,+1.4,+30.43,,
Papillon Res Ltd opt dec10,PIRO,.15,+3.5,+30.43,,
