Vital Metals,VML,.015,+.1,+7.14,,
Winchester Engy,WEL,.15,+1,+7.14,,
Xanadu Mines,XAM,.15,+1,+7.14,,
Carbine Res,CRB,.076,+.5,+7.04,,
West Wits Min,WWI,.031,+.2,+6.90,,
King River Copper,KRC,.016,+.1,+6.67,,
Navarre Minerals,NML,.032,+.2,+6.67,,
Bora Bora Res,BBR,.083,+.5,+6.41,,
Sipa Res,SRI,.034,+.2,+6.25,,
Renaissance Min,RNS,.035,+.2,+6.06,,
Carbon Energy,CNX,.018,+.1,+5.88,,
Sundance Res,SDL,.018,+.1,+5.88,,
MRG Metals,MRQ,.074,+.4,+5.71,,
Southern Gold def,SAUDA,.37,+2,+5.71,,
Toro Energy,TOE,.074,+.4,+5.71,,
Transerv Energy,TSV,.057,+.3,+5.56,,
Adelaide Resources,ADN,.02,+.1,+5.26,,
AusQuest,AQD,.02,+.1,+5.26,,
GME Resources,GME,.04,+.2,+5.26,,
MEO Aust,MEO,.02,+.1,+5.26,,
Mount Gibson Iron,MGX,.20,+1,+5.26,,
Rumble Res,RTR,.02,+.1,+5.26,,
Tigers Realm Coal,TIG,.04,+.2,+5.26,,
Latitude Consolid,LCD,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Hillcrest Litigation,HLS,.003,-.3,-50.00,,
Cervantes Corp,CVS,.005,-.3,-37.50,,
Stemcell United,SCU,.11,-5.5,-33.33,,
Corum Grp,COO,.115,-2.5,-17.86,,
Kneomedia,KNM,.019,-.4,-17.39,,
Invion,IVX,.01,-.2,-16.67,,
E & A,EAL,.16,-3,-15.79,,
Antaria,ANO,.028,-.5,-15.15,,
Ten Network Hldgs,TEN,.165,-2.5,-13.16,,
Otherlevels,OLV,.14,-2,-12.50,,
PBD Development,PBD,.007,-.1,-12.50,,
Draig Res,DRG,.022,-.3,-12.00,,
Vocation,VET,.11,-1.5,-12.00,,
iSENTRIC,ICU,.15,-2,-11.76,,
Proteomics Intl Lab,PIQ,.40,-5,-11.11,,
Stargroup,STL,.032,-.4,-11.11,,
Transaction Solutions,TSN,.008,-.1,-11.11,,
CV Check,CV1,.49,-6,-10.91,,
ERM Power,EPW,1.97,-24,-10.86,,
Metcash,MTS,1.20,-14,-10.45,,
Enerji,ERJ,.044,-.5,-10.20,,
CogState,CGS,.37,-4,-9.76,,
Woolworths,WOW,24.70,-267,-9.76,,
Future Generation Inv opt sep16,FGXO,.019,-.2,-9.52,,
Kalina Power,KPO,.086,-.9,-9.47,,
Chapmans,CHP,.01,-.1,-9.09,,
Galicia Engy Corp,GAL,.01,-.1,-9.09,,
Rhinomed,RNO,.031,-.3,-8.82,,
ENV Clean Tech,ESI,.022,-.2,-8.33,,
Laserbond,LBL,.11,-1,-8.33,,
Tissue Therapies,TIS,.047,-.4,-7.84,,
Dick Smith Hldgs,DSH,.775,-6.5,-7.74,,
Pacific Environment,PEH,.18,-1.5,-7.69,,
Phylogica,PYC,.012,-.1,-7.69,,
Bellamys Aust,BAL,7.95,-58,-6.80,,
Ausdrill,ASL,.35,-2.5,-6.67,,
K2 Energy,KTE,.028,-.2,-6.67,,
Phosphagenics,POH,.014,-.1,-6.67,,
Appen,APX,1.375,-9.5,-6.46,,
ENV Clean Tech opt jul17,ESIOA,.015,-.1,-6.25,,
Vortex Pipes,VTX,.046,-.3,-6.12,,
Arowana Internat,AWN,.55,-3.5,-5.98,,
Greenearth Energy,GER,.079,-.5,-5.95,,
Applabs Tech,ALA,.08,-.5,-5.88,,
Bradken,BKN,.97,-6,-5.83,,
Aust United Invest rts 29oct,AUIR,.575,-3.5,-5.74,,
Oncosil Medical,OSL,.165,-1,-5.71,,
Genetic Tech,GTG,.017,-.1,-5.56,,
PaperlinX,PPX,.035,-.2,-5.41,,
iSelect,ISU,1.50,-8.5,-5.36,,
Life Healthcare Grp,LHC,2.99,-16,-5.08,,
Collaborate Corp,CL8,.019,-.1,-5.00,,
DataDot Tech,DDT,.019,-.1,-5.00,,
FALLS - MINING,,
Metal Bank,MBK,.007,-.8,-53.33,,
Peak Oil & Gas,PKO,.001,-.1,-50.00,,
Pilot Energy,PGY,.001,-.1,-50.00,,
Aus Asia Minerals,AQJ,.002,-.1,-33.33,,
Credo Res,CRQ,.018,-.7,-28.00,,
Dynasty Resources,DMA,.006,-.2,-25.00,,
Hazelwood Res,HAZ,.003,-.1,-25.00,,
Firestrike Res,FIE,.045,-1.3,-22.41,,
Lodestar Min opt mar16,LSRO,.021,-.6,-22.22,,
Rey Resources,REY,.06,-1.6,-21.05,,
Burey Gold opt jul17,BYRO,.004,-.1,-20.00,,
Guildford Coal,GUF,.016,-.4,-20.00,,
Antilles Oil & Gas,AVD,.03,-.7,-18.92,,
King Solomon Mines,KSO,.009,-.2,-18.18,,
Stavely Min,SVY,.18,-4,-18.18,,
Gateway Min,GML,.025,-.5,-16.67,,
Prospect Res,PSC,.005,-.1,-16.67,,
Aruma Res,AAJ,.011,-.2,-15.38,,
Aust Mines,AUZ,.011,-.2,-15.38,,
Calibre Grp,CGH,.11,-2,-15.38,,
Lithium Aust ctg,LITCB,.053,-.9,-14.52,,
Tychean Res def,TYKDA,.006,-.1,-14.29,,
General Min Corp,GMM,.16,-2.5,-13.51,,
Gascoyne Res,GCY,.105,-1.5,-12.50,,
Qld Mining Corp,QMN,.007,-.1,-12.50,,
Viking Mines,VKA,.014,-.2,-12.50,,
Citation Res,CTR,.065,-.9,-12.16,,
Stanmore Coal,SMR,.185,-2.5,-11.90,,
Chinalco Yunnan Cu,CYU,.03,-.4,-11.76,,
White Energy,WEC,.19,-2.5,-11.63,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Crossland Metals,CUX,.008,-.1,-11.11,,
Dourado Res,DUO,.008,-.1,-11.11,,
Indus Energy,IND,.008,-.1,-11.11,,
Spitfire Res,SPI,.008,-.1,-11.11,,
Pioneer Res,PIO,.017,-.2,-10.53,,
Victory Mines,VIC,.017,-.2,-10.53,,
Coventry Res cdi,CYY,.035,-.4,-10.26,,
Antipa Min,AZY,.018,-.2,-10.00,,
Antipa Min opt may16,AZYO,.009,-.1,-10.00,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
Arrowhead Res,AR1,.028,-.3,-9.68,,
Millennium Min,MOY,.048,-.5,-9.43,,
Buru Energy,BRU,.29,-3,-9.38,,
Sino Gas Energy,SEH,.087,-.9,-9.38,,
Northern Min,NMI,.02,-.2,-9.09,,
Peninsula Energy opt dec15,PENOC,.10,-1,-9.09,,
Star Striker opt mar16,SRTO,.01,-.1,-9.09,,
Parmelia Res,PML,.021,-.2,-8.70,,
Marindi Metals,MZN,.011,-.1,-8.33,,
Fitzroy River,FZR,.23,-2,-8.00,,
Metgasco,MEL,.046,-.4,-8.00,,
Venture Minerals,VMS,.023,-.2,-8.00,,
Resolute Min,RSG,.405,-3.5,-7.95,,
Evolution Mining,EVN,1.46,-12.5,-7.89,,
Ardiden,ADV,.012,-.1,-7.69,,
Genesis Minerals,GMD,.012,-.1,-7.69,,
Mount Ridley Mines,MRD,.012,-.1,-7.69,,
Dacian Gold,DCN,.785,-6.5,-7.65,,
Newcrest Min,NCM,12.72,-105,-7.63,,
Excelsior Gold,EXG,.085,-.7,-7.61,,
Korab Res,KOR,.061,-.5,-7.58,,
Altura Mining,AJM,.049,-.4,-7.55,,
Heemskirk Cons,HSK,.074,-.6,-7.50,,
Argent Minerals,ARD,.025,-.2,-7.41,,
Challenger Energy,CEL,.025,-.2,-7.41,,
Kunene Res,KNE,.125,-1,-7.41,,
Austin Explore,AKK,.013,-.1,-7.14,,
Bass Metals,BSM,.013,-.1,-7.14,,
Brookside Energy,BRK,.013,-.1,-7.14,,
Flinders Mines,FMS,.013,-.1,-7.14,,
Qld Bauxite,QBL,.013,-.1,-7.14,,
Atlas Iron,AGO,.028,-.2,-6.67,,
Fertoz,FTZ,.14,-1,-6.67,,
Regis Res,RRL,2.06,-14,-6.36,,
Krakatoa Res,KTA,.15,-1,-6.25,,
Octagonal Res,ORS,.015,-.1,-6.25,,
Panterra Gold,PGI,.075,-.5,-6.25,,
Peninsula Energy opt dec18,PENOD,.30,-2,-6.25,,
Renascor Res,RNU,.015,-.1,-6.25,,
Energy World Corp,EWC,.23,-1.5,-6.12,,
Silver Lake Res,SLR,.23,-1.5,-6.12,,
Falcon Minerals,FCN,.016,-.1,-5.88,,
Bulletin Res,BNR,.033,-.2,-5.71,,
Northern Minerals,NTU,.165,-1,-5.71,,
Atrum Coal,ATU,.50,-3,-5.66,,
Bathurst Res NZ,BRL,.017,-.1,-5.56,,
Hammer Metals,HMX,.052,-.3,-5.45,,
Central Petroleum,CTP,.265,-1.5,-5.36,,
Emergent Res,EMG,.018,-.1,-5.26,,
Horseshoe Metals,HOR,.018,-.1,-5.26,,
Focus Minerals,FML,.37,-2,-5.13,,
Harvest Minerals,HMI,.019,-.1,-5.00,,
Valence Industries opt jul16,VXLO,.019,-.1,-5.00,,
,
