NEW Age Explore,NAE,.081,-2.4,-22.86,,
NT Res Ltd,NTR,.13,-3.5,-21.21,,
Platina Res opt feb11,PGMO,.15,-4,-21.05,,
Triton Gold Ltd opt dec13,TONO,.035,-.9,-20.45,,
OIL Basins Ltd opt jun12,OBLOA,.016,-.4,-20.00,,
Thor Min Plc opt mar12,THRO,.026,-.6,-18.75,,
Tangiers Pet,TPT,.21,-4.5,-17.65,,
Esperance Min,ESM,.061,-1.3,-17.57,,
Challenger Energy,CEL,.235,-5,-17.54,,
MEC Res opt jul13,MMRO,.145,-3,-17.14,,
Gondwana Res opt jun13,GDAOB,.005,-.1,-16.67,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
PAC Min Ltd,PFM,.20,-4,-16.67,,
Sihayo Gold Ltd opt jan11,SIHO,.055,-1,-15.38,,
Uranex NL,UNX,.605,-11,-15.38,,
Nickelore Ltd,NIO,.024,-.4,-14.29,,
Mantle Min Corp,MNM,.215,-3.5,-14.00,,
Rialto Energy opt jun11,RIAO,.215,-3.5,-14.00,,
Universal Coal cdi,UNV,.42,-6.5,-13.40,,
Curnamona Energy opt nov13,CUYO,.052,-.8,-13.33,,
Great Western Exp,GTE,.39,-6,-13.33,,
Nagambie Min Ltd,NAG,.02,-.3,-13.04,,
MEC Res,MMR,.27,-4,-12.90,,
Apex Min NL opt nov12,AXMO,.007,-.1,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Syngas Ltd,SYS,.021,-.3,-12.50,,
Westralian Gas And P,WGP,.028,-.4,-12.50,,
Echo Res,EAR,.22,-3,-12.00,,
Uraniumsa Ltd,USA,.455,-6,-11.65,,
Northern Uranium opt sep12,NTUOA,.195,-2.5,-11.36,,
Arafura Resource,ARU,1.55,-19,-10.92,,
Southerncross Gold,SXG,.074,-.9,-10.84,,
Energia Min Ltd,EMX,.33,-4,-10.81,,
Kangaroo Res Ltd,KRL,.165,-2,-10.81,,
Empire Res,ERL,.125,-1.5,-10.71,,
Dourado Res Ltd,DUO,.17,-2,-10.53,,
Helix Res opt may11,HLXOA,.085,-1,-10.53,,
MHM Metals Ltd opt aug12,MHMO,.95,-11,-10.38,,
Azure Min,AZS,.07,-.8,-10.26,,
Aurora Min Ltd,ARM,.36,-4,-10.00,,
Aust Gold Invest,AGV,.18,-2,-10.00,,
Breakaway Res,BRW,.099,-1.1,-10.00,,
RAM Res opt mar12,RMRO,.009,-.1,-10.00,,
Greenland Min En,GGG,1.235,-13.5,-9.85,,
Alloy Res,AYR,.055,-.6,-9.84,,
Legend Min,LEG,.067,-.7,-9.46,,
Noble Min Res opt jul11,NMGO,.24,-2.5,-9.43,,
Avanco Res Ltd opt apr12,AVBOB,.145,-1.5,-9.38,,
Golden Deeps,GED,.145,-1.5,-9.38,,
Reedy Lagoon Corp,RLC,.145,-1.5,-9.38,,
Dampier Gold Ltd,DAU,.68,-7,-9.33,,
Drummond Gold Ltd,DGO,.10,-1,-9.09,,
Marion Energy opt dec12,MAEOA,.01,-.1,-9.09,,
RED Sky Energy opt sep11,ROGOA,.01,-.1,-9.09,,
Vital Metals Ltd,VML,.10,-1,-9.09,,
Winchester Res,WCR,.15,-1.5,-9.09,,
Eagle Eye Metals,EYE,.051,-.5,-8.93,,
Canyon Res Ltd,CAY,.62,-6,-8.82,,
United Uranium,UUL,.155,-1.5,-8.82,,
Buxton Res Ltd,BUX,.26,-2.5,-8.77,,
Peak Res,PEK,.575,-5.5,-8.73,,
Greater Bendigo Gold,GBM,.021,-.2,-8.70,,
Fortis Min Ltd,FMJ,.265,-2.5,-8.62,,
Elementos Ltd,ELT,.32,-3,-8.57,,
Prosperity Res,PSP,.16,-1.5,-8.57,,
Rand Min NL,RND,.48,-4.5,-8.57,,
Avanco Res Ltd,AVB,.165,-1.5,-8.33,,
Crusader Res,CAS,1.265,-11.5,-8.33,,
Eromanga Hydrocarbon,ERH,.077,-.7,-8.33,,
Gondwana Res,GDA,.011,-.1,-8.33,,
Impact Min,IPT,.11,-1,-8.33,,
Modena Res Ltd,MDA,.022,-.2,-8.33,,
Overland Res,OVR,.22,-2,-8.33,,
Papillon Res Ltd opt dec12,PIROA,.385,-3.5,-8.33,,
Havilah Res NL,HAV,.665,-6,-8.28,,
Greenland Min En opt jun11,GGGO,1.01,-9,-8.18,,
West Wits Min Ltd,WWI,.045,-.4,-8.16,,
Golden Rim Res,GMR,.17,-1.5,-8.11,,
Apac Coal,AAL,.023,-.2,-8.00,,
Gateway Min,GML,.046,-.4,-8.00,,
Orion Gold NL,ORN,.023,-.2,-8.00,,
Sirius Res NL def,SIRDA,.345,-3,-8.00,,
Monax Min Ltd,MOX,.07,-.6,-7.89,,
Eagle Nickel Ltd,ENL,.047,-.4,-7.84,,
MHM Metals Ltd,MHM,1.135,-9.5,-7.72,,
Blackham Res,BLK,.24,-2,-7.69,,
Chrysalis Res opt jun13,CYSO,.06,-.5,-7.69,,
RUM Jungle Res,RUM,.24,-2,-7.69,,
HOT Chili Ltd,HCH,.49,-4,-7.55,,
Carpentaria Exp,CAP,.74,-6,-7.50,,
GBM Rsources Ltd opt jun13,GBZOA,.037,-.3,-7.50,,
Cobar Cons,CCU,.62,-5,-7.46,,
Envirogold Ltd,EVG,.125,-1,-7.41,,
Enterprise Metals,ENT,.195,-1.5,-7.14,,
Neon Energy Ltd,NEN,.13,-1,-7.14,,
STH American Ferro,SFZ,.325,-2.5,-7.14,,
Zenith Min Ltd,ZNC,.26,-2,-7.14,,
A-Cap Res,ACB,.595,-4.5,-7.03,,
Voyager Res,VOR,.054,-.4,-6.90,,
Icon Energy Ltd,ICN,.205,-1.5,-6.82,,
Jacka Res Ltd,JKA,.205,-1.5,-6.82,,
Maverick Drilling,MAD,.205,-1.5,-6.82,,
Exoma Energy Ltd opt mar11,EXEO,.042,-.3,-6.67,,
QLD Min Corp,QMN,.14,-1,-6.67,,
CGA Min Ltd,CGX,2.90,-20,-6.45,,
DE Grey Min,DEG,.058,-.4,-6.45,,
YTC Res,YTC,.51,-3.5,-6.42,,
Regis Res opt jan14,RRLO,1.75,-12,-6.42,,
Northern Star,NST,.37,-2.5,-6.33,,
Eastern Iron,EFE,.15,-1,-6.25,,
Falcon Min Ltd,FCN,.15,-1,-6.25,,
Minbos Res Ltd,MNB,.45,-3,-6.25,,
OIL Basins Ltd,OBL,.03,-.2,-6.25,,
Pelican Res,PEL,.15,-1,-6.25,,
Range River Gold,RNG,.015,-.1,-6.25,,
Renaissance Uranium,RNU,.30,-2,-6.25,,
Talga Gold Ltd,TLG,.30,-2,-6.25,,
Noble Min Res,NMG,.53,-3.5,-6.19,,
Sthn Crown Res,SWR,.385,-2.5,-6.10,,
Lynas Corp,LYC,2.16,-14,-6.09,,
Consolidated Tin Min,CSD,.235,-1.5,-6.00,,
West African Res,WAF,.47,-3,-6.00,,
Intrepid Mines,IAU,1.985,-12.5,-5.92,,
Callabonna Uranium,CUU,.16,-1,-5.88,,
Lachlan Star Ltd,LSA,.016,-.1,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
White Canyon Uranium,WCU,.16,-1,-5.88,,
Tribune Res NL,TBR,2.09,-13,-5.86,,
Regis Res,RRL,2.27,-14,-5.81,,
Stuart Pet Ltd,STU,.735,-4.5,-5.77,,
ST Barbara Ltd,SBM,1.88,-11.5,-5.76,,
A'asian Resour,ARH,.495,-3,-5.71,,
Aurora Oil & Gas,AUT,2.15,-13,-5.70,,
Northern Uranium,NTU,.415,-2.5,-5.68,,
Globe Metals &min,GBE,.335,-2,-5.63,,
Kimberley Metals,KBL,.255,-1.5,-5.56,,
U308 Ltd,UTO,.17,-1,-5.56,,
Avoca Res,AVO,3.43,-20,-5.51,,
Oceanagold Corp cdi,OGC,3.43,-20,-5.51,,
Cerro Res NL,CJO,.175,-1,-5.41,,
Buccaneer Energy,BCC,.053,-.3,-5.36,,
Territory Uranium,TUC,.265,-1.5,-5.36,,
Auzex Res opt feb12,AZXOA,.36,-2,-5.26,,
Burey Gold Ltd,BYR,.45,-2.5,-5.26,,
Marmota Energy,MEU,.09,-.5,-5.26,,
Mount Burgess Min,MTB,.018,-.1,-5.26,,
Noble Min Res opt jul13,NMGOA,.27,-1.5,-5.26,,
K2 Energy Ltd,KTE,.091,-.5,-5.21,,
Extract Res,EXT,9.31,-51,-5.19,,
Global Geoscience,GSC,.093,-.5,-5.10,,
Celamin Hldgs NL ctg,CNLCA,.28,-1.5,-5.08,,
Black Fire Min,BFE,.095,-.5,-5.00,,
Burey Gold Ltd opt jun11,BYRO,.38,-2,-5.00,,
Carnavale Res opt feb13,CAVO,.038,-.2,-5.00,,
Marenica Energy,MEY,.095,-.5,-5.00,,
Silver Swan Grp,SWN,.285,-1.5,-5.00,,
ST George Min Ltd,SGQ,.19,-1,-5.00,,
,
