White Cliff Minerals,WCN,.01,+.1,+11.11,,
Aust Minerals &  Min,AKA,.094,+.9,+10.59,,
IMX Res,IXR,.074,+.7,+10.45,,
Carpentaria Expl,CAP,.22,+2,+10.00,,
Encounter Res,ENR,.22,+2,+10.00,,
Gunson Res,GUN,.022,+.2,+10.00,,
Mineral Commodities,MRC,.11,+1,+10.00,,
Takoradi,TKG,.011,+.1,+10.00,,
Tasman Res,TAS,.055,+.5,+10.00,,
African Energy Res cdi,AFR,.10,+.9,+9.89,,
AusQuest,AQD,.024,+.2,+9.09,,
Gullewa,GUL,.024,+.2,+9.09,,
Aurora Minerals,ARM,.062,+.5,+8.77,,
Bass Metals,BSM,.013,+.1,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Gondwana Res,GDA,.065,+.5,+8.33,,
Minotaur Explore,MEP,.13,+1,+8.33,,
Horseshoe Metals,HOR,.079,+.6,+8.22,,
Crossland Metals,CUX,.027,+.2,+8.00,,
Renaissance Min,RNS,.054,+.4,+8.00,,
Orinoco Gold,OGX,.14,+1,+7.69,,
Samson Oil & Gas,SSN,.028,+.2,+7.69,,
Sheffield Res,SFX,.36,+2.5,+7.46,,
Sovereign Gold,SOC,.235,+1.5,+6.82,,
Atrum Coal,ATU,.95,+6,+6.74,,
Lonestar Res,LNR,.16,+1,+6.67,,
Nex Metals Explore,NME,.016,+.1,+6.67,,
Bannerman Res,BMN,.065,+.4,+6.56,,
Rex Minerals,RXM,.58,+3.5,+6.42,,
Cullen Res,CUL,.017,+.1,+6.25,,
Jaguar Minerals,JAG,.017,+.1,+6.25,,
Kentor Gold,KGL,.085,+.5,+6.25,,
Uranex,UNX,.053,+.3,+6.00,,
Chrysalis Res,CYS,.037,+.2,+5.71,,
Kina Petroleum,KPL,.37,+2,+5.71,,
Resolute Min,RSG,.85,+4.5,+5.59,,
Bathurst Res NZ,BRL,.19,+1,+5.56,,
Kinetiko Energy,KKO,.19,+1,+5.56,,
Medusa Min,MML,2.28,+12,+5.56,,
Tribune Res,TBR,1.90,+10,+5.56,,
Cockatoo Coal,COK,.059,+.3,+5.36,,
Anglogold Ashanti cdi,AGG,3.19,+16,+5.28,,
Blackwood Corp,BWD,.04,+.2,+5.26,,
Central Aus Phos,CEN,.02,+.1,+5.26,,
Tiger Res,TGS,.20,+1,+5.26,,
Windward Res,WIN,.305,+1.5,+5.17,,
Aquarius Platinum,AQP,.82,+4,+5.13,,
Attila Res,AYA,.41,+2,+5.13,,
Investigator Res,IVR,.205,+1,+5.13,,
Regis Res,RRL,3.49,+17,+5.12,,
Hazelwood Res,HAZ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
CMA Corp,CMV,.006,-.2,-25.00,,
ADG Global Supply,ADQ,.012,-.3,-20.00,,
Enerji,ERJ,.004,-.1,-20.00,,
Mobile Embrace,MBE,.046,-1.1,-19.30,,
FRR Corp,FRR,.01,-.2,-16.67,,
Water Res Grp,WRG,.005,-.1,-16.67,,
Corum Grp,COO,.17,-3,-15.00,,
Suda,SUD,.03,-.5,-14.29,,
VMoto,VMT,.018,-.3,-14.29,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
iCash Payment Sys,ICP,.07,-1,-12.50,,
Dyesol,DYE,.50,-7,-12.28,,
Tissue Therapies,TIS,.235,-3,-11.32,,
Atcor Medical,ACG,.105,-1,-8.70,,
Global Health,GLH,.16,-1.5,-8.57,,
Arunta Resources,AJR,.012,-.1,-7.69,,
PaperlinX,PPX,.049,-.4,-7.55,,
Avita Medical,AVH,.125,-1,-7.41,,
Clean Seas Tuna,CSS,.025,-.2,-7.41,,
Antaria,ANO,.013,-.1,-7.14,,
McMillan Shakespeare,MMS,8.75,-63,-6.72,,
MOKO.Mobi,MKB,.07,-.5,-6.67,,
Resource Equipment,RQL,.14,-1,-6.67,,
Emerchants,EML,.36,-2.5,-6.49,,
Cellmid,CDY,.029,-.2,-6.45,,
Energy Developments,ENE,4.81,-32,-6.24,,
Lion Selection Grp,LSX,.545,-3.5,-6.03,,
Progen Pharma,PGL,.17,-1,-5.56,,
Rubik Financial,RFL,.17,-1,-5.56,,
CMI,CMI,1.42,-8,-5.33,,
Jumbo Interactive,JIN,1.96,-11,-5.31,,
Brierty,BYL,.275,-1.5,-5.17,,
Finbar Grp,FRI,1.31,-7,-5.07,,
Ariadne Aust,ARA,.285,-1.5,-5.00,,
FALLS - MINING,,
Ram Resources,RMR,.001,-.1,-50.00,,
Nyota Minerals,NYO,.009,-.6,-40.00,,
Hot Chili opt nov14,HCHO,.031,-1.9,-38.00,,
Frontier Res,FNT,.011,-.6,-35.29,,
Luiri Gold,LGM,.011,-.6,-35.29,,
Ashburton Min,ATN,.002,-.1,-33.33,,
India Res,IRL,.002,-.1,-33.33,,
Mining Grp opt jul14,MNEO,.002,-.1,-33.33,,
Prosperity Res,PSP,.007,-.3,-30.00,,
Aleator Energy,AWD,.006,-.2,-25.00,,
Orca Energy,OGY,.014,-.4,-22.22,,
Pluton Res,PLV,.08,-2,-20.00,,
Northern Manganese,NTM,.045,-1,-18.18,,
Phosphate Aust,POZ,.018,-.4,-18.18,,
Echo Res,EAR,.07,-1.5,-17.65,,
Buxton Res,BUX,.22,-4.5,-16.98,,
Equator Resources,EQU,.02,-.4,-16.67,,
Ord River Res,ORD,.005,-.1,-16.67,,
Shaw River Manganese,SRR,.005,-.1,-16.67,,
MEC Res,MMR,.071,-1.4,-16.47,,
Santana Minerals,SMI,.08,-1.5,-15.79,,
Talisman Min,TLM,.11,-2,-15.38,,
Argentina Min,AVK,.012,-.2,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Prime Minerals,PIM,.006,-.1,-14.29,,
Truscott Min Corp,TRM,.03,-.5,-14.29,,
Otto Energy,OEL,.08,-1.3,-13.98,,
Brockman Min,BCK,.052,-.8,-13.33,,
Stonehenge Metals,SHE,.02,-.3,-13.04,,
Goldsearch,GSE,.007,-.1,-12.50,,
Silver Mines,SVL,.021,-.3,-12.50,,
NKWE Platinum,NKP,.051,-.7,-12.07,,
Incremental Oil & Gas,IOG,.11,-1.5,-12.00,,
West Wits Min,WWI,.015,-.2,-11.76,,
Bora Bora Res,BBR,.20,-2.5,-11.11,,
Coalbank,CBQ,.008,-.1,-11.11,,
Reward Minerals,RWD,.245,-3,-10.91,,
Triton Minerals,TON,.069,-.8,-10.39,,
Impact Minerals,IPT,.026,-.3,-10.34,,
TUC Resources,TUC,.026,-.3,-10.34,,
Apollo Minerals,AON,.027,-.3,-10.00,,
Boss Resources,BOE,.018,-.2,-10.00,,
Core Exploration opt oct14,CXOO,.009,-.1,-10.00,,
Oil Basins,OBL,.027,-.3,-10.00,,
Strategic Energy,SER,.027,-.3,-10.00,,
Reed Res,RDR,.057,-.6,-9.52,,
Papillon Res,PIR,1.00,-10.5,-9.50,,
Admiralty Res,ADY,.02,-.2,-9.09,,
Alliance Res,AGS,.15,-1.5,-9.09,,
Atlantic Gold,ATV,.02,-.2,-9.09,,
Axiom Min cdi,AVQ,.02,-.2,-9.09,,
Sthn Cross Gold,SXG,.02,-.2,-9.09,,
Aura Energy,AEE,.061,-.6,-8.96,,
Pegasus Metals,PUN,.155,-1.5,-8.82,,
Celsius Coal,CLA,.021,-.2,-8.70,,
Coppermoly,COY,.032,-.3,-8.57,,
Atlantic,ATI,.22,-2,-8.33,,
Cobar Cons Res,CCU,.165,-1.5,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Metminco,MNC,.022,-.2,-8.33,,
Sihayo Gold,SIH,.055,-.5,-8.33,,
Triple Energy,TNP,.011,-.1,-8.33,,
Lamboo Res,LMB,.056,-.5,-8.20,,
Octagonal Res,ORS,.092,-.8,-8.00,,
Prairie Downs Metals,PDZ,.35,-3,-7.89,,
Syrah Res,SYR,2.23,-19,-7.85,,
Red Emperor Res,RMP,.047,-.4,-7.84,,
Enterprise Metals,ENT,.083,-.7,-7.78,,
Fairstar Res,FAS,.012,-.1,-7.69,,
Leyshon Res,LRL,.185,-1.5,-7.50,,
UraniumSA,USA,.037,-.3,-7.50,,
White Rock Minerals,WRM,.037,-.3,-7.50,,
Armour Energy,AJQ,.26,-2,-7.14,,
Elixir Pet,EXR,.013,-.1,-7.14,,
Kupang Res,KPR,.13,-1,-7.14,,
Tigers Realm Coal,TIG,.195,-1.5,-7.14,,
Vital Metals,VML,.013,-.1,-7.14,,
United Uranium,UUL,.04,-.3,-6.98,,
Ramelius Res,RMS,.135,-1,-6.90,,
Aphrodite Gold,AQQ,.028,-.2,-6.67,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Caravel Min,CVV,.014,-.1,-6.67,,
Convergent Min,CVG,.014,-.1,-6.67,,
Cooper Energy,COE,.42,-3,-6.67,,
Pioneer Res,PIO,.014,-.1,-6.67,,
Venturex Res,VXR,.014,-.1,-6.67,,
Carnarvon Pet,CVN,.057,-.4,-6.56,,
Aspire Min,AKM,.058,-.4,-6.45,,
Sumatra Copper cdi,SUM,.145,-1,-6.45,,
Gas2Grid,GGX,.03,-.2,-6.25,,
Bandanna Energy,BND,.16,-1,-5.88,,
Copper Strike,CSE,.16,-1,-5.88,,
Gryphon Minerals,GRY,.16,-1,-5.88,,
Paringa Res,PNL,.08,-.5,-5.88,,
Jupiter Energy,JPR,.50,-3,-5.66,,
Roc Oil Co,ROC,.50,-3,-5.66,,
Elk Petroleum,ELK,.17,-1,-5.56,,
Heemskirk Cons,HSK,.085,-.5,-5.56,,
Lithex Res,LTX,.034,-.2,-5.56,,
ActiveX,AIV,.018,-.1,-5.26,,
Norwest Energy,NWE,.036,-.2,-5.26,,
YTC Res,YTC,.18,-1,-5.26,,
PMI Gold cdi,PVM,.375,-2,-5.06,,
Diatreme Res,DRX,.019,-.1,-5.00,,
,
