Nagambie Mining,NAG,.04,+1,+33.33,,
Thor Min Plc cdi,THR,.004,+.1,+33.33,,
Black Range Min,BLR,.005,+.1,+25.00,,
Ferrum Crescent,FCR,.02,+.4,+25.00,,
Lodestar Min,LSR,.02,+.4,+25.00,,
Orinoco Gold opt may15,OGXO,.015,+.3,+25.00,,
Waratah Res,WGO,.011,+.2,+22.22,,
Callabonna Res,CUU,.018,+.3,+20.00,,
Coal of Africa,CZA,.06,+1,+20.00,,
Forte Energy,FTE,.006,+.1,+20.00,,
Wildhorse Energy,WHE,.006,+.1,+20.00,,
Winmar Res,WFE,.006,+.1,+20.00,,
Golden Cross Res,GCR,.105,+1.7,+19.32,,
Metallum,MNE,.02,+.3,+17.65,,
Central West Gold,CWG,.10,+1.4,+16.28,,
Greenvale Min,GRV,.08,+1.1,+15.94,,
AXG Mining,AXC,.015,+.2,+15.38,,
NKWE Platinum,NKP,.084,+1,+13.51,,
Bassari Res,BSR,.017,+.2,+13.33,,
Triumph Tin,TRI,.017,+.2,+13.33,,
Power Res,PWW,.026,+.3,+13.04,,
Crossland Metals,CUX,.009,+.1,+12.50,,
Sun Resources,SUR,.009,+.1,+12.50,,
Unity Min,UML,.009,+.1,+12.50,,
Phosphate Aust,POZ,.019,+.2,+11.76,,
Mozambi Coal,MOZ,.01,+.1,+11.11,,
Ram Resources,RMR,.01,+.1,+11.11,,
Timpetra Res,TPR,.155,+1.5,+10.71,,
GME Resources,GME,.032,+.3,+10.34,,
Chrysalis Res,CYS,.011,+.1,+10.00,,
Sovereign Gold,SOC,.022,+.2,+10.00,,
Arafura Resources,ARU,.07,+.6,+9.38,,
A'asian Resources,ARH,.024,+.2,+9.09,,
Elemental Min,ELM,.18,+1.5,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
Krucible Metals,KRB,.06,+.5,+9.09,,
NSL Consolidated,NSL,.012,+.1,+9.09,,
Gascoyne Res,GCY,.185,+1.5,+8.82,,
Platina Res,PGM,.125,+1,+8.70,,
NuEnergy Gas,NGY,.039,+.3,+8.33,,
Exoma Energy,EXE,.027,+.2,+8.00,,
Legacy Iron Ore,LCY,.014,+.1,+7.69,,
MRG Metals,MRQ,.14,+1,+7.69,,
Renaissance Min,RNS,.07,+.5,+7.69,,
Talisman Min,TLM,.14,+1,+7.69,,
Strategic Energy,SER,.075,+.5,+7.14,,
OM Hldgs,OMH,.47,+3,+6.82,,
BCD Res,BCD,.048,+.3,+6.67,,
Marmota Energy,MEU,.016,+.1,+6.67,,
Pilbara Minerals,PLS,.032,+.2,+6.67,,
Resource & Invest,RNI,.165,+1,+6.45,,
Blue Energy,BUL,.05,+.3,+6.38,,
Uranex opt may17,UNXO,.085,+.5,+6.25,,
MEO Aust,MEO,.035,+.2,+6.06,,
Antares Energy,AZZ,.53,+3,+6.00,,
Manhattan Corp,MHC,.053,+.3,+6.00,,
Blackthorn Res,BTR,.27,+1.5,+5.88,,
Metminco,MNC,.018,+.1,+5.88,,
Highlands Pacific,HIG,.055,+.3,+5.77,,
Argentina Min,AVK,.019,+.1,+5.56,,
Azumah Res,AZM,.038,+.2,+5.56,,
Calibre Grp,CGH,.40,+2,+5.26,,
Horizon Oil,HZN,.30,+1.5,+5.26,,
Image Res,IMA,.10,+.5,+5.26,,
Orion Metals,ORM,.02,+.1,+5.26,,
Tawana Res,TAW,.02,+.1,+5.26,,
Terramin Aust,TZN,.06,+.3,+5.26,,
Stavely Min,SVY,.41,+2,+5.13,,
King River Copper,KRC,.062,+.3,+5.08,,
Gunson Res,GUN,.021,+.1,+5.00,,
Real Energy Corp,RLE,.315,+1.5,+5.00,,
RMG,RMG,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
BKM Management,BKM,.001,-.1,-50.00,,
Arrium rts forus,ARIR,.004,-.2,-33.33,,
Erin Res opt jun15,ERIOB,.002,-.1,-33.33,,
Galicia Engy Corp opt jun15,GALO,.002,-.1,-33.33,,
EVZ,EVZ,.027,-1.3,-32.50,,
Q Limited,QXQ,.007,-.3,-30.00,,
Coretrack,CKK,.005,-.2,-28.57,,
Aquaint Capital,AQU,.35,-13.5,-27.84,,
Life corporation,LFC,.18,-6,-25.00,,
MDS Financial Grp,MWS,.003,-.1,-25.00,,
Narhex Life Sciences,NLS,.006,-.2,-25.00,,
Clinuvel Pharmac,CUV,3.91,-99,-20.20,,
Lionhub Grp,LHB,.12,-3,-20.00,,
MOKO Social Media opt jun15,MKBOA,.105,-2.5,-19.23,,
Cynata Therapeutics opt dec14,CYPO,.19,-4,-17.39,,
Safety Medical,SFP,.005,-.1,-16.67,,
Tissue Therapies,TIS,.35,-7,-16.67,,
Watermark Mkt fd opt dec14,WMKO,.005,-.1,-16.67,,
OnCard Int'l,ONC,.195,-3.5,-15.22,,
Progen Pharma,PGL,.22,-3.5,-13.73,,
Valmec,VMX,.20,-3,-13.04,,
Innate Immuno,IIL,.18,-2.5,-12.20,,
ZipTel,ZIP,.15,-2,-11.76,,
Alexium Int'l,AJX,.155,-2,-11.43,,
iBuy Grp,IBY,.235,-3,-11.32,,
Kresta Hldgs,KRS,.205,-2.5,-10.87,,
RedFlow,RFX,.33,-4,-10.81,,
Smartpay Hldgs,SMP,.21,-2.5,-10.64,,
Galicia Engy Corp,GAL,.027,-.3,-10.00,,
VMoto opt dec14,VMTO,.009,-.1,-10.00,,
Bisan,BSN,.03,-.3,-9.09,,
Farm Pride Foods,FRM,.20,-2,-9.09,,
Invigor Grp,IVO,.073,-.7,-8.75,,
Kip McGrath Edu Cntr,KME,.33,-3,-8.33,,
Scantech,SCD,.70,-6,-7.89,,
Novogen,NRT,.125,-1,-7.41,,
Onthehouse,OTH,.51,-4,-7.27,,
Senetas Corp,SEN,.039,-.3,-7.14,,
Actinogen,ACW,.041,-.3,-6.82,,
Axiom Prop,AXI,.055,-.4,-6.78,,
ITL,ITD,.21,-1.5,-6.67,,
"GI Dynamics, Inc cdi",GID,.43,-3,-6.52,,
Donaco Intl opt jan15,DNAO,.72,-5,-6.49,,
Imugene,IMU,.015,-.1,-6.25,,
Primary Gold,PGO,.03,-.2,-6.25,,
MOKO Social Media,MKB,.155,-1,-6.06,,
Applabs Tech opt may16,ALAO,.047,-.3,-6.00,,
Cadence Capital opt aug15,CDMO,.048,-.3,-5.88,,
GoConnect,GCN,.016,-.1,-5.88,,
MRL Corp opt oct16,MRFOA,.016,-.1,-5.88,,
Zeta Res,ZER,.66,-4,-5.71,,
Freelancer,FLN,.75,-4.5,-5.66,,
Beacon Lighting Grp,BLX,1.08,-6,-5.26,,
Bioxyne,BXN,.018,-.1,-5.26,,
Real Estate Cap unt,RCU,.18,-1,-5.26,,
Clime Invest,CIW,.76,-4,-5.00,,
FALLS - MINING,,
Niuminco Grp,NIU,.001,-.1,-50.00,,
Potash Min opt nov15,POKO,.001,-.1,-50.00,,
Red Gum Res opt nov17,RGXOA,.001,-.1,-50.00,,
Ram Resources opt feb17,RMRO,.003,-.2,-40.00,,
King River Copper opt jun15,KRCO,.01,-.5,-33.33,,
Luiri Gold,LGM,.002,-.1,-33.33,,
Siburan Res,SBU,.02,-1,-33.33,,
GWR Grp,GWR,.10,-4,-28.57,,
ARC Explore,ARX,.003,-.1,-25.00,,
Pryme Energy opt jul16,PYMO,.003,-.1,-25.00,,
Titan Energy opt may15,TTEO,.003,-.1,-25.00,,
Tamaska Oil Gas,TMK,.013,-.4,-23.53,,
Red River Res,RVR,.205,-6,-22.64,,
Northern Min,NMI,.023,-.6,-20.69,,
Acacia Coal,AJC,.004,-.1,-20.00,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Green Rock Energy,GRK,.004,-.1,-20.00,,
Mining Projects opt jun16,MPJO,.004,-.1,-20.00,,
Ochre Grp,OGH,.016,-.4,-20.00,,
Azonto Petroleum,APY,.013,-.3,-18.75,,
RTG Mining opt jun17,RTGO,.40,-9,-18.37,,
WHL Energy,WHN,.009,-.2,-18.18,,
Gindalbie Metals,GBG,.032,-.7,-17.95,,
Cape Alumina,CBX,.024,-.5,-17.24,,
Dart Min,DTM,.029,-.6,-17.14,,
3D Res,DDD,.01,-.2,-16.67,,
Caravel Min,CVV,.015,-.3,-16.67,,
Transerv Energy,TSV,.005,-.1,-16.67,,
Mineral Commodities,MRC,.11,-2,-15.38,,
Globe Metals & Mining,GBE,.045,-.8,-15.09,,
Bulletin Res,BNR,.017,-.3,-15.00,,
Kazakhstan Corp,KPC,.145,-2.5,-14.71,,
Aust Mines,AUZ,.012,-.2,-14.29,,
Marengo Min cdi,MMC,.012,-.2,-14.29,,
Minera Gold,MIZ,.006,-.1,-14.29,,
MZI Resources,MZI,.006,-.1,-14.29,,
Hawthorn Res,HAW,.025,-.4,-13.79,,
Burey Gold,BYR,.019,-.3,-13.64,,
Liontown Res,LTR,.02,-.3,-13.04,,
New Standard Energy,NSE,.10,-1.5,-13.04,,
Elk Petroleum,ELK,.075,-1.1,-12.79,,
Avalon Minerals,AVI,.007,-.1,-12.50,,
Corazon Min,CZN,.007,-.1,-12.50,,
Frontier Res,FNT,.014,-.2,-12.50,,
Metals Aust,MLS,.007,-.1,-12.50,,
Mutiny Gold opt aug15,MYGO,.007,-.1,-12.50,,
Rampart Energy,RTD,.007,-.1,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
Ventnor Res,VRX,.057,-.8,-12.31,,
Yellow Rock,YRR,.015,-.2,-11.76,,
IMX Res,IXR,.023,-.3,-11.54,,
Energia Minerals,EMX,.039,-.5,-11.36,,
Greenland Min & Energy,GGG,.12,-1.5,-11.11,,
High Peak Royalties,HPR,.16,-2,-11.11,,
Pioneer Res,PIO,.016,-.2,-11.11,,
Bougainville Copper,BOC,.295,-3.5,-10.61,,
Vital Metals,VML,.034,-.4,-10.53,,
Rimfire Pacific,RIM,.026,-.3,-10.34,,
ADX Energy,ADX,.009,-.1,-10.00,,
Mining Projects,MPJ,.009,-.1,-10.00,,
Athena Res,AHN,.028,-.3,-9.68,,
Duketon Mining,DKM,.19,-2,-9.52,,
Indochine Min,IDC,.019,-.2,-9.52,,
Potash West,PWN,.05,-.5,-9.09,,
Pryme Energy,PYM,.01,-.1,-9.09,,
Sthn Cross Gold,SXG,.01,-.1,-9.09,,
Trafford Res,TRF,.051,-.5,-8.93,,
Prime Minerals,PIM,.021,-.2,-8.70,,
Rubicon Res,RBR,.021,-.2,-8.70,,
Peak Resources opt jun15,PEKOA,.032,-.3,-8.57,,
Caeneus Minerals,CAD,.011,-.1,-8.33,,
Canyon Res opt jan17,CAYOA,.011,-.1,-8.33,,
Castle Minerals,CDT,.022,-.2,-8.33,,
Flinders Mines,FMS,.022,-.2,-8.33,,
Havilah Res opt jun17,HAVO,.022,-.2,-8.33,,
Mutiny Gold,MYG,.033,-.3,-8.33,,
Pan Asia Corp,PZC,.022,-.2,-8.33,,
Grange Res,GRR,.115,-1,-8.00,,
Minotaur Explore,MEP,.175,-1.5,-7.89,,
Cullen Res,CUL,.012,-.1,-7.69,,
Key Petroleum,KEY,.012,-.1,-7.69,,
KGL Res,KGL,.24,-2,-7.69,,
Sihayo Gold,SIH,.012,-.1,-7.69,,
Strata-X Energy cdi,SXA,.24,-2,-7.69,,
Tellus Res,TLU,.036,-.3,-7.69,,
Tungsten Min,TGN,.12,-1,-7.69,,
Orinoco Gold,OGX,.097,-.8,-7.62,,
Waterberg Coal,WCC,.062,-.5,-7.46,,
Wolf Pet,WOF,.051,-.4,-7.27,,
King Island,KIS,.13,-1,-7.14,,
NuCoal Res,NCR,.013,-.1,-7.14,,
Panoramic Res,PAN,.65,-5,-7.14,,
Resource Generation,RES,.13,-1,-7.14,,
Sipa Res,SRI,.039,-.3,-7.14,,
Coalspur Mines,CPL,.041,-.3,-6.82,,
Hot Chili,HCH,.205,-1.5,-6.82,,
Alligator Energy,AGE,.042,-.3,-6.67,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Carnarvon Pet opt dec15,CVNO,.14,-1,-6.67,,
Crucible Gold,CUG,.028,-.2,-6.67,,
Gas2Grid,GGX,.014,-.1,-6.67,,
Kibaran Resources opt aug15,KNLO,.14,-1,-6.67,,
Quintessential Res,QRL,.014,-.1,-6.67,,
Redstone Res,RDS,.042,-.3,-6.67,,
WPG Resources,WPG,.042,-.3,-6.67,,
Volta Min,VTM,.043,-.3,-6.52,,
Impact Minerals,IPT,.029,-.2,-6.45,,
Emu Nickel,EMU,.03,-.2,-6.25,,
Shaw River Manganese,SRR,.015,-.1,-6.25,,
SmartTrans Hldgs,SMA,.015,-.1,-6.25,,
Wild Acre Metals,WAC,.015,-.1,-6.25,,
Eden Energy,EDE,.016,-.1,-5.88,,
KIM Diamonds,KDL,.16,-1,-5.88,,
China Magnesium,CMC,.033,-.2,-5.71,,
Papillon Res,PIR,1.49,-9,-5.70,,
Orocobre,ORE,2.70,-16,-5.59,,
Antilles Oil & Gas,AVD,.17,-1,-5.56,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Black Fire Minerals,BFE,.017,-.1,-5.56,,
Sundance Res,SDL,.07,-.4,-5.41,,
Tanami Gold,TAM,.018,-.1,-5.26,,
Jacka Res,JKA,.037,-.2,-5.13,,
Inca Min,ICG,.019,-.1,-5.00,,
Samson Oil & Gas,SSN,.019,-.1,-5.00,,
,
