Stonewall Res,SWJ,.12,-1,-7.69,,
Venturex Res,VXR,.012,-.1,-7.69,,
Manas Resources,MSR,.061,-.5,-7.58,,
Elk Petroleum,ELK,.185,-1.5,-7.50,,
Chinalco Yunnan Copper,CYU,.05,-.4,-7.41,,
Genesis Res,GES,.088,-.7,-7.37,,
Impact Minerals,IPT,.026,-.2,-7.14,,
Metals Aust,MLS,.013,-.1,-7.14,,
Noble Min Res,NMG,.013,-.1,-7.14,,
Solimar Energy,SGY,.013,-.1,-7.14,,
NuCoal Res,NCR,.08,-.6,-6.98,,
Drake Res,DRK,.028,-.2,-6.67,,
Endeavour Mining cdi,EVR,.70,-5,-6.67,,
Paringa Res,PNL,.07,-.5,-6.67,,
Straits Resources,SRQ,.014,-.1,-6.67,,
Perseus Min,PRU,.845,-6,-6.63,,
Sherwin Iron,SHD,.071,-.5,-6.58,,
Apollo Minerals,AON,.029,-.2,-6.45,,
Sihayo Gold,SIH,.073,-.5,-6.41,,
Copper Strike,CSE,.15,-1,-6.25,,
Spitfire Res,SPI,.015,-.1,-6.25,,
Sth American Ferro,SFZ,.045,-.3,-6.25,,
Armour Energy,AJQ,.23,-1.5,-6.12,,
Armour Energy opt aug14,AJQO,.046,-.3,-6.12,,
Talon Pet,TPD,.046,-.3,-6.12,,
Golden West Res,GWR,.155,-1,-6.06,,
Mantle Min Corp,MNM,.031,-.2,-6.06,,
Hughes Drilling,HDX,.24,-1.5,-5.88,,
Magnetic Res,MAU,.08,-.5,-5.88,,
Strata-X Energy cdi,SXA,.245,-1.5,-5.77,,
YTC Res,YTC,.165,-1,-5.71,,
Ironclad Min,IFE,.085,-.5,-5.56,,
Navaho Gold,NVG,.017,-.1,-5.56,,
Victory Mines,VIC,.017,-.1,-5.56,,
Mutiny Gold,MYG,.035,-.2,-5.41,,
Arafura Resources,ARU,.09,-.5,-5.26,,
Mount Magnet South,MUM,.018,-.1,-5.26,,
Indophil Res,IRN,.275,-1.5,-5.17,,
Cabral Res,CBS,.019,-.1,-5.00,,
Sentosa Min,SEO,.019,-.1,-5.00,,
,
