Webjet,WEB,2.44,-19,-7.22,,
Genera Biosystems,GBI,.13,-1,-7.14,,
Growthpoint Prop new,GOZN,2.39,-18,-7.00,,
RCR Tomlinson,RCR,3.19,-24,-7.00,,
HGL,HNG,.485,-3.5,-6.73,,
Bentley Capital,BEL,.14,-1,-6.67,,
WAM Research opt jun15,WAXO,.042,-.3,-6.67,,
360 Capital Grp stp,TGP,.645,-4.5,-6.52,,
Anteo Diagnostics,ADO,.15,-1,-6.25,,
Ausdrill,ASL,.825,-5.5,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Pm Capital Global opt jun15,PGFO,.061,-.4,-6.15,,
E & A,EAL,.63,-4,-5.97,,
Shoply,SHP,.016,-.1,-5.88,,
Z Energy,ZNZ,3.25,-20,-5.80,,
Chandler Macleod,CMG,.425,-2.5,-5.56,,
Folkestone,FLK,.175,-1,-5.41,,
XRF Scientific,XRF,.275,-1.5,-5.17,,
FALLS - MINING,,
Alcyone Res,AYN,.001,-.1,-50.00,,
Artemis Res opt aug16,ARVOA,.001,-.1,-50.00,,
Latin Res opt oct14,LRSOA,.001,-.1,-50.00,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Stratum Metals,SXT,.03,-2.9,-49.15,,
Boadicea Res opt mar14,BOAO,.013,-1.2,-48.00,,
AusQuest opt nov16,AQDO,.011,-.5,-31.25,,
Ram Resources,RMR,.009,-.4,-30.77,,
Minera Gold,MIZ,.005,-.2,-28.57,,
AusQuest,AQD,.021,-.8,-27.59,,
Elementos,ELT,.015,-.5,-25.00,,
Tychean Res,TYK,.003,-.1,-25.00,,
Precious Metal Res,PMR,.30,-8,-21.05,,
Goldsearch,GSE,.004,-.1,-20.00,,
Minbos Res,MNB,.004,-.1,-20.00,,
Mungana Gold,MUX,.028,-.7,-20.00,,
Navaho Gold,NVG,.008,-.2,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
Emerald Oil & Gas,EMR,.009,-.2,-18.18,,
Vantage Gold,VGO,.027,-.6,-18.18,,
Diatreme Res,DRX,.021,-.4,-16.00,,
Callabonna Res,CUU,.011,-.2,-15.38,,
Top End Minerals,TND,.011,-.2,-15.38,,
Monax Min,MOX,.017,-.3,-15.00,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
Cradle Res,CXX,.15,-2.5,-14.29,,
Haranga Res,HAR,.06,-1,-14.29,,
Magnum Gas & Power,MPE,.012,-.2,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Potash Min opt nov15,POKO,.006,-.1,-14.29,,
Meteoric Res,MEI,.025,-.4,-13.79,,
Central Petroleum opt mar14,CTPO,.013,-.2,-13.33,,
Manhattan Corp,MHC,.046,-.7,-13.21,,
Cape Alumina,CBX,.02,-.3,-13.04,,
Predictive Discovery,PDI,.02,-.3,-13.04,,
Silver Mines,SVL,.007,-.1,-12.50,,
Triangle Energy,TEG,.007,-.1,-12.50,,
Legacy Iron Ore,LCY,.031,-.4,-11.43,,
Equus Min,EQE,.008,-.1,-11.11,,
Intec,INL,.008,-.1,-11.11,,
Laconia Res,LCR,.008,-.1,-11.11,,
Mutiny Gold,MYG,.032,-.4,-11.11,,
Planet Gas,PGS,.016,-.2,-11.11,,
Straits Resources,SRQ,.008,-.1,-11.11,,
Malabar Coal,MBC,.205,-2.5,-10.87,,
Pryme Energy,PYM,.017,-.2,-10.53,,
Hughes Drilling,HDX,.26,-3,-10.34,,
Gunson Res,GUN,.018,-.2,-10.00,,
Cockatoo Coal,COK,.038,-.4,-9.52,,
Mining Grp,MNE,.019,-.2,-9.52,,
Bannerman Res,BMN,.048,-.5,-9.43,,
Gondwana Res,GDA,.068,-.7,-9.33,,
Classic Minerals,CLZ,.10,-1,-9.09,,
Lindian Res,LIN,.01,-.1,-9.09,,
Anglogold Ashanti cdi,AGG,2.62,-25,-8.71,,
AO Energy,AOM,.021,-.2,-8.70,,
Mantle Min Corp,MNM,.032,-.3,-8.57,,
Metallica Min,MLM,.054,-.5,-8.47,,
Bathurst Res NZ,BRL,.165,-1.5,-8.33,,
Discovery Africa,DAF,.055,-.5,-8.33,,
Tlou Energy,TOU,.285,-2.5,-8.06,,
Thundelarra Explore,THX,.035,-.3,-7.89,,
XState Res,XST,.035,-.3,-7.89,,
St Barbara,SBM,.255,-2,-7.27,,
Fitzroy Res,FRY,.04,-.3,-6.98,,
Kina Petroleum,KPL,.40,-3,-6.98,,
OZ Minerals,OZL,2.68,-20,-6.94,,
Fairstar Res,FAS,.014,-.1,-6.67,,
Kibaran Resources,KNL,.07,-.5,-6.67,,
Tribune Res,TBR,2.60,-18,-6.47,,
Petrel Energy,PRL,.145,-1,-6.45,,
Eden Energy,EDE,.015,-.1,-6.25,,
Kalnorth Gold,KGM,.015,-.1,-6.25,,
Marengo Min cdi,MMC,.015,-.1,-6.25,,
Marmota Energy,MEU,.015,-.1,-6.25,,
Volta Min,VTM,.061,-.4,-6.15,,
Buxton Res,BUX,.16,-1,-5.88,,
Silver Lake Res,SLR,.40,-2.5,-5.88,,
Potash Min,POK,.065,-.4,-5.80,,
Balamara Res,BMB,.099,-.6,-5.71,,
Blackham Res,BLK,.165,-1,-5.71,,
Dragon Min,DRA,.165,-1,-5.71,,
Talon Pet,TPD,.033,-.2,-5.71,,
MEO Aust,MEO,.05,-.3,-5.66,,
Atlantic Gold,ATV,.017,-.1,-5.56,,
Caravel Min,CVV,.017,-.1,-5.56,,
Maverick Drilling,MAD,.43,-2.5,-5.49,,
Cabral Res,CBS,.018,-.1,-5.26,,
Emergent Res,EMG,.018,-.1,-5.26,,
New Guinea Energy,NGE,.018,-.1,-5.26,,
Liquefied Natural,LNG,.275,-1.5,-5.17,,
South East Asia Res,SXI,.019,-.1,-5.00,,
,
