Brazilian Metal Grp,BMG,.009,+.2,+28.57,,
Elk Petroleum,ELK,.19,+4,+26.67,,
Nyota Minerals,NYO,.02,+.4,+25.00,,
KBL Mining,KBL,.053,+1,+23.26,,
Gunson Res,GUN,.025,+.4,+19.05,,
Pepinnini Minerals,PNN,.026,+.4,+18.18,,
Dampier Gold,DAU,.035,+.5,+16.67,,
NSL Consolidated,NSL,.028,+.4,+16.67,,
Peninsula Energy opt dec15,PENOC,.015,+.2,+15.38,,
Crossland Metals opt nov14,CUXO,.008,+.1,+14.29,,
Drake Res,DRK,.04,+.5,+14.29,,
Drill Torque,DTQ,.024,+.3,+14.29,,
Ferrowest,FWL,.032,+.4,+14.29,,
Shaw River Manganese,SRR,.008,+.1,+14.29,,
Northern Minerals,NTU,.125,+1.5,+13.64,,
Aust-American Min,AIW,.017,+.2,+13.33,,
Central Petroleum opt mar14,CTPO,.017,+.2,+13.33,,
Rift Valley Res,RVY,.026,+.3,+13.04,,
Horseshoe Metals,HOR,.09,+1,+12.50,,
Raya Grp,RYG,.009,+.1,+12.50,,
Terramin Aust,TZN,.027,+.3,+12.50,,
Inca Min,ICG,.028,+.3,+12.00,,
Winmar Res,WFE,.028,+.3,+12.00,,
Hannans Reward,HNR,.019,+.2,+11.76,,
Hillgrove Res,HGO,.069,+.7,+11.29,,
Anova Metals,AWV,.03,+.3,+11.11,,
Lamboo Res,LMB,.10,+1,+11.11,,
Orinoco Gold opt may15,OGXO,.10,+1,+11.11,,
Peninsula Energy,PEN,.03,+.3,+11.11,,
WHL Energy opt nov14,WHNOA,.01,+.1,+11.11,,
Coal of Africa,CZA,.175,+1.5,+9.37,,
Black Range Min,BLR,.012,+.1,+9.09,,
Celsius Coal,CLA,.012,+.1,+9.09,,
Kalnorth Gold,KGM,.12,+1,+9.09,,
Metals X,MLX,.12,+1,+9.09,,
Potash West,PWN,.12,+1,+9.09,,
Trafford Res,TRF,.099,+.8,+8.79,,
Ivanhoe Aust,IVA,.125,+1,+8.70,,
Apex Minerals,AXM,.013,+.1,+8.33,,
Eden Energy,EDE,.013,+.1,+8.33,,
Exoma Energy,EXE,.013,+.1,+8.33,,
Investigator Res,IVR,.13,+1,+8.33,,
Invictus Gold,IVG,.065,+.5,+8.33,,
Citigold Corp,CTO,.054,+.4,+8.00,,
Strategic Minerals,SMC,.027,+.2,+8.00,,
Perilya,PEM,.14,+1,+7.69,,
Chesser Res,CHZ,.15,+1,+7.14,,
Ferrum Crescent,FCR,.015,+.1,+7.14,,
Manas Resources,MSR,.075,+.5,+7.14,,
FAR,FAR,.031,+.2,+6.90,,
Bassari Res,BSR,.016,+.1,+6.67,,
Coalspur Mines,CPL,.24,+1.5,+6.67,,
Blackgold Int'l,BGG,.165,+1,+6.45,,
Ramelius Res,RMS,.165,+1,+6.45,,
MEC Res,MMR,.05,+.3,+6.38,,
World Titanium Res,WTR,.25,+1.5,+6.38,,
Austpac Res,APG,.017,+.1,+6.25,,
Citation Res,CTR,.017,+.1,+6.25,,
Jupiter Mines,JMS,.086,+.5,+6.17,,
Red Gum Res,RGX,.035,+.2,+6.06,,
Azure Minerals,AZS,.036,+.2,+5.88,,
Reward Minerals,RWD,.27,+1.5,+5.88,,
East Energy Res,EER,.055,+.3,+5.77,,
Resource & Invest,RNI,.074,+.4,+5.71,,
White Rock Minerals,WRM,.037,+.2,+5.71,,
Marmota Energy,MEU,.056,+.3,+5.66,,
Sumatra Copper cdi,SUM,.19,+1,+5.56,,
Rimfire Pacific,RIM,.058,+.3,+5.45,,
MOD Resources,MOD,.039,+.2,+5.41,,
Greenland Min & Energy,GGG,.295,+1.5,+5.36,,
Sherwin Iron,SHD,.079,+.4,+5.33,,
Ampella Min,AMX,.20,+1,+5.26,,
Marengo Min cdi,MMC,.06,+.3,+5.26,,
Qld Mining Corp,QMN,.02,+.1,+5.26,,
Zimplats Hldgs,ZIM,8.50,+42,+5.20,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.001,-.1,-50.00,,
ComOps,COM,.01,-.5,-33.33,,
Hamilton James Bruce,HJB,.01,-.5,-33.33,,
PharmAust,PAA,.007,-.3,-30.00,,
Chapmans,CHP,.005,-.2,-28.57,,
BKM Management,BKM,.003,-.1,-25.00,,
Delecta,DLC,.003,-.1,-25.00,,
Immuron,IMC,.003,-.1,-25.00,,
Environment Grp,EGL,.031,-.9,-22.50,,
RuralAus Invest,RUR,.004,-.1,-20.00,,
Sun Biomedical,SBN,.004,-.1,-20.00,,
Verus Invest,VIL,.018,-.4,-18.18,,
TFS Corp,TFC,.38,-7,-15.56,,
Maxsec Grp,MSP,.006,-.1,-14.29,,
Adcorp Aust,AAU,.091,-1.4,-13.33,,
Adslot,ADJ,.039,-.6,-13.33,,
WAM Capital opt jul13,WAMO,.066,-1,-13.16,,
Pacific Environment,PEH,.048,-.7,-12.73,,
Structural Systems,STS,.35,-5,-12.50,,
Wasabi Energy,WAS,.007,-.1,-12.50,,
Macmahon Hldgs,MAH,.16,-2,-11.11,,
IDT Aust,IDT,.22,-2.5,-10.20,,
Unilife Corp cdi,UNS,.625,-7,-10.07,,
Agenix,AGX,.027,-.3,-10.00,,
Service Stream,SSM,.135,-1.5,-10.00,,
PMP,PMP,.285,-3,-9.52,,
Viralytics,VLA,.25,-2.5,-9.09,,
Consegna Grp,CGP,.021,-.2,-8.70,,
Avita Medical,AVH,.096,-.9,-8.57,,
BPH Energy,BPH,.011,-.1,-8.33,,
MBD Corp,MBD,.055,-.5,-8.33,,
Senetas Corp,SEN,.011,-.1,-8.33,,
Cash Convert,CCV,1.02,-9,-8.11,,
MGM Wireless,MWR,.92,-8,-8.00,,
Wentworth Hldgs,WWM,.058,-.5,-7.94,,
Probiotec,PBP,.295,-2.5,-7.81,,
OBJ,OBJ,.012,-.1,-7.69,,
FKP Prop Grp stp,FKP,1.235,-10,-7.49,,
iCar Asia,ICQ,.50,-4,-7.41,,
TZ opt oct13,TZLO,.025,-.2,-7.41,,
ASK Funding,AKF,.135,-1,-6.90,,
Carbon Conscious,CCF,.028,-.2,-6.67,,
Circadian Tech,CIR,.28,-2,-6.67,,
Money3 Corp,MNY,.70,-5,-6.67,,
Patrys,PAB,.028,-.2,-6.67,,
Indoor Skydive Aust,IDZ,.355,-2.5,-6.58,,
Billabong Int'l,BBG,.215,-1.5,-6.52,,
Objective Corp,OCL,.395,-2.5,-5.95,,
My Net Fone,MNF,1.22,-7.5,-5.79,,
Qantas Airways,QAN,1.475,-9,-5.75,,
Bisalloy Steel,BIS,.905,-5.5,-5.73,,
Corporate Travel,CTD,4.18,-23,-5.22,,
K & S Corp,KSC,1.66,-9,-5.14,,
Lindsay Aust,LAU,.185,-1,-5.13,,
Sunland Grp,SDG,1.52,-8,-5.00,,
FALLS - MINING,,
Lion Energy,LIO,.013,-1.4,-51.85,,
Lion Energy opt dec13,LIOO,.001,-.1,-50.00,,
Midas Res,MDS,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Luiri Gold,LGM,.013,-.7,-35.00,,
Golden Gate Pet,GGP,.002,-.1,-33.33,,
MZI Resources opt dec13,MZIO,.002,-.1,-33.33,,
Northern Manganese,NTM,.019,-.9,-32.14,,
Resource Dev Grp,RDG,.035,-1.5,-30.00,,
Alloy Res,AYR,.005,-.2,-28.57,,
Magnetic Res,MAU,.08,-3,-27.27,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Foyson Res,FOY,.003,-.1,-25.00,,
Iron Mountain,IRM,.023,-.7,-23.33,,
Metal Bank,MBK,.014,-.4,-22.22,,
Armour Energy opt aug14,AJQO,.055,-1.5,-21.43,,
Chrysalis Res,CYS,.056,-1.4,-20.00,,
Int'l Goldfields,IGS,.004,-.1,-20.00,,
Intercept Minerals,IZM,.004,-.1,-20.00,,
Paynes Find Gold,PNE,.008,-.2,-20.00,,
Quest Minerals,QNL,.004,-.1,-20.00,,
Redbank Copper,RCP,.004,-.1,-20.00,,
Heemskirk Cons,HSK,.08,-1.9,-19.19,,
Artemis Res,ARV,.009,-.2,-18.18,,
Broken Hill Prospecting,BPL,.05,-1,-16.67,,
Kalgoorlie Min,KMC,.005,-.1,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Mamba Minerals,MAB,.35,-7,-16.67,,
Stone Res Aus,SHK,.005,-.1,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
Fox Res,FXR,.033,-.6,-15.38,,
Wolf Pet,WOF,.055,-1,-15.38,,
Ausgold,AUC,.028,-.5,-15.15,,
AusNiCo,ANW,.006,-.1,-14.29,,
Global Geoscience,GSC,.03,-.5,-14.29,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Callabonna Res,CUU,.039,-.6,-13.33,,
Armour Energy,AJQ,.235,-3.5,-12.96,,
Aleator Energy,AWD,.007,-.1,-12.50,,
Exalt Res,ERD,.035,-.5,-12.50,,
Peak Oil & Gas,PKO,.014,-.2,-12.50,,
Sthn Cross Expl,SXX,.007,-.1,-12.50,,
Southern Gold,SAU,.014,-.2,-12.50,,
Triangle Energy,TEG,.007,-.1,-12.50,,
Sthn Cross Gold,SXG,.015,-.2,-11.76,,
Liberty Resources,LBY,.031,-.4,-11.43,,
OM Hldgs,OMH,.315,-4,-11.27,,
Condor Blanco Min,CDB,.024,-.3,-11.11,,
Equus Min,EQE,.032,-.4,-11.11,,
Newera Res,NRU,.008,-.1,-11.11,,
Pryme Energy,PYM,.016,-.2,-11.11,,
Sprint Energy,SPS,.008,-.1,-11.11,,
UraniumSA,USA,.04,-.5,-11.11,,
Vital Metals,VML,.016,-.2,-11.11,,
Midwinter Res,MWN,.067,-.8,-10.67,,
Augur Res,AUK,.017,-.2,-10.53,,
Pioneer Res,PIO,.017,-.2,-10.53,,
Thundelarra Explore,THX,.034,-.4,-10.53,,
New Standard Energy,NSE,.13,-1.5,-10.34,,
Athena Res,AHN,.027,-.3,-10.00,,
Northern Iron,NFE,.063,-.7,-10.00,,
Octagonal Res,ORS,.099,-1.1,-10.00,,
Tawana Res,TAW,.009,-.1,-10.00,,
Titan Energy,TTE,.009,-.1,-10.00,,
African Energy Res cdi,AFR,.077,-.8,-9.41,,
Allegiance Coal,AHQ,.02,-.2,-9.09,,
Bass Metals,BSM,.01,-.1,-9.09,,
Hazelwood Res,HAZ,.02,-.2,-9.09,,
Iron Road,IRD,.20,-2,-9.09,,
Planet Gas,PGS,.02,-.2,-9.09,,
South East Asia Res,SXI,.02,-.2,-9.09,,
Walkabout Res,WKT,.01,-.1,-9.09,,
Coral Sea Pet,CSP,.21,-2,-8.70,,
Cullen Res,CUL,.011,-.1,-8.33,,
Geopacific Res,GPR,.055,-.5,-8.33,,
MHM Metals,MHM,.11,-1,-8.33,,
Tasman Res,TAS,.055,-.5,-8.33,,
Range Res,RRS,.046,-.4,-8.00,,
Alara Res,AUQ,.06,-.5,-7.69,,
Hawkley Oil & Gas,HOG,.06,-.5,-7.69,,
Hot Rock,HRL,.012,-.1,-7.69,,
Straits Resources,SRQ,.012,-.1,-7.69,,
Centaurus Metals,CTM,.125,-1,-7.41,,
Minotaur Explore,MEP,.125,-1,-7.41,,
Globe Metals & Mining,GBE,.064,-.5,-7.25,,
Avalon Minerals,AVI,.013,-.1,-7.14,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Cassini Res,CZI,.13,-1,-7.14,,
Laconia Res,LCR,.013,-.1,-7.14,,
Target Energy,TEX,.065,-.5,-7.14,,
Zylotech,ZYL,.013,-.1,-7.14,,
Challenger Energy,CEL,.066,-.5,-7.04,,
Icon Energy,ICN,.135,-1,-6.90,,
Korab Res,KOR,.055,-.4,-6.78,,
ADX Energy,ADX,.014,-.1,-6.67,,
Aust Pacific Coal,AQC,.014,-.1,-6.67,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Greenland Min & Energy opt oct14,GGGO,.07,-.5,-6.67,,
Horizon Oil,HZN,.35,-2.5,-6.67,,
Impact Minerals,IPT,.028,-.2,-6.67,,
West African Res,WAF,.14,-1,-6.67,,
Discovery Res,DIS,.071,-.5,-6.58,,
Rex Minerals,RXM,.36,-2.5,-6.49,,
Tiger Res,TGS,.22,-1.5,-6.38,,
Aspire Min,AKM,.059,-.4,-6.35,,
Western Desert Res,WDR,.665,-4.5,-6.34,,
A'asian Resources,ARH,.03,-.2,-6.25,,
Hot Chili opt nov14,HCHO,.075,-.5,-6.25,,
Latin Gold,LAT,.015,-.1,-6.25,,
Oil Basins,OBL,.015,-.1,-6.25,,
TNG,TNG,.06,-.4,-6.25,,
Gujarat NRE Coal,GNM,.155,-1,-6.06,,
Austin Explore,AKK,.016,-.1,-5.88,,
MacPhersons Res,MRP,.165,-1,-5.71,,
Uranex,UNX,.033,-.2,-5.71,,
West Wits Min,WWI,.017,-.1,-5.56,,
WPG Resources,WPG,.034,-.2,-5.56,,
Panoramic Res,PAN,.26,-1.5,-5.45,,
Kina Petroleum,KPL,.35,-2,-5.41,,
Mutiny Gold,MYG,.035,-.2,-5.41,,
Promesa,PRA,.035,-.2,-5.41,,
Anatolia Energy,AEK,.053,-.3,-5.36,,
Newcrest Min,NCM,14.35,-80,-5.28,,
Elixir Pet,EXR,.018,-.1,-5.26,,
Gold Road Res,GOR,.054,-.3,-5.26,,
Maverick Drilling,MAD,.36,-2,-5.26,,
NKWE Platinum,NKP,.054,-.3,-5.26,,
Noble Min Res,NMG,.018,-.1,-5.26,,
Pegasus Metals,PUN,.18,-1,-5.26,,
Sovereign Gold,SOC,.18,-1,-5.26,,
Talon Pet,TPD,.054,-.3,-5.26,,
Zeta Pet cdi,ZTA,.018,-.1,-5.26,,
Forte Cons,FRC,.055,-.3,-5.17,,
Adelaide Res,ADN,.095,-.5,-5.00,,
Flinders Mines,FMS,.038,-.2,-5.00,,
,
