Greenearth Energy,GER,.12,+3.3,+37.93,,
Latin Gold,LAT,.027,+.7,+35.00,,
Platina Res,PGM,.044,+1.1,+33.33,,
Global Geoscience,GSC,.029,+.7,+31.82,,
Centrex Metals,CXM,.19,+4.5,+31.03,,
Reed Res,RDR,.062,+1.4,+29.17,,
Oil Basins,OBL,.019,+.4,+26.67,,
General Min Corp,GMM,.02,+.4,+25.00,,
Orecorp,ORR,.08,+1.6,+25.00,,
Carbine Res,CRB,.042,+.8,+23.53,,
Armour Energy opt aug14,AJQO,.022,+.4,+22.22,,
Mithril Resources,MTH,.011,+.2,+22.22,,
Aust-American Min,AIW,.006,+.1,+20.00,,
Avenue Res,AVY,.03,+.5,+20.00,,
Botswana Metals,BML,.006,+.1,+20.00,,
Elementos,ELT,.018,+.3,+20.00,,
Nemex Res,NXR,.024,+.4,+20.00,,
Truscott Min Corp,TRM,.036,+.6,+20.00,,
Bannerman Res,BMN,.079,+1.3,+19.70,,
Tawana Res,TAW,.037,+.6,+19.35,,
Globe Metals & Mining,GBE,.045,+.7,+18.42,,
Gascoyne Res,GCY,.165,+2.5,+17.86,,
Forte Energy,FTE,.007,+.1,+16.67,,
Elsmore Res,ELR,.058,+.8,+16.00,,
Eastern Iron,EFE,.045,+.6,+15.38,,
Core Exploration,CXO,.04,+.5,+14.29,,
Drake Res,DRK,.016,+.2,+14.29,,
Kunene Res,KNE,.12,+1.5,+14.29,,
WCP Res,WCP,.04,+.5,+14.29,,
Plymouth Min,PLH,.13,+1.5,+13.04,,
Emmerson Res,ERM,.045,+.5,+12.50,,
Global Petroleum,GBP,.105,+1.1,+11.70,,
AEON Metals,AQR,.145,+1.5,+11.54,,
Thundelarra Explore,THX,.039,+.4,+11.43,,
Elk Petroleum,ELK,.20,+2,+11.11,,
Kairiki Energy,KIK,.02,+.2,+11.11,,
Monax Min,MOX,.03,+.3,+11.11,,
Mungana Gold,MUX,.03,+.3,+11.11,,
Predictive Discovery,PDI,.02,+.2,+11.11,,
Northern Min,NMI,.061,+.6,+10.91,,
Fertoz,FTZ,.36,+3.5,+10.77,,
Cape Alumina,CBX,.031,+.3,+10.71,,
International Coal,ICX,.085,+.8,+10.39,,
Target Energy,TEX,.045,+.4,+9.76,,
Gondwana Res,GDA,.058,+.5,+9.43,,
New Standard Energy,NSE,.175,+1.5,+9.37,,
African Energy Res cdi,AFR,.12,+1,+9.09,,
Deep Yellow,DYL,.024,+.2,+9.09,,
GBM Resources,GBZ,.038,+.3,+8.57,,
Austin Explore,AKK,.013,+.1,+8.33,,
Highfield Res,HFR,.40,+3,+8.11,,
Korab Res,KOR,.027,+.2,+8.00,,
Rey Resources,REY,.095,+.7,+7.95,,
Mozambi Coal,MOZ,.014,+.1,+7.69,,
Octanex,OXX,.14,+1,+7.69,,
Red Metal,RDM,.14,+1,+7.69,,
KBL Mining 10% cn,KBLGA,.27,+1.9,+7.57,,
Dart Energy,DTE,.15,+1,+7.14,,
Eden Energy,EDE,.015,+.1,+7.14,,
Berkeley Res,BKY,.305,+2,+7.02,,
Alliance Res,AGS,.155,+1,+6.90,,
OM Hldgs,OMH,.55,+3.5,+6.80,,
Blackham Res,BLK,.24,+1.5,+6.67,,
MetroCoal,MTE,.032,+.2,+6.67,,
Rum Jungle Resources,RUM,.16,+1,+6.67,,
Azumah Res,AZM,.033,+.2,+6.45,,
Comet Ridge,COI,.17,+1,+6.25,,
Planet Gas,PGS,.017,+.1,+6.25,,
Sumatra Copper cdi,SUM,.089,+.5,+5.95,,
Horseshoe Metals,HOR,.038,+.2,+5.56,,
Elemental Min,ELM,.295,+1.5,+5.36,,
Aust Minerals &  Min,AKA,.10,+.5,+5.26,,
Carbon Energy,CNX,.02,+.1,+5.26,,
Cradle Res,CXX,.205,+1,+5.13,,
Jupiter Energy,JPR,.41,+2,+5.13,,
Resource & Invest,RNI,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Medtech Global,MDG,.09,-7,-43.75,,
Delecta,DLC,.007,-.4,-36.36,,
Ezeatm,EZA,.085,-4.5,-34.62,,
Immuron,IMC,.005,-.2,-28.57,,
Tel Pacific,TPC,.07,-2.5,-26.32,,
Coretrack,CKK,.004,-.1,-20.00,,
ENV Clean Tech,ESI,.004,-.1,-20.00,,
VDM Grp,VMG,.009,-.2,-18.18,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
DGI Hldgs,DGI,.011,-.2,-15.38,,
Kingston Res,KSN,.03,-.5,-14.29,,
Patrys,PAB,.044,-.7,-13.73,,
Bioniche cdi,BNC,.31,-4,-11.43,,
AnaeCo,ANQ,.01,-.1,-9.09,,
Armidale Invest,AIK,.08,-.8,-9.09,,
Laserbond,LBL,.10,-1,-9.09,,
Magontec,MGL,.03,-.3,-9.09,,
FRR Corp,FRR,.022,-.2,-8.33,,
Penrice Soda,PSH,.046,-.4,-8.00,,
GoConnect,GCN,.012,-.1,-7.69,,
Starpharma Hldgs,SPL,.675,-5.5,-7.53,,
Viralytics,VLA,.31,-2.5,-7.46,,
Elders,ELD,.125,-1,-7.41,,
MBD Corp,MBD,.05,-.4,-7.41,,
Antaria,ANO,.013,-.1,-7.14,,
Virax Hldgs,VHL,.013,-.1,-7.14,,
Diversa,DVA,.027,-.2,-6.90,,
ADG Global Supply,ADQ,.014,-.1,-6.67,,
Audio Pixels,AKP,3.51,-24,-6.40,,
Cadence Capital opt aug15,CDMO,.076,-.5,-6.17,,
Praemium,PPS,.16,-1,-5.88,,
Genetic Tech,GTG,.065,-.4,-5.80,,
Prima BioMed,PRR,.049,-.3,-5.77,,
Global Health,GLH,.41,-2.5,-5.75,,
Buderim Ginger,BUG,.66,-4,-5.71,,
Carnegie Wave Energy,CWE,.051,-.3,-5.56,,
TZ,TZL,.17,-1,-5.56,,
Suda,SUD,.071,-.4,-5.33,,
Biotron,BIT,.09,-.5,-5.26,,
Macro Energy,MEJ,.018,-.1,-5.26,,
Acrux,ACR,2.39,-13,-5.16,,
Decmil Grp,DCG,1.965,-10.5,-5.07,,
Mint Wireless,MNW,.375,-2,-5.06,,
Pro-Pac Packaging,PPG,.47,-2.5,-5.05,,
MOKO Social Media opt jun15,MKBOA,.19,-1,-5.00,,
Novogen,NRT,.19,-1,-5.00,,
FALLS - MINING,,
Peak Resources opt jul14,PEKO,.001,-.1,-50.00,,
Manas Resources opt mar15,MSRO,.004,-.3,-42.86,,
Maximus Res,MXR,.002,-.1,-33.33,,
Golden Deeps,GED,.017,-.7,-29.17,,
Commissioners Gold,CGU,.018,-.7,-28.00,,
Renascor Res,RNU,.045,-1.5,-25.00,,
TPL Corp,TPL,.003,-.1,-25.00,,
Sthn Hem Min,SUH,.06,-1.9,-24.05,,
Fe Ltd,FEL,.018,-.5,-21.74,,
Aust Minerals &  Min opt mar14,AKAOB,.004,-.1,-20.00,,
Black Mountain opt may15,BMZO,.02,-.5,-20.00,,
BMG Res,BMG,.004,-.1,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Kangaroo Res,KRL,.012,-.3,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Minbos Res,MNB,.005,-.1,-16.67,,
Nagambie Mining,NAG,.047,-.9,-16.07,,
United Uranium,UUL,.042,-.8,-16.00,,
NuCoal Res,NCR,.023,-.4,-14.81,,
Dart Min,DTM,.03,-.5,-14.29,,
Triangle Energy,TEG,.006,-.1,-14.29,,
Pan Asia Corp,PZC,.019,-.3,-13.64,,
Fox Res,FXR,.013,-.2,-13.33,,
Millennium Min,MOY,.195,-3,-13.33,,
Oilex opt sep15,OEXO,.013,-.2,-13.33,,
Pacific Ore,PSF,.013,-.2,-13.33,,
Atlantic,ATI,.165,-2.5,-13.16,,
Aziana,AZK,.034,-.5,-12.82,,
Atlantic Gold,ATV,.014,-.2,-12.50,,
India Res,IRL,.007,-.1,-12.50,,
Magnetic Res,MAU,.105,-1.5,-12.50,,
Oklo Resources,OKU,.007,-.1,-12.50,,
Gold Road Res,GOR,.115,-1.5,-11.54,,
West African Res,WAF,.115,-1.5,-11.54,,
Metminco,MNC,.031,-.4,-11.43,,
AusQuest opt nov16,AQDO,.008,-.1,-11.11,,
Boss Resources,BOE,.016,-.2,-11.11,,
Navaho Gold,NVG,.008,-.1,-11.11,,
World Titanium Res,WTR,.08,-1,-11.11,,
Silver City Min,SCI,.076,-.9,-10.59,,
Aus Tin Mining,ANW,.009,-.1,-10.00,,
Ausmon Resources,AOA,.009,-.1,-10.00,,
GWR Grp,GWR,.135,-1.5,-10.00,,
Krakatoa Res,KTA,.18,-2,-10.00,,
Qld Bauxite,QBL,.009,-.1,-10.00,,
Ventnor Res,VRX,.09,-1,-10.00,,
St Barbara,SBM,.32,-3.5,-9.86,,
Kinetiko Energy,KKO,.14,-1.5,-9.68,,
Wolf Pet opt jul18,WOFOA,.029,-.3,-9.37,,
Raya Grp,RYG,.01,-.1,-9.09,,
St George Min,SGQ,.10,-1,-9.09,,
Southern Gold,SAU,.01,-.1,-9.09,,
Stonehenge Metals,SHE,.01,-.1,-9.09,,
Stellar Res,SRZ,.052,-.5,-8.77,,
Alara Res,AUQ,.064,-.6,-8.57,,
Spitfire Res,SPI,.011,-.1,-8.33,,
Resolute Min,RSG,.555,-5,-8.26,,
Chesser Res,CHZ,.115,-1,-8.00,,
Triton Minerals,TON,.115,-1,-8.00,,
Shree Minerals,SHH,.175,-1.5,-7.89,,
Evolution Mining,EVN,.595,-5,-7.75,,
Burleson Energy,BUR,.012,-.1,-7.69,,
Cobar Cons Res,CCU,.12,-1,-7.69,,
Focus Minerals,FML,.012,-.1,-7.69,,
Key Petroleum,KEY,.012,-.1,-7.69,,
Pioneer Res,PIO,.012,-.1,-7.69,,
Silver Lake Res,SLR,.60,-5,-7.69,,
Sun Resources,SUR,.024,-.2,-7.69,,
MacPhersons Res,MRP,.19,-1.5,-7.32,,
Tiger Res,TGS,.39,-3,-7.14,,
Galilee Energy,GLL,.135,-1,-6.90,,
Citation Res,CTR,.014,-.1,-6.67,,
Inca Min,ICG,.028,-.2,-6.67,,
Mantle Min Corp,MNM,.028,-.2,-6.67,,
Intrepid Mines,IAU,.285,-2,-6.56,,
Argent Minerals,ARD,.044,-.3,-6.38,,
Aust Bauxite,ABZ,.225,-1.5,-6.25,,
Energy World Corp,EWC,.375,-2.5,-6.25,,
Indus Coal,ICZ,.075,-.5,-6.25,,
Mutiny Gold,MYG,.03,-.2,-6.25,,
Rimfire Pacific,RIM,.03,-.2,-6.25,,
Sthn Cross Gold,SXG,.015,-.1,-6.25,,
Neon Energy,NEN,.061,-.4,-6.15,,
Saracen Min,SAR,.235,-1.5,-6.00,,
Adelaide Res,ADN,.064,-.4,-5.88,,
Mount Gibson Iron,MGX,.96,-6,-5.88,,
Indophil Res,IRN,.165,-1,-5.71,,
Phoenix Gold,PXG,.165,-1,-5.71,,
Wildhorse Energy,WHE,.033,-.2,-5.71,,
Enterprise Metals,ENT,.05,-.3,-5.66,,
Valence Industries,VXL,.25,-1.5,-5.66,,
Corazon Min,CZN,.017,-.1,-5.56,,
Northern Iron,NFE,.17,-1,-5.56,,
Red Hill Iron,RHI,.85,-5,-5.56,,
Avanco Res,AVB,.071,-.4,-5.33,,
Liquefied Natural,LNG,.27,-1.5,-5.26,,
Red Mountain Mining,RMX,.018,-.1,-5.26,,
Rox Resources,RXL,.037,-.2,-5.13,,
Doray Minerals,DRM,.75,-4,-5.06,,
Perseus Min,PRU,.375,-2,-5.06,,
AusQuest,AQD,.019,-.1,-5.00,,
Mindoro Res cdi,MDO,.019,-.1,-5.00,,
West Wits Min,WWI,.019,-.1,-5.00,,
,
