Gippsland Ltd,GIP,.031,+.2,+6.90,,
Copper Range Ltd,CRJ,.017,+.1,+6.25,,
Marion Energy,MAE,.017,+.1,+6.25,,
Indochine Min Ltd,IDC,.26,+1.5,+6.12,,
Aust Mines Ltd,AUZ,.019,+.1,+5.56,,
Resolute Min opt dec11,RSGO,.58,+3,+5.45,,
Corazon Ltd,CZN,.20,+1,+5.26,,
Dampier Gold Ltd,DAU,.50,+2.5,+5.26,,
Metal Bank Ltd,MBK,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
Strathfield Grp,SRA,.001,-.1,-50.00,,
KIP Mcgrath Edu Cntr,KME,.025,-1.5,-37.50,,
Diversa Ltd,DVA,.035,-2,-36.36,,
Tyrian Diagnostics opt dec13,TDXO,.002,-.1,-33.33,,
Telesso Tech Ltd,TEO,.015,-.5,-25.00,,
World Reach Ltd,WRR,.003,-.1,-25.00,,
Metal Storm Ltd 10% cn11,MSTG,.077,-2.3,-23.00,,
Biodiem Ltd,BDM,.125,-3.5,-21.88,,
Capitol Health,CAJ,.038,-1,-20.83,,
Antisense Therapeut opt jul12,ANPO,.004,-.1,-20.00,,
Berklee Ltd,BER,.48,-12,-20.00,,
Legacy Iron Ore opt dec12,LCYOA,.04,-1,-20.00,,
London City Equ,LCE,.20,-5,-20.00,,
Viento Grp Ltd,VIE,.15,-3.5,-18.92,,
Eastland Medical opt jun11,EMSOB,.005,-.1,-16.67,,
Icsglobal Ltd,ICS,.017,-.3,-15.00,,
Excela Ltd,EXA,.23,-4,-14.81,,
Legacy Iron Ore,LCY,.115,-2,-14.81,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
Bone Medical Ltd,BNE,.018,-.3,-14.29,,
Geodynamics Ltd opt mar12,GDYO,.012,-.2,-14.29,,
MUI Corp Ltd,MUI,.006,-.1,-14.29,,
Style Ltd,SYP,.012,-.2,-14.29,,
Mariner Corp Ltd,MCX,.007,-.1,-12.50,,
ADV Braking Tech,ABV,.022,-.3,-12.00,,
Konekt Ltd,KKT,.06,-.8,-11.76,,
FSA Grp Ltd,FSA,.24,-3,-11.11,,
Objective Corp,OCL,.20,-2.5,-11.11,,
Vision Grp Hldgs,VGH,.12,-1.5,-11.11,,
Orchid Capital,ORC,.041,-.5,-10.87,,
Arturus Capital,AKW,.017,-.2,-10.53,,
Safety Medical,SFP,.017,-.2,-10.53,,
Oakajee Corp Ltd,OKJ,.30,-3.5,-10.45,,
Enviromission Ltd,EVM,.026,-.3,-10.34,,
Genetic Tech,GTG,.22,-2.5,-10.20,,
Bioprospect Ltd,BPO,.009,-.1,-10.00,,
Digital Perf Grp,DIG,.018,-.2,-10.00,,
Multi Channel,MUT,.009,-.1,-10.00,,
NSL Cons Ltd,NSL,.045,-.5,-10.00,,
Ambition Grp Ltd,AMB,.275,-3,-9.84,,
Cellmid Ltd,CDY,.028,-.3,-9.68,,
Medical Corp,MOD,.20,-2,-9.09,,
Pharmanet Grp,PNO,.01,-.1,-9.09,,
Redbank Energy,AEJ,5.11,-49,-8.75,,
GEO Prop Grp stp,GPM,.16,-1.5,-8.57,,
C @ Ltd opt apr12,CEOO,.043,-.4,-8.51,,
Energy Ventures,EVE,.11,-1,-8.33,,
Wavenet Internation,WAL,.55,-5,-8.33,,
Hastie Grp Ltd,HST,.225,-2,-8.16,,
Tandou Ltd,TAN,.45,-4,-8.16,,
Avexa Ltd,AVX,.058,-.5,-7.94,,
Jumbo Interactive,JIN,.35,-3,-7.89,,
ING Re Com Grp stp,ILF,.097,-.8,-7.62,,
Calzada Ltd,CZD,.076,-.6,-7.32,,
Rubik Financial,RFL,.051,-.4,-7.27,,
Phylogica Ltd,PYC,.064,-.5,-7.25,,
Bluglass Ltd,BLG,.13,-1,-7.14,,
Ceramic Fuel Cells,CFU,.13,-1,-7.14,,
Gunns Ltd,GNS,.39,-3,-7.14,,
Orbital Corp Ltd,OEC,.34,-2.5,-6.85,,
ASK Funding Ltd,AKF,.14,-1,-6.67,,
Benitec Ltd opt dec13,BLTOB,.014,-.1,-6.67,,
Penrice Soda,PSH,.14,-1,-6.67,,
Mission Newenergy,MBT,7.18,-51,-6.63,,
Anteo Diagnostics,ADO,.087,-.6,-6.45,,
Infigen Energy stp,IFN,.295,-2,-6.35,,
Heartware Int Inc cdi,HIN,1.85,-12.5,-6.33,,
National Aust Bank,NAB,24.43,-164,-6.29,,
Xceed Res Ltd,XCD,.15,-1,-6.25,,
Legacy Iron Ore opt dec12,LCYOB,.046,-.3,-6.12,,
Novarise Renew Res,NOE,.235,-1.5,-6.00,,
Paperlinx Ltd,PPX,.16,-1,-5.88,,
Bionomics Ltd,BNO,.66,-4,-5.71,,
Funtastic Ltd,FUN,.068,-.4,-5.56,,
Healthlinx Ltd opt dec13,HTXOA,.017,-.1,-5.56,,
"Sunshine Heart, cdi",SHC,.051,-.3,-5.56,,
CIC Aust Ltd,CNB,.52,-3,-5.45,,
Dyesol Ltd,DYE,.525,-3,-5.41,,
Centro Prop stp,CNP,.053,-.3,-5.36,,
Calliden Grp,CIX,.18,-1,-5.26,,
Delecta Ltd,DLC,.018,-.1,-5.26,,
Enerji Ltd,ERJ,.018,-.1,-5.26,,
Mint Wireless,MNW,.09,-.5,-5.26,,
TSV Hldgs Ltd,TSH,.036,-.2,-5.26,,
Reece Aust Ltd,REH,20.80,-115,-5.24,,
C @ Ltd,CEO,.055,-.3,-5.17,,
Lochard Energy Grp cdi,LHD,.185,-1,-5.13,,
Novogen Ltd,NRT,.185,-1,-5.13,,
Phylogica Ltd opt jun16,PYCOA,.037,-.2,-5.13,,
TPL Corp Ltd,TPL,.019,-.1,-5.00,,
Traffic Tech,TTI,.019,-.1,-5.00,,
FALLS - MINING,,
Golden Gate Pet opt aug12,GGPO,.002,-.2,-50.00,,
RED Sky Energy opt sep11,ROGOA,.001,-.1,-50.00,,
Berkeley Res opt may13,BKYO,.13,-12,-48.00,,
Regis Res opt apr12,RRLOA,.40,-35,-46.67,,
Kidman Res Ltd opt nov13,KDRO,.10,-5.5,-35.48,,
Mithril Res opt sep11,MTHO,.03,-1.4,-31.82,,
Jacka Res Ltd opt dec12,JKAO,.021,-.9,-30.00,,
Kilgore Oil & Gas,KOG,.003,-.1,-25.00,,
RAM Res opt mar12,RMRO,.003,-.1,-25.00,,
Latin Res Ltd opt mar13,LRSO,.042,-1.3,-23.64,,
Broken Hill Prospect opt feb14,BPLOA,.02,-.6,-23.08,,
Gulf Ind Ltd opt mar13,GLFOB,.019,-.5,-20.83,,
Altura Min Ltd opt aug11,AJMOA,.04,-1,-20.00,,
Golden State Res,GDN,.016,-.4,-20.00,,
Ormil Energy Ltd,OMX,.016,-.4,-20.00,,
Quest Pet,QPN,.004,-.1,-20.00,,
Thundelarra Explor opt mar13,THXOA,.20,-5,-20.00,,
Curnamona Energy,CUY,.105,-2.5,-19.23,,
Excelsior Gold,EXG,.044,-1,-18.52,,
Fairstar Res opt aug11,FASOA,.009,-.2,-18.18,,
Eden Energy Ltd opt jun14,EDEO,.029,-.6,-17.14,,
Blina Min NL,BDI,.01,-.2,-16.67,,
Enterprise Metals opt jun12,ENTO,.05,-1,-16.67,,
Gulf Mines Ltd,GLM,.015,-.3,-16.67,,
Jatenergy Ltd,JAT,.10,-2,-16.67,,
Mining Projects opt jul14,MPJOA,.01,-.2,-16.67,,
Phosphate Aus Ltd,POZ,.10,-2,-16.67,,
Havilah Res NL opt oct13,HAVO,.32,-6,-15.79,,
Beacon Min,BCN,.011,-.2,-15.38,,
Caspian Oil & Gas,CIG,.011,-.2,-15.38,,
Sinovus Min Ltd,SNV,.011,-.2,-15.38,,
ST George Min Ltd,SGQ,.17,-3,-15.00,,
Panax Geothermal,PAX,.023,-.4,-14.81,,
Forge Res Ltd opt jul14,FRGO,.30,-5,-14.29,,
Millennium Min opt feb13,MOYOA,.006,-.1,-14.29,,
Diatreme Res opt sep13,DRXO,.031,-.5,-13.89,,
Ausnico Ltd,ANW,.125,-2,-13.79,,
Metaliko Res,MKO,.13,-2,-13.33,,
Elixir Pet Ltd,EXR,.06,-.9,-13.04,,
Uran Ltd,URA,.02,-.3,-13.04,,
Modena Res Ltd def,MDADA,.055,-.8,-12.70,,
Forte Cons,FRC,.21,-3,-12.50,,
Goldminex Res,GMX,.14,-2,-12.50,,
Gondwana Res,GDA,.007,-.1,-12.50,,
PAN Asia Corp Ltd,PZC,.145,-2,-12.12,,
Convergent Min opt sep11,CVGOA,.015,-.2,-11.76,,
General Min Corp,GMM,.15,-2,-11.76,,
GME Res Ltd,GME,.075,-1,-11.76,,
Triangle Energy,TEG,.03,-.4,-11.76,,
Centius Gold Ltd,CNS,.12,-1.5,-11.11,,
Copper Range Ltd opt dec12,CRJO,.008,-.1,-11.11,,
Dart Min NL opt dec11,DTMO,.008,-.1,-11.11,,
Every Day Mine Serv,EDS,.016,-.2,-11.11,,
D'aguilar Gold,DGR,.125,-1.5,-10.71,,
Aurora Min Ltd,ARM,.17,-2,-10.53,,
MIL Res,MGK,.017,-.2,-10.53,,
Nkwe Platinum opt aug11,NKPO,.043,-.5,-10.42,,
Black Fire Min,BFE,.13,-1.5,-10.34,,
Rimfire Pacific,RIM,.035,-.4,-10.26,,
Cove Res Ltd,CVE,.22,-2.5,-10.20,,
Morning Star Gold,MCO,.265,-3,-10.17,,
Great Western Exp opt jun12,GTEO,.18,-2,-10.00,,
Minbos Res Ltd,MNB,.405,-4.5,-10.00,,
Phoenix Gold Ltd opt feb12,PXGO,.072,-.8,-10.00,,
Terrain Min,TMX,.018,-.2,-10.00,,
Greenpower Enrgy,GPP,.046,-.5,-9.80,,
Jupiter Energy,JPR,.046,-.5,-9.80,,
Winmar Res Ltd,WFE,.185,-2,-9.76,,
Bass Metals Ltd,BSM,.285,-3,-9.52,,
Challenger Energy opt jun12,CELO,.038,-.4,-9.52,,
PO Valley Energy,PVE,.19,-2,-9.52,,
Cerro Res NL,CJO,.24,-2.5,-9.43,,
Scotgold Res,SGZ,.068,-.7,-9.33,,
Azumah Res,AZM,.55,-5.5,-9.09,,
Latrobe Magnesium,LMG,.03,-.3,-9.09,,
Marathon Res,MTN,.20,-2,-9.09,,
OIL Basins Ltd,OBL,.03,-.3,-9.09,,
Paramount Min,PCP,.05,-.5,-9.09,,
Stonehenge Metals,SHE,.10,-1,-9.09,,
Westralian Gas And P,WGP,.02,-.2,-9.09,,
Alligator Energy,AGE,.083,-.8,-8.79,,
Range Res Ltd opt dec11,RRSO,.21,-2,-8.70,,
Jindalee Res,JRL,.37,-3.5,-8.64,,
Alloy Res,AYR,.032,-.3,-8.57,,
Universal Coal cdi,UNV,.375,-3.5,-8.54,,
A'asia Cons Ltd,AAO,.165,-1.5,-8.33,,
Alcyone Res Ltd,AYN,.11,-1,-8.33,,
Eurogold Ltd,EUG,.165,-1.5,-8.33,,
Gladiator Res,GLA,.275,-2.5,-8.33,,
Odin Energy Ltd,ODN,.011,-.1,-8.33,,
Sultan Corp,SSC,.022,-.2,-8.33,,
Torrens Energy,TEY,.055,-.5,-8.33,,
Burey Gold Ltd,BYR,.078,-.7,-8.24,,
Eagle Nickel Ltd,ENL,.034,-.3,-8.11,,
Envirogold Ltd,EVG,.17,-1.5,-8.11,,
MEC Res,MMR,.17,-1.5,-8.11,,
Octagonal Res Ltd,ORS,.17,-1.5,-8.11,,
Kairiki Energy opt aug11,KIKO,.023,-.2,-8.00,,
Manhattan Corp,MHC,.46,-4,-8.00,,
Midwinter Resourc,MWN,.115,-1,-8.00,,
Zenith Min Ltd,ZNC,.46,-4,-8.00,,
Monax Min Ltd,MOX,.058,-.5,-7.94,,
Legend Min,LEG,.035,-.3,-7.89,,
Aspire Min Ltd,AKM,.71,-6,-7.79,,
Athena Res,AHN,.12,-1,-7.69,,
Augur Res Ltd,AUK,.24,-2,-7.69,,
Mount Burgess Min,MTB,.012,-.1,-7.69,,
Redbank Copper,RCP,.012,-.1,-7.69,,
Rubicon Res,RBR,.036,-.3,-7.69,,
Admiralty Res,ADY,.074,-.6,-7.50,,
East Africa Res,EAF,.185,-1.5,-7.50,,
East Energy Resource,EER,.37,-3,-7.50,,
Phoenix Copper,PNX,.185,-1.5,-7.50,,
Kidman Res Ltd,KDR,.31,-2.5,-7.46,,
WCP Res Ltd,WCP,.062,-.5,-7.46,,
Cape Alumina Ltd,CBX,.25,-2,-7.41,,
Cougar Metals NL,CGM,.025,-.2,-7.41,,
Zambezi Res cdi,ZRL,.025,-.2,-7.41,,
Reward Min Ltd,RWD,.88,-7,-7.37,,
Altura Min Ltd,AJM,.19,-1.5,-7.32,,
MT Isa Metals,MET,.38,-3,-7.32,,
Ventnor Res Ltd,VRX,.19,-1.5,-7.32,,
Magma Metals Ltd,MMW,.255,-2,-7.27,,
Incremental Oil Gas,IOG,.32,-2.5,-7.25,,
Newera Res Ltd,NRU,.09,-.7,-7.22,,
Lithex Res Ltd,LTX,.195,-1.5,-7.14,,
Metals Aust,MLS,.026,-.2,-7.14,,
Millennium Min,MOY,.026,-.2,-7.14,,
Centaurus Metals,CTM,.079,-.6,-7.06,,
Peak Res,PEK,.535,-4,-6.96,,
NEW Age Explore opt mar12,NAEO,.054,-.4,-6.90,,
Pegasus Metals,PUN,.27,-2,-6.90,,
Uranium Equities,UEQ,.068,-.5,-6.85,,
Musgrave Min,MGV,.205,-1.5,-6.82,,
A-Cap Res,ACB,.275,-2,-6.78,,
Clancy Explore,CLY,.069,-.5,-6.76,,
Golden Gate Pet,GGP,.014,-.1,-6.67,,
Mundo Min,MUN,.098,-.7,-6.67,,
Plymouth Min,PLH,.28,-2,-6.67,,
Sirius Res NL,SIR,.14,-1,-6.67,,
Wolf Min,WLF,.35,-2.5,-6.67,,
Norwest Energy NL,NWE,.057,-.4,-6.56,,
KIM Rare Earths,KRE,.215,-1.5,-6.52,,
Radar Iron Ltd,RAD,.215,-1.5,-6.52,,
Aust Oil Co,AOC,.145,-1,-6.45,,
Bassari Res,BSR,.087,-.6,-6.45,,
Boulder Steel,BGD,.087,-.6,-6.45,,
Thor Min Plc cdi,THR,.029,-.2,-6.45,,
Rialto Energy,RIA,.44,-3,-6.38,,
Bannerman Res,BMN,.295,-2,-6.35,,
Jupiter Mines,JMS,.525,-3.5,-6.25,,
Metgasco Ltd,MEL,.30,-2,-6.25,,
West Manganese,WMN,.15,-1,-6.25,,
Breakaway Res,BRW,.061,-.4,-6.15,,
Metals X Ltd,MLX,.23,-1.5,-6.12,,
Poseidon Nick Ltd,POS,.23,-1.5,-6.12,,
Nucoal Res NL,NCR,.385,-2.5,-6.10,,
Adavale Resource,ADD,.031,-.2,-6.06,,
Buccaneer Energy,BCC,.093,-.6,-6.06,,
Deep Yellow Ltd,DYL,.155,-1,-6.06,,
Golden Rim Res,GMR,.155,-1,-6.06,,
GGG Res Plc cdi,GGB,.39,-2.5,-6.02,,
Kasbah Res,KAS,.235,-1.5,-6.00,,
Panoramic Res,PAN,1.89,-12,-5.97,,
Moly Mines Ltd,MOL,.95,-6,-5.94,,
Argent Min optjun11,ARDO,.032,-.2,-5.88,,
Austex Oil Ltd,AOK,.08,-.5,-5.88,,
Bounty Oil & Gas,BUY,.032,-.2,-5.88,,
Western Desert Res,WDR,.32,-2,-5.88,,
Kingsrose Min Ltd,KRM,1.445,-9,-5.86,,
YTC Res,YTC,.57,-3.5,-5.79,,
Royal Res,ROY,.165,-1,-5.71,,
Gas2grid Ltd,GGX,.05,-.3,-5.66,,
Solimar Energy,SGY,.084,-.5,-5.62,,
Altona Min Ltd,AOH,.34,-2,-5.56,,
Contl Coal Ltd,CCC,.051,-.3,-5.56,,
Haranga Res Ltd,HAR,.255,-1.5,-5.56,,
Overland Res,OVR,.17,-1,-5.56,,
QLD Bauxite,QBL,.17,-1,-5.56,,
Shree Min Ltd,SHH,.17,-1,-5.56,,
Terramin Aust,TZN,.34,-2,-5.56,,
Mincor Res NL,MCR,1.035,-6,-5.48,,
Nexus Energy Ltd,NXS,.345,-2,-5.48,,
Carbon Energy,CNX,.26,-1.5,-5.45,,
REY Res Ltd,REY,.26,-1.5,-5.45,,
Medusa Min Ltd,MML,8.02,-46,-5.42,,
Perseus Min Ltd,PRU,2.62,-15,-5.42,,
Xstate Res,XST,.07,-.4,-5.41,,
Indophil Res,IRN,.53,-3,-5.36,,
Sthn Gold,SAU,.071,-.4,-5.33,,
Fortis Min Ltd,FMJ,1.61,-9,-5.29,,
African Energy Res cdi,AFR,.72,-4,-5.26,,
Dynasty Metals,DMA,.18,-1,-5.26,,
Territory Uranium,TUC,.18,-1,-5.26,,
Tribune Res Ltd,TBR,2.75,-15,-5.17,,
Ramelius Res,RMS,1.285,-7,-5.17,,
Callabonna Uranium,CUU,.074,-.4,-5.13,,
Metminco Ltd,MNC,.37,-2,-5.13,,
Aquila Res,AQA,8.34,-45,-5.12,,
Azimuth Res Ltd,AZH,.28,-1.5,-5.08,,
Catalyst Metals,CYL,.28,-1.5,-5.08,,
Proto Resource &,PRW,.056,-.3,-5.08,,
Pluton Res,PLV,.75,-4,-5.06,,
Drillsearch Energy,DLS,.47,-2.5,-5.05,,
Avanco Res Ltd opt apr12,AVBOB,.095,-.5,-5.00,,
PAC Ore Ltd,PSF,.095,-.5,-5.00,,
Planet Metals Ltd,PMQ,.095,-.5,-5.00,,
RED Fork Energy,RFE,.38,-2,-5.00,,
,
