Geopacific Res,GPR,.085,+.8,+10.39,,
Cardinal Res,CDV,.055,+.5,+10.00,,
Coziron Res,CZR,.022,+.2,+10.00,,
Emerald Oil & Gas,EMR,.011,+.1,+10.00,,
Excalibur Min,EXM,.011,+.1,+10.00,,
Nemex Res,NXR,.022,+.2,+10.00,,
Solimar Energy,SXS,.055,+.5,+10.00,,
Calibre Grp,CGH,.45,+4,+9.76,,
Orbis Gold,OBS,.35,+3,+9.37,,
Aust Oil Co,AOC,.12,+1,+9.09,,
Ikwezi Mining,IKW,.012,+.1,+9.09,,
Key Petroleum,KEY,.012,+.1,+9.09,,
Marengo Min cdi,MMC,.012,+.1,+9.09,,
Panoramic Res,PAN,.66,+5.5,+9.09,,
Royalco Res,RCO,.30,+2.5,+9.09,,
Rum Jungle Res,RUM,.12,+1,+9.09,,
Renascor Res,RNU,.062,+.5,+8.77,,
WPG Resources,WPG,.038,+.3,+8.57,,
Admiralty Res,ADY,.013,+.1,+8.33,,
Meteoric Res,MEI,.026,+.2,+8.33,,
Pacific Niugini,PNR,.065,+.5,+8.33,,
Galilee Energy,GLL,.135,+1,+8.00,,
Gas2Grid,GGX,.027,+.2,+8.00,,
Lincoln Minerals,LML,.054,+.4,+8.00,,
Kula Gold,KGD,.095,+.7,+7.95,,
Investigator Res,IVR,.041,+.3,+7.89,,
Excelsior Gold,EXG,.075,+.5,+7.14,,
Greenland Min & Energy,GGG,.15,+1,+7.14,,
Mithril Resources,MTH,.015,+.1,+7.14,,
Crusader Res,CAS,.31,+2,+6.90,,
Oilex opt sep15,OEXO,.016,+.1,+6.67,,
Altura Min,AJM,.17,+1,+6.25,,
Samson Oil & Gas,SSN,.017,+.1,+6.25,,
Carnarvon Pet opt dec15,CVNO,.035,+.2,+6.06,,
Trafford Res,TRF,.07,+.4,+6.06,,
Matsa Res,MAT,.265,+1.5,+6.00,,
Apollo Minerals,AON,.018,+.1,+5.88,,
Elk Petroleum,ELK,.09,+.5,+5.88,,
Aziana,AZK,.019,+.1,+5.56,,
Montezuma Min Co,MZM,.095,+.5,+5.56,,
Haoma Min,HAO,.20,+1,+5.26,,
Heemskirk Cons,HSK,.10,+.5,+5.26,,
Commissioners Gold,CGU,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
MDS Financial Grp,MWS,.006,-.5,-45.45,,
Freshtel Hldgs,FRE,.002,-.1,-33.33,,
ENV Clean Tech,ESI,.003,-.1,-25.00,,
EVZ,EVZ,.013,-.4,-23.53,,
AnaeCo,ANQ,.007,-.2,-22.22,,
Cellmid opt oct16,CDYO,.01,-.2,-16.67,,
Dromana Estate,DMY,.005,-.1,-16.67,,
Enerji,ERJ,.005,-.1,-16.67,,
Imugene,IMU,.01,-.2,-16.67,,
OGL Resources cdi,OGL,.005,-.1,-16.67,,
PLD Corp,PLD,.006,-.1,-14.29,,
Medical Aust,MLA,.175,-2.5,-12.50,,
Virax Hldgs,VHL,.007,-.1,-12.50,,
WAM Research opt jun15,WAXO,.031,-.4,-11.43,,
Resource Equipment,RQL,.125,-1.5,-10.71,,
VMoto opt dec14,VMTO,.017,-.2,-10.53,,
PPK Grp,PPK,.65,-7,-9.72,,
PaperlinX SPS Tr pref,PXUPA,7.25,-75,-9.38,,
Bluechiip,BCT,.05,-.5,-9.09,,
LBT Innovations,LBT,.20,-2,-9.09,,
Oncosil Medical,OSL,.10,-1,-9.09,,
SDI,SDI,.465,-4.5,-8.82,,
Rhinomed,RNO,.021,-.2,-8.70,,
Alexium Int'l,AJX,.11,-1,-8.33,,
Universal Biosensors cdi,UBI,.165,-1.5,-8.33,,
TFS Corp,TFC,1.63,-14.5,-8.17,,
Atcor Medical,ACG,.115,-1,-8.00,,
Commodities Grp,COZ,.059,-.5,-7.81,,
Ceramic Fuel Cells,CFU,.012,-.1,-7.69,,
ETFS Wheat,ETPWHT,1.585,-13,-7.58,,
EnviroMission,EVM,.065,-.5,-7.14,,
Boart Longyear,BLY,.20,-1.5,-6.98,,
Calzada,CZD,.098,-.7,-6.67,,
Phylogica,PYC,.014,-.1,-6.67,,
Energy One,EOL,.36,-2.5,-6.49,,
Simavita cdi,SVA,.585,-4,-6.40,,
QRxPharma,QRX,.088,-.6,-6.38,,
Acrux,ACR,.885,-6,-6.35,,
Mobilarm,MBO,.06,-.4,-6.25,,
Phosphagenics,POH,.075,-.5,-6.25,,
Ambertech,AMO,.155,-1,-6.06,,
Gale Pacific,GAP,.235,-1.5,-6.00,,
Prana Biotech,PBT,.165,-1,-5.71,,
Dicker Data,DDR,1.50,-9,-5.66,,
Pharmaxis,PXS,.067,-.4,-5.63,,
Firstfolio,FFF,.018,-.1,-5.26,,
Sthn Cross Elect Engnr,SXE,.55,-3,-5.17,,
Innate Immuno,IIL,.185,-1,-5.13,,
Biotron,BIT,.093,-.5,-5.10,,
Clime Capital opt oct15,CAMO,.019,-.1,-5.00,,
FALLS - MINING,,
Ark Mines,AHK,.01,-8.5,-89.47,,
De Grey Min,DEG,.001,-.1,-50.00,,
Int'l Goldfields,IGS,.001,-.1,-50.00,,
ORH,ORH,.005,-.4,-44.44,,
Carbon Energy opt jul16,CNXO,.002,-.1,-33.33,,
Realm Res,RRP,.002,-.1,-33.33,,
Crucible Gold,CUG,.034,-1.6,-32.00,,
Hodges Res,HDG,.011,-.4,-26.67,,
Gippsland,GIP,.003,-.1,-25.00,,
Laneway Res,LNY,.003,-.1,-25.00,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
Rampart Energy opt jan16,RTDO,.01,-.3,-23.08,,
AXG Mining,AXC,.004,-.1,-20.00,,
Burleson Energy,BUR,.016,-.4,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Minera Gold,MIZ,.004,-.1,-20.00,,
Segue Res,SEG,.008,-.2,-20.00,,
Tychean Res,TYK,.004,-.1,-20.00,,
Pacific Ore,PSF,.013,-.3,-18.75,,
Argonaut Res,ARE,.02,-.4,-16.67,,
Aus Tin Mining,ANW,.005,-.1,-16.67,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Phosphate Aust,POZ,.01,-.2,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
West Wits Min,WWI,.01,-.2,-16.67,,
Aphrodite Gold,AQQ,.016,-.3,-15.79,,
Northern Iron,NFE,.165,-3,-15.38,,
Cleveland Min,CDG,.072,-1.3,-15.29,,
Petrel Energy,PRL,.17,-3,-15.00,,
Bulletin Res,BNR,.012,-.2,-14.29,,
East Africa Res,EAF,.006,-.1,-14.29,,
Galaxy Res opt dec14,GXYO,.006,-.1,-14.29,,
Lucapa Diamond Co,LOM,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Metals Aust,MLS,.006,-.1,-14.29,,
Platina Res,PGM,.06,-1,-14.29,,
Strike Res,SRK,.042,-.7,-14.29,,
Coal of Africa,CZA,.068,-1.1,-13.92,,
Regalpoint Res,RGU,.013,-.2,-13.33,,
Goldminex Res,GMX,.007,-.1,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Pan Asia Corp,PZC,.014,-.2,-12.50,,
Triton Minerals,TON,.105,-1.5,-12.50,,
Planet Gas,PGS,.015,-.2,-11.76,,
Acacia Coal,AJC,.008,-.1,-11.11,,
Botswana Metals,BML,.008,-.1,-11.11,,
Enterprise Metals,ENT,.16,-2,-11.11,,
Malagasy Min,MGY,.016,-.2,-11.11,,
Waratah Res,WGO,.016,-.2,-11.11,,
Copper Strike,CSE,.165,-2,-10.81,,
Inca Min,ICG,.017,-.2,-10.53,,
Cazaly Res,CAZ,.07,-.8,-10.26,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
Austin Explore,AKK,.01,-.1,-9.09,,
Core Exploration opt oct14,CXOO,.011,-.1,-8.33,,
Oil Basins,OBL,.011,-.1,-8.33,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
Cassini Res,CZI,.17,-1.5,-8.11,,
Argent Minerals,ARD,.023,-.2,-8.00,,
Balamara Res,BMB,.092,-.8,-8.00,,
Petsec Energy,PSA,.082,-.7,-7.87,,
ADX Energy,ADX,.012,-.1,-7.69,,
Cobre Montana,CXB,.036,-.3,-7.69,,
Guildford Coal,GUF,.06,-.5,-7.69,,
NuCoal Res,NCR,.012,-.1,-7.69,,
Consolidated Tin Min,CSD,.061,-.5,-7.58,,
Base Res,BSE,.37,-3,-7.50,,
Stellar Res,SRZ,.05,-.4,-7.41,,
Potash Min,POK,.026,-.2,-7.14,,
Qld Mining Corp,QMN,.013,-.1,-7.14,,
Reed Res,RDR,.026,-.2,-7.14,,
Venture Minerals,VMS,.13,-1,-7.14,,
Laramide Res cdi,LAM,.465,-3.5,-7.00,,
MACA,MLD,1.945,-14.5,-6.94,,
Indo Mines,IDO,.027,-.2,-6.90,,
Kibaran Resources,KNL,.135,-1,-6.90,,
Enterprise Uranium,ENU,.056,-.4,-6.67,,
Latin Res,LRS,.042,-.3,-6.67,,
St George Min,SGQ,.14,-1,-6.67,,
Carpentaria Expl,CAP,.075,-.5,-6.25,,
IMX Res,IXR,.047,-.3,-6.00,,
Byron Energy,BYE,1.025,-6.5,-5.96,,
Elementos,ELT,.016,-.1,-5.88,,
Finders Res,FND,.16,-1,-5.88,,
Titan Energy,TTE,.016,-.1,-5.88,,
Western Desert Res,WDR,.32,-2,-5.88,,
Armour Energy,AJQ,.165,-1,-5.71,,
Core Exploration,CXO,.066,-.4,-5.71,,
Ironbark Zinc,IBG,.05,-.3,-5.66,,
Coppermoly,COY,.017,-.1,-5.56,,
Hazelwood Res,HAZ,.034,-.2,-5.56,,
Neon Energy,NEN,.017,-.1,-5.56,,
Austpac Res,APG,.018,-.1,-5.26,,
Indochine Min,IDC,.054,-.3,-5.26,,
Marmota Energy,MEU,.018,-.1,-5.26,,
Sth Boulder Mines,STB,.18,-1,-5.26,,
Sun Resources,SUR,.018,-.1,-5.26,,
Aspire Min,AKM,.037,-.2,-5.13,,
Terramin Aust,TZN,.037,-.2,-5.13,,
Decimal Software,DSX,.19,-1,-5.00,,
High Peak Royalties,HPR,.19,-1,-5.00,,
Nexus Energy,NXS,.019,-.1,-5.00,,
Pluton Res,PLV,.038,-.2,-5.00,,
UraniumSA,USA,.019,-.1,-5.00,,
,
