Kairiki Energy,KIK,.061,-.4,-6.15,,
Apollo Min Ltd,AON,.092,-.6,-6.12,,
MEC Res opt jul13,MMRO,.845,-5.5,-6.11,,
Metgasco Ltd,MEL,.465,-3,-6.06,,
Resource Star Ltd opt sep12,RSLO,.031,-.2,-6.06,,
Mining Projects,MPJ,.047,-.3,-6.00,,
East Energy Resource,EER,.245,-1.5,-5.77,,
Nkwe Platinum opt aug11,NKPO,.17,-1,-5.56,,
Range River Gold,RNG,.017,-.1,-5.56,,
Torrens Energy,TEY,.085,-.5,-5.56,,
West Wits Min Ltd,WWI,.052,-.3,-5.45,,
Ausgold Ltd opt mar13,AUCO,.435,-2.5,-5.43,,
MEO Aust Ltd,MEO,.435,-2.5,-5.43,,
Carpathian Res,CPN,.018,-.1,-5.26,,
Coalspur Mines,CPL,1.70,-9,-5.03,,
Geopacific Res,GPR,.38,-2,-5.00,,
Voyager Res opt sep11,VORO,.019,-.1,-5.00,,
,
