Saracen Min,SAR,.215,+2,+10.26,,
3D Oil,TDO,.11,+1,+10.00,,
New Guinea Energy,NGE,.022,+.2,+10.00,,
IMX Res,IXR,.056,+.5,+9.80,,
NuCoal Res,NCR,.034,+.3,+9.68,,
Dempsey Min,DMI,.071,+.6,+9.23,,
Black Range Min,BLR,.012,+.1,+9.09,,
Corazon Min,CZN,.012,+.1,+9.09,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Mozambi Coal,MOZ,.012,+.1,+9.09,,
Oilex opt sep15,OEXO,.012,+.1,+9.09,,
Timpetra Res,TPR,.06,+.5,+9.09,,
Malagasy Min,MGY,.025,+.2,+8.70,,
Pegasus Metals,PUN,.038,+.3,+8.57,,
Mincor Res,MCR,.64,+5,+8.47,,
Austin Explore,AKK,.013,+.1,+8.33,,
Bauxite Resources,BAU,.13,+1,+8.33,,
Cobre Montana,CXB,.052,+.4,+8.33,,
Galaxy Res opt dec14,GXYO,.013,+.1,+8.33,,
GBM Resources,GBZ,.04,+.3,+8.11,,
Heron Res,HRR,.135,+1,+8.00,,
Central West Gold,CWG,.068,+.5,+7.94,,
Vital Metals,VML,.043,+.3,+7.50,,
Pryme Energy,PYM,.03,+.2,+7.14,,
Rampart Energy opt jan16,RTDO,.015,+.1,+7.14,,
Valence Ind opt jul16,VXLO,.105,+.7,+7.14,,
Yellow Rock,YRR,.015,+.1,+7.14,,
Boadicea Res,BOA,.16,+1,+6.67,,
Montezuma Min Co,MZM,.096,+.6,+6.67,,
Unity Min,UML,.048,+.3,+6.67,,
Northwest Res,NWR,.017,+.1,+6.25,,
Crusader Res,CAS,.285,+1.5,+5.56,,
Jindalee Res,JRL,.19,+1,+5.56,,
PMI Gold cdi,PVM,.38,+2,+5.56,,
Northern Iron,NFE,.195,+1,+5.41,,
Oilex,OEX,.06,+.3,+5.26,,
Resource & Invest,RNI,.082,+.4,+5.13,,
Coalspur Mines,CPL,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
MDS Financial Grp,MWS,.006,-.4,-40.00,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
Solco,SOO,.011,-.5,-31.25,,
Q Limited,QXQ,.003,-.1,-25.00,,
Forge Grp,FGE,1.025,-22.5,-18.00,,
ADG Global Supply,ADQ,.015,-.3,-16.67,,
Anittel Grp,AYG,.005,-.1,-16.67,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Antisense Therapeutic opt jan17,ANPO,.051,-.9,-15.00,,
JCurve Solutions,JCS,.054,-.9,-14.29,,
Quantum Energy,QTM,.006,-.1,-14.29,,
Sun Biomedical,SBN,.013,-.2,-13.33,,
Tag Pacific,TAG,.16,-2,-11.11,,
Orbital Corp,OEC,.175,-2,-10.26,,
Agricultural Land unt,AGJ,.09,-1,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
Nomad Bldg Solutions,NOD,.058,-.6,-9.37,,
CogState,CGS,.35,-3.5,-9.09,,
Firstfolio,FFF,.02,-.2,-9.09,,
Immuron,IMC,.01,-.1,-9.09,,
Clean Seas Tuna,CSS,.051,-.5,-8.93,,
WDS,WDS,.78,-7,-8.24,,
Quickstep Hldgs,QHL,.235,-2,-7.84,,
Genetic Tech,GTG,.059,-.5,-7.81,,
CBD Energy,CBD,.012,-.1,-7.69,,
Avita Medical,AVH,.13,-1,-7.14,,
PharmAust,PAA,.013,-.1,-7.14,,
Prime Financial,PFG,.13,-1,-7.14,,
Mineral Res,MIN,10.59,-78,-6.86,,
Watermark Mkt fd opt dec14,WMKO,.041,-.3,-6.82,,
Quickflix,QFX,.014,-.1,-6.67,,
USCOM,UCM,.14,-1,-6.67,,
ADMEDUS,AHZ,.145,-1,-6.45,,
Oncosil Medical,OSL,.145,-1,-6.45,,
Zicom Grp,ZGL,.295,-2,-6.35,,
Global Health,GLH,.37,-2.5,-6.33,,
Henderson Grp cdi,HGG,4.03,-27,-6.28,,
Farm Pride Foods,FRM,.15,-1,-6.25,,
Structural Monitor cdi,SMN,.15,-1,-6.25,,
Bell Financial Grp,BFG,.70,-4.5,-6.04,,
Emeco Hldgs,EHL,.235,-1.5,-6.00,,
Euroz opt mar14,EZLO,.40,-2.5,-5.88,,
Donaco Intl opt jan15,DNAO,.65,-4,-5.80,,
BT Invest Mgt,BTT,5.70,-35,-5.79,,
JB Hi-Fi,JBH,20.84,-126,-5.70,,
Techniche,TCN,.067,-.4,-5.63,,
Codan,CDA,1.10,-6.5,-5.58,,
Decmil Grp,DCG,1.965,-11.5,-5.53,,
Applabs Tech,ALA,.26,-1.5,-5.45,,
DataDot Tech,DDT,.035,-.2,-5.41,,
PaperlinX SPS Tr pref,PXUPA,9.75,-55,-5.34,,
Algae.Tec,AEB,.18,-1,-5.26,,
Careers Multilist,CGR,.18,-1,-5.26,,
DWS,DWS,1.28,-7,-5.19,,
Imugene,IMU,.019,-.1,-5.00,,
FALLS - MINING,,
Alcyone Res,AYN,.001,-.1,-50.00,,
Platypus Min,PLP,.001,-.1,-50.00,,
Octanex ctg,OXXCB,.08,-7,-46.67,,
Realm Res,RRP,.003,-.2,-40.00,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
3D Res,DDD,.02,-.9,-31.03,,
Metals Aust,MLS,.009,-.4,-30.77,,
Mount Magnet South,MUM,.007,-.3,-30.00,,
Bass Metals,BSM,.005,-.2,-28.57,,
Sihayo Gold,SIH,.022,-.8,-26.67,,
Ausmon Resources,AOA,.013,-.4,-23.53,,
Frontier Res,FNT,.01,-.3,-23.08,,
Buxton Res,BUX,.27,-8,-22.86,,
Octanex,OXX,.20,-5.5,-21.57,,
Goldminex Res,GMX,.012,-.3,-20.00,,
Goldsearch,GSE,.004,-.1,-20.00,,
Truscott Min Corp,TRM,.03,-.7,-18.92,,
Paramount Min,PCP,.033,-.7,-17.50,,
Neon Energy,NEN,.054,-1.1,-16.92,,
Black Fire Minerals,BFE,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Potash West,PWN,.10,-2,-16.67,,
Thomson Res,TMZ,.025,-.5,-16.67,,
Wildhorse Energy,WHE,.025,-.5,-16.67,,
World Oil Res,WLR,.005,-.1,-16.67,,
Pepinnini Minerals,PNN,.017,-.3,-15.00,,
King River Copper,KRC,.057,-1,-14.93,,
Bassari Res,BSR,.006,-.1,-14.29,,
Convergent Min,CVG,.012,-.2,-14.29,,
Equus Min,EQE,.006,-.1,-14.29,,
Ironclad Min,IFE,.15,-2.5,-14.29,,
Kibaran Resources,KNL,.12,-2,-14.29,,
Mutiny Gold,MYG,.03,-.5,-14.29,,
Newera Res,NRU,.006,-.1,-14.29,,
Prospect Res,PSC,.006,-.1,-14.29,,
Red 5,RED,.084,-1.4,-14.29,,
Segue Res,SEG,.006,-.1,-14.29,,
Promesa,PRA,.031,-.5,-13.89,,
Reed Res,RDR,.051,-.8,-13.56,,
Manas Resources,MSR,.032,-.5,-13.51,,
Talon Pet,TPD,.04,-.6,-13.04,,
Pluton Res,PLV,.135,-2,-12.90,,
Qld Bauxite,QBL,.007,-.1,-12.50,,
Enterprise Metals,ENT,.051,-.7,-12.07,,
Rift Valley Res,RVY,.022,-.3,-12.00,,
UraniumSA,USA,.03,-.4,-11.76,,
Dragon Energy,DLE,.054,-.7,-11.48,,
Ascot Res,AZQ,.08,-1,-11.11,,
Core Exploration,CXO,.032,-.4,-11.11,,
International Coal,ICX,.08,-1,-11.11,,
Overland Res,OVR,.008,-.1,-11.11,,
Accent Res,ACS,.165,-2,-10.81,,
Liberty Resources,LBY,.042,-.5,-10.64,,
Caravel Min,CVV,.017,-.2,-10.53,,
Marengo Min cdi,MMC,.017,-.2,-10.53,,
BCD Res,BCD,.035,-.4,-10.26,,
Alloy Res,AYR,.009,-.1,-10.00,,
AusQuest,AQD,.018,-.2,-10.00,,
Chinalco Yunnan Copper,CYU,.036,-.4,-10.00,,
Orpheus Energy,OEG,.072,-.8,-10.00,,
Predictive Discovery,PDI,.018,-.2,-10.00,,
Sth American Iron,SAY,.018,-.2,-10.00,,
Windward Res,WIN,.185,-2,-9.76,,
Acacia Coal,AJC,.01,-.1,-9.09,,
Empire Energy,EEG,.10,-1,-9.09,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Orbis Gold,OBS,.30,-3,-9.09,,
WHL Energy,WHN,.01,-.1,-9.09,,
China Magnesium,CMC,.055,-.5,-8.33,,
Heemskirk Cons,HSK,.055,-.5,-8.33,,
Norwest Energy,NWE,.011,-.1,-8.33,,
Red Fork Energy,RFE,.34,-3,-8.11,,
Hawthorn Res,HAW,.046,-.4,-8.00,,
Korab Res,KOR,.023,-.2,-8.00,,
Metaliko Res,MKO,.023,-.2,-8.00,,
SmartTrans Hldgs,SMA,.023,-.2,-8.00,,
Azure Minerals,AZS,.036,-.3,-7.69,,
Minotaur Explore,MEP,.12,-1,-7.69,,
Rox Resources,RXL,.037,-.3,-7.50,,
Dart Min,DTM,.025,-.2,-7.41,,
St Barbara,SBM,.315,-2.5,-7.35,,
Aguia Res,AGR,.065,-.5,-7.14,,
MEO Aust,MEO,.052,-.4,-7.14,,
Pioneer Res,PIO,.013,-.1,-7.14,,
Centrex Metals,CXM,.135,-1,-6.90,,
Kangaroo Res,KRL,.014,-.1,-6.67,,
Quintessential Res,QRL,.014,-.1,-6.67,,
Sthn Cross Gold,SXG,.014,-.1,-6.67,,
Strategic Energy,SER,.028,-.2,-6.67,,
Talga Res,TLG,.07,-.5,-6.67,,
Tiaro Coal,TCM,.07,-.5,-6.67,,
Murchison Metals,MMX,.043,-.3,-6.52,,
Hughes Drilling,HDX,.29,-2,-6.45,,
Black Mountain,BMZ,.075,-.5,-6.25,,
County Coal,CCJ,.075,-.5,-6.25,,
Drake Res,DRK,.015,-.1,-6.25,,
Fox Res,FXR,.015,-.1,-6.25,,
Haoma Min,HAO,.30,-2,-6.25,,
Marmota Energy,MEU,.015,-.1,-6.25,,
Oil Basins,OBL,.015,-.1,-6.25,,
Haranga Res,HAR,.061,-.4,-6.15,,
Paringa Res,PNL,.23,-1.5,-6.12,,
Consolidated Tin Min,CSD,.077,-.5,-6.10,,
Rum Jungle Resources,RUM,.155,-1,-6.06,,
WPG Resources,WPG,.031,-.2,-6.06,,
Tlou Energy,TOU,.325,-2,-5.80,,
Regis Res,RRL,2.90,-17,-5.54,,
Karoon Gas Aust,KAR,3.78,-22,-5.50,,
MACA,MLD,2.42,-14,-5.47,,
Alara Res,AUQ,.07,-.4,-5.41,,
Millennium Min,MOY,.175,-1,-5.41,,
Excelsior Gold,EXG,.071,-.4,-5.33,,
Swala Energy,SWE,.355,-2,-5.33,,
Carbon Energy,CNX,.018,-.1,-5.26,,
Coppermoly,COY,.018,-.1,-5.26,,
NZ Oil & Gas,NZO,.72,-4,-5.26,,
Gas2Grid,GGX,.037,-.2,-5.13,,
Attila Res,AYA,.47,-2.5,-5.05,,
Prairie Downs Metals,PDZ,.285,-1.5,-5.00,,
Real Energy Corp,RLE,.19,-1,-5.00,,
Strike Energy,STX,.095,-.5,-5.00,,
,
