Erongo Energy,ERN,.007,+.2,+40.00,,
Zamia Metals,ZGM,.007,+.2,+40.00,,
Clancy Explore,CLY,.008,+.2,+33.33,,
ERO Mining,ERO,.004,+.1,+33.33,,
Oilex opt sep15,OEXO,.008,+.2,+33.33,,
Quest Petroleum,QPN,.004,+.1,+33.33,,
Strategic Energy,SER,.026,+.6,+30.00,,
Tasman Res,TAS,.051,+1.1,+27.50,,
Capital Min,CMY,.005,+.1,+25.00,,
Jervois Min,JRV,.025,+.5,+25.00,,
Aspire Min,AKM,.043,+.8,+22.86,,
KBL Mining 10% cn,KBLGA,.219,+3.9,+21.67,,
AusNiCo,ANW,.006,+.1,+20.00,,
Centius Gold,CNS,.012,+.2,+20.00,,
Goldsearch,GSE,.006,+.1,+20.00,,
Lucapa Diamond Co,LOM,.006,+.1,+20.00,,
Resource Base,RBX,.012,+.2,+20.00,,
SmartTrans Hldgs,SMA,.006,+.1,+20.00,,
Straits Resources,SRQ,.012,+.2,+20.00,,
Exalt Res,ERD,.025,+.4,+19.05,,
Cabral Res,CBS,.019,+.3,+18.75,,
Golden Rim Res,GMR,.013,+.2,+18.18,,
Guildford Coal,GUF,.13,+2,+18.18,,
Phosphate Aust,POZ,.013,+.2,+18.18,,
Emmerson Res,ERM,.04,+.6,+17.65,,
Manas Resources,MSR,.06,+.9,+17.65,,
St Barbara,SBM,.47,+7,+17.50,,
Talisman Min,TLM,.097,+1.4,+16.87,,
Avalon Minerals,AVI,.014,+.2,+16.67,,
Breakaway Res,BRW,.007,+.1,+16.67,,
Calibre Grp,CGH,.35,+5,+16.67,,
Citation Res opt dec15,CTRO,.007,+.1,+16.67,,
East Energy Res,EER,.035,+.5,+16.67,,
Emerald Oil & Gas,EMR,.007,+.1,+16.67,,
Oil Basins,OBL,.014,+.2,+16.67,,
Pelican Resources,PEL,.007,+.1,+16.67,,
Spitfire Res,SPI,.014,+.2,+16.67,,
Zylotech,ZYL,.007,+.1,+16.67,,
Rox Resources,RXL,.036,+.5,+16.13,,
Venture Minerals,VMS,.11,+1.5,+15.79,,
Marengo Min cdi,MMC,.03,+.4,+15.38,,
Inca Min,ICG,.023,+.3,+15.00,,
Brazilian Metal Grp,BMG,.008,+.1,+14.29,,
Cullen Res,CUL,.008,+.1,+14.29,,
Frontier Res,FNT,.008,+.1,+14.29,,
Republic Gold,RAU,.008,+.1,+14.29,,
Sentosa Min,SEO,.008,+.1,+14.29,,
Northern Minerals,NTU,.125,+1.5,+13.64,,
UraniumSA,USA,.025,+.3,+13.64,,
Dart Energy,DTE,.077,+.9,+13.24,,
Apollo Minerals,AON,.026,+.3,+13.04,,
Acacia Coal,AJC,.009,+.1,+12.50,,
Armour Energy,AJQ,.225,+2.5,+12.50,,
Artemis Res,ARV,.009,+.1,+12.50,,
Overland Res,OVR,.009,+.1,+12.50,,
Titan Energy,TTE,.009,+.1,+12.50,,
West African Res,WAF,.18,+2,+12.50,,
Rex Minerals,RXM,.325,+3.5,+12.07,,
Esperance Min,ESM,.028,+.3,+12.00,,
Icon Energy,ICN,.14,+1.5,+12.00,,
Kingsrose Min,KRM,.33,+3.5,+11.86,,
Birimian Gold,BGS,.019,+.2,+11.76,,
Hillgrove Res,HGO,.058,+.6,+11.54,,
Uranex,UNX,.049,+.5,+11.36,,
Gunson Res,GUN,.02,+.2,+11.11,,
New Age Exploration,NAE,.03,+.3,+11.11,,
Noble Min Res,NMG,.01,+.1,+11.11,,
Sovereign Gold,SOC,.15,+1.5,+11.11,,
Uranex opt may17,UNXO,.01,+.1,+11.11,,
Alkane Res,ALK,.305,+3,+10.91,,
Potash West,PWN,.105,+1,+10.53,,
Pluton Res,PLV,.056,+.5,+9.80,,
Deep Yellow,DYL,.035,+.3,+9.38,,
Aust Bauxite,ABZ,.18,+1.5,+9.09,,
Galilee Energy,GLL,.12,+1,+9.09,,
Perilya,PEM,.12,+1,+9.09,,
Stonehenge Metals,SHE,.012,+.1,+9.09,,
Venturex Res,VXR,.012,+.1,+9.09,,
Iron Ore Hldgs,IOH,.76,+6,+8.57,,
Allegiance Coal,AHQ,.013,+.1,+8.33,,
Millennium Min,MOY,.013,+.1,+8.33,,
Petsec Energy,PSA,.13,+1,+8.33,,
Altona Min,AOH,.14,+1,+7.69,,
Austpac Res,APG,.014,+.1,+7.69,,
Carbine Res,CRB,.028,+.2,+7.69,,
New Guinea Energy,NGE,.014,+.1,+7.69,,
NuCoal Res,NCR,.07,+.5,+7.69,,
Westside Corp,WCL,.14,+1,+7.69,,
Senex Energy,SXY,.565,+4,+7.62,,
White Energy,WEC,.145,+1,+7.41,,
Celsius Coal,CLA,.015,+.1,+7.14,,
AWE,AWE,1.24,+8,+6.90,,
Gold Road Res,GOR,.047,+.3,+6.82,,
Ark Mines,AHK,.08,+.5,+6.67,,
Global Strat Met,GSZ,.016,+.1,+6.67,,
YTC Res,YTC,.16,+1,+6.67,,
Azimuth Res,AZH,.245,+1.5,+6.52,,
Newcrest Min,NCM,9.90,+59,+6.34,,
Aust Minerals &  Min,AKA,.085,+.5,+6.25,,
Liberty Resources,LBY,.051,+.3,+6.25,,
Magnetic Res,MAU,.09,+.5,+5.88,,
Ochre Grp,OGH,.018,+.1,+5.88,,
Terramin Aust,TZN,.018,+.1,+5.88,,
Strike Energy,STX,.073,+.4,+5.80,,
PanAust,PNA,1.94,+10.5,+5.72,,
Continental Coal,CCC,.037,+.2,+5.71,,
Planet Gas,PGS,.019,+.1,+5.56,,
Papillon Res,PIR,.685,+3.5,+5.38,,
Antipa Min,AZY,.04,+.2,+5.26,,
Equatorial Res,EQX,.50,+2.5,+5.26,,
Global Petroleum,GBP,.10,+.5,+5.26,,
Minemakers,MAK,.10,+.5,+5.26,,
Norwest Energy,NWE,.02,+.1,+5.26,,
Red Fork Energy,RFE,.51,+2.5,+5.15,,
Sth Boulder Mines,STB,.205,+1,+5.13,,
Syrah Res,SYR,1.78,+8.5,+5.01,,
Carnarvon Pet,CVN,.042,+.2,+5.00,,
Pepinnini Minerals,PNN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Sirius Corp,SIU,.001,-.2,-66.67,,
Rubicor Grp,RUB,.004,-.4,-50.00,,
ENV Clean Tech opt jan14,ESIO,.003,-.2,-40.00,,
Select Exploration,SLT,.013,-.7,-35.00,,
BKM Management,BKM,.002,-.1,-33.33,,
Quantum Energy,QTM,.005,-.2,-28.57,,
ICSGlobal,ICS,.019,-.7,-26.92,,
PharmAust,PAA,.008,-.2,-20.00,,
ComOps,COM,.01,-.2,-16.67,,
PTO Consolidated,PTO,.005,-.1,-16.67,,
Saferoads Hldgs,SRH,.06,-1,-14.29,,
MBD Corp,MBD,.05,-.8,-13.79,,
Patrys,PAB,.022,-.3,-12.00,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Ezeatm,EZA,.22,-2.5,-10.20,,
Avita Medical,AVH,.135,-1.5,-10.00,,
Cellmid opt oct16,CDYO,.009,-.1,-10.00,,
Pulse Health,PHG,.072,-.8,-10.00,,
Antisense Therapeutic,ANP,.01,-.1,-9.09,,
Opus Grp,OPG,.10,-1,-9.09,,
Brierty,BYL,.205,-2,-8.89,,
APN News & Media,APN,.26,-2.5,-8.77,,
Biotron,BIT,.085,-.8,-8.60,,
Macquarie Radio,MRN,.64,-6,-8.57,,
Billabong Int'l,BBG,.165,-1.5,-8.33,,
Resonance Health,RHT,.011,-.1,-8.33,,
Aust Wealth Invest,AWK,.28,-2.5,-8.20,,
Circadian Tech,CIR,.23,-2,-8.00,,
Kogi Iron,KFE,.092,-.8,-8.00,,
Algae.Tec,AEB,.175,-1.5,-7.89,,
Draig Res,DRG,.035,-.3,-7.89,,
Vietnam Industrial,VII,.12,-1,-7.69,,
VMoto,VMT,.012,-.1,-7.69,,
ETFS Physical Platinum,ETPMPT,140.17,-1133,-7.48,,
Euroz opt mar14,EZLO,.25,-2,-7.41,,
Dicker Data,DDR,.77,-6,-7.23,,
Academies A'asia,AKG,.78,-6,-7.14,,
Benitec,BLT,.013,-.1,-7.14,,
Scantech,SCD,.42,-3,-6.67,,
Ausdrill,ASL,.855,-6,-6.56,,
Ambition Grp,AMB,.15,-1,-6.25,,
Verus Invest,VIL,.016,-.1,-5.88,,
Centrepoint Alliance,CAF,.265,-1.5,-5.36,,
USCOM,UCM,.19,-1,-5.00,,
FALLS - MINING,,
Condor Blanco Min opt apr14,CDBO,.001,-.4,-80.00,,
Fairstar Res opt aug14,FASO,.001,-.1,-50.00,,
Lindian Res opt dec14,LINOC,.001,-.1,-50.00,,
MZI Resources opt dec13,MZIO,.001,-.1,-50.00,,
Black Mountain opt may15,BMZO,.015,-1,-40.00,,
Jacka Res opt feb15,JKAOA,.006,-.4,-40.00,,
Winmar Res,WFE,.019,-1.1,-36.67,,
Laneway Res,LNY,.017,-.9,-34.62,,
Cardinal Res opt jun14,CDVO,.002,-.1,-33.33,,
King River Copper,KRC,.024,-1.1,-31.43,,
Gullewa,GUL,.018,-.8,-30.77,,
Mount Magnet South,MUM,.01,-.4,-28.57,,
Nevada Iron,NVI,.07,-2.5,-26.32,,
Regis Res opt jan14,RRLO,2.50,-86,-25.60,,
Alicanto Min,AQI,.15,-5,-25.00,,
Alloy Res,AYR,.003,-.1,-25.00,,
Boulder Steel opt jun15,BGDO,.003,-.1,-25.00,,
Grand Gulf Energy def,GGEDA,.003,-.1,-25.00,,
Kaboko Min,KAB,.003,-.1,-25.00,,
Shaw River Manganese,SRR,.003,-.1,-25.00,,
Signature Metals,SBL,.003,-.1,-25.00,,
Radar Iron,RAD,.028,-.9,-24.32,,
Pan Asia Corp,PZC,.023,-.7,-23.33,,
Syndicated Metals,SMD,.015,-.4,-21.05,,
Kuth Energy,KEN,.012,-.3,-20.00,,
Lodestar Min,LSR,.012,-.3,-20.00,,
Minerals Corp,MSC,.004,-.1,-20.00,,
NSL Consolidated,NSL,.016,-.4,-20.00,,
Orpheus Energy,OEG,.04,-1,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Orinoco Gold opt may15,OGXO,.05,-1.2,-19.35,,
Lion One Metals cdi,LLO,.40,-9,-18.37,,
BrazIron,BZL,.009,-.2,-18.18,,
Hot Rock,HRL,.009,-.2,-18.18,,
Riedel Resources,RIE,.018,-.4,-18.18,,
Besra Gold cdi,BEZ,.05,-1.1,-18.03,,
WCP Res,WCP,.041,-.9,-18.00,,
Aust Pacific Coal,AQC,.01,-.2,-16.67,,
Dampier Gold,DAU,.025,-.5,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Ord River Res,ORD,.005,-.1,-16.67,,
Orion Gold,ORN,.05,-1,-16.67,,
Prospect Res,PSC,.005,-.1,-16.67,,
Rum Jungle Resources,RUM,.10,-2,-16.67,,
Wavenet Int'l,WAL,.05,-1,-16.67,,
Haranga Res,HAR,.053,-1,-15.87,,
Greenearth Energy,GER,.028,-.5,-15.15,,
Argent Minerals,ARD,.034,-.6,-15.00,,
Metal Bank,MBK,.017,-.3,-15.00,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Cove Res,CVE,.006,-.1,-14.29,,
De Grey Min,DEG,.006,-.1,-14.29,,
Ikwezi Mining,IKW,.03,-.5,-14.29,,
Key Petroleum,KEY,.006,-.1,-14.29,,
Modun Res,MOU,.006,-.1,-14.29,,
Red Mountain Mining,RMX,.006,-.1,-14.29,,
Voyager Res,VOR,.006,-.1,-14.29,,
Cauldron Energy,CXU,.086,-1.3,-13.13,,
Promesa,PRA,.02,-.3,-13.04,,
Volta Min,VTM,.048,-.7,-12.73,,
Burleson Energy,BUR,.007,-.1,-12.50,,
Gold One Int'l,GDO,.105,-1.5,-12.50,,
Hill End Gold,HEG,.007,-.1,-12.50,,
Laconia Res,LCR,.007,-.1,-12.50,,
Newera Res,NRU,.007,-.1,-12.50,,
Niuminco Grp,NIU,.007,-.1,-12.50,,
Polymetals Min,PLY,.14,-2,-12.50,,
Triple Energy,TNP,.014,-.2,-12.50,,
Sipa Res,SRI,.052,-.7,-11.86,,
Azure Minerals,AZS,.045,-.6,-11.76,,
Great Western Expl,GTE,.15,-2,-11.76,,
Silver City Min,SCI,.07,-.9,-11.39,,
Black Range Min,BLR,.008,-.1,-11.11,,
Kula Gold,KGD,.08,-1,-11.11,,
MRG Metals opt sep16,MRQO,.04,-.5,-11.11,,
Resource Star,RSL,.008,-.1,-11.11,,
Enterprise Metals,ENT,.041,-.5,-10.87,,
Black Mountain,BMZ,.125,-1.5,-10.71,,
Peak Resources,PEK,.125,-1.5,-10.71,,
Mithril Resources,MTH,.017,-.2,-10.53,,
Petratherm,PTR,.017,-.2,-10.53,,
Lachlan Star,LSA,.13,-1.5,-10.34,,
Alara Res,AUQ,.044,-.5,-10.20,,
Hodges Res,HDG,.036,-.4,-10.00,,
Universal Coal cdi,UNV,.054,-.6,-10.00,,
Sherwin Iron,SHD,.055,-.6,-9.84,,
Coalspur Mines,CPL,.28,-3,-9.68,,
Mutiny Gold,MYG,.028,-.3,-9.68,,
Cape Lambert Res,CFE,.10,-1,-9.09,,
Platina Res,PGM,.02,-.2,-9.09,,
Potash Min,POK,.15,-1.5,-9.09,,
Excelsior Gold,EXG,.082,-.8,-8.89,,
Alacer Gold cdi,AQG,2.09,-20,-8.73,,
Classic Minerals,CLZ,.105,-1,-8.70,,
Geopacific Res,GPR,.032,-.3,-8.57,,
Bass Metals,BSM,.011,-.1,-8.33,,
DGR Global,DGR,.022,-.2,-8.33,,
Dragon Mountain Gold,DMG,.011,-.1,-8.33,,
Havilah Res,HAV,.22,-2,-8.33,,
Hughes Drilling,HDX,.22,-2,-8.33,,
Minotaur Explore,MEP,.11,-1,-8.33,,
Orbis Gold,OBS,.11,-1,-8.33,,
Peak Resources opt jul14,PEKO,.022,-.2,-8.33,,
Timpetra Res,TPR,.055,-.5,-8.33,,
Uranium Equities,UEQ,.023,-.2,-8.00,,
Northern Manganese,NTM,.035,-.3,-7.89,,
China Magnesium,CMC,.06,-.5,-7.69,,
Diatreme Res,DRX,.012,-.1,-7.69,,
Discovery Metals,DML,.12,-1,-7.69,,
Nexus Min,NXM,.06,-.5,-7.69,,
Redstone Res,RDS,.06,-.5,-7.69,,
Saracen Min,SAR,.12,-1,-7.69,,
Silver Mines,SVL,.012,-.1,-7.69,,
Sthn Cross Gold,SXG,.012,-.1,-7.69,,
Stanmore Coal,SMR,.12,-1,-7.69,,
Core Exploration,CXO,.025,-.2,-7.41,,
Indochine Min,IDC,.05,-.4,-7.41,,
Sthn Hem Min cdi,SUH,.075,-.6,-7.41,,
Exoma Energy,EXE,.013,-.1,-7.14,,
Focus Minerals,FML,.013,-.1,-7.14,,
Forte Energy,FTE,.013,-.1,-7.14,,
Jacka Res,JKA,.065,-.5,-7.14,,
Teranga Gold cdi,TGZ,.65,-5,-7.14,,
Equus Min,EQE,.027,-.2,-6.90,,
Liquefied Natural,LNG,.135,-1,-6.90,,
Globe Metals & Mining,GBE,.056,-.4,-6.67,,
MZI Resources,MZI,.014,-.1,-6.67,,
Pryme Energy,PYM,.014,-.1,-6.67,,
Blackthorn Res,BTR,.22,-1.5,-6.38,,
Mirabela Nickel,MBN,.089,-.6,-6.32,,
Independence Grp,IGO,2.38,-16,-6.30,,
Metaliko Res,MKO,.015,-.1,-6.25,,
Brighton Min,BTN,.016,-.1,-5.88,,
Grange Res,GRR,.16,-1,-5.88,,
Renaissance Min,RNS,.05,-.3,-5.66,,
Talon Pet,TPD,.05,-.3,-5.66,,
Citation Res,CTR,.017,-.1,-5.56,,
Korab Res,KOR,.035,-.2,-5.41,,
Reed Res,RDR,.035,-.2,-5.41,,
MEO Aust,MEO,.054,-.3,-5.26,,
Minbos Res,MNB,.018,-.1,-5.26,,
Zeus Res,ZEU,.036,-.2,-5.26,,
Cazaly Res,CAZ,.076,-.4,-5.00,,
Panterra Gold opt dec14,PGIO,.019,-.1,-5.00,,
St George Min,SGQ,.095,-.5,-5.00,,
,
