STH American Cor,SAY,.043,+.7,+19.44,,
FYI Res,FYI,.06,+.9,+17.65,,
Castlemaine,CGT,.115,+1.7,+17.35,,
Zamanco Min,ZAM,.24,+3.5,+17.07,,
Fairstar Res opt aug14,FASO,.007,+.1,+16.67,,
Lakes Oil,LKO,.007,+.1,+16.67,,
Redstone Res,RDS,.21,+3,+16.67,,
Condor Metals,CNK,.05,+.7,+16.28,,
Ferrum Crescent,FCR,.06,+.8,+15.38,,
Radar Iron,RAD,.35,+4.5,+14.75,,
Malagasy Min,MGY,.063,+.8,+14.55,,
Sierra Min,SRM,.12,+1.5,+14.29,,
Thundelarra Explor opt mar13,THXOA,.04,+.5,+14.29,,
Vector Res,VEC,.105,+1.3,+14.13,,
Cabral Res,CBS,.098,+1.1,+12.64,,
AXG Min,AXC,.009,+.1,+12.50,,
Dourado Res opt nov14,DUOO,.027,+.3,+12.50,,
Auspaccoal,AQC,.039,+.4,+11.43,,
Argosy Min,AGY,.10,+1,+11.11,,
Aust Mines,AUZ,.02,+.2,+11.11,,
Consolidated Tin Min opt dec13,CSDO,.02,+.2,+11.11,,
Exalt Res opt dec15,ERDO,.04,+.4,+11.11,,
RED Mount Min,RMX,.10,+1,+11.11,,
STH American Ferro opt dec14,SFZO,.09,+.9,+11.11,,
Segue Res,SEG,.032,+.3,+10.34,,
Aziana,AZK,.215,+2,+10.26,,
Braziron,BZL,.055,+.5,+10.00,,
Bullabulling Gold,BAB,.385,+3.5,+10.00,,
Mindoro Res cdi,MDO,.11,+1,+10.00,,
Naracoota Res,NRR,.11,+1,+10.00,,
Nemex Res,NXR,.165,+1.5,+10.00,,
Platsearch,PTS,.09,+.8,+9.76,,
Proto Resource &,PRW,.023,+.2,+9.52,,
Mantle Min,MNM,.12,+1,+9.09,,
Xceed Res,XCD,.12,+1,+9.09,,
Sylvania Platinum,SLP,.305,+2.5,+8.93,,
General Min,GMM,.09,+.7,+8.43,,
Aust Oil Co,AOC,.065,+.5,+8.33,,
Otto Energy,OEL,.13,+1,+8.33,,
Rubianna Res,RRE,.13,+1,+8.33,,
Frontier Res,FNT,.105,+.8,+8.25,,
Azure Min,AZS,.04,+.3,+8.11,,
Wolf Min,WLF,.345,+2.5,+7.81,,
Crossland Uranium,CUX,.07,+.5,+7.69,,
East Coast Min,ECM,.028,+.2,+7.69,,
Excelsior Gold,EXG,.14,+1,+7.69,,
Gladiator Res,GLA,.056,+.4,+7.69,,
Panax Geothermal,PAX,.014,+.1,+7.69,,
Realm Res,RRP,.07,+.5,+7.69,,
Blue Energy,BUL,.085,+.6,+7.59,,
Navarre Min,NML,.29,+2,+7.41,,
Oilex,OEX,.29,+2,+7.41,,
Strategic Elements,SOR,.059,+.4,+7.27,,
A-Cap Res,ACB,.225,+1.5,+7.14,,
Viking Ash,VKA,.155,+1,+6.90,,
Carrick Gold,CRK,.395,+2.5,+6.76,,
Saracen Min,SAR,.555,+3.5,+6.73,,
Haranga Res,HAR,.48,+3,+6.67,,
Platina Res,PGM,.16,+1,+6.67,,
Riedel Res opt nov12,RIEO,.016,+.1,+6.67,,
Silverstone Res,SSZ,.16,+1,+6.67,,
Baraka Energy Res,BKP,.017,+.1,+6.25,,
Elementos,ELT,.17,+1,+6.25,,
County Coal,CCJ,.53,+3,+6.00,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Nkwe Platinum,NKP,.18,+1,+5.88,,
Sprint Energy,SPS,.018,+.1,+5.88,,
Bougainville Copper,BOC,.855,+4.5,+5.56,,
Blackwood Corp,BWD,.20,+1,+5.26,,
NEW Horizon Coal,NHO,.20,+1,+5.26,,
Phosphate Aus,POZ,.10,+.5,+5.26,,
Copper Strike,CSE,.084,+.4,+5.00,,
Kaboko Min,KAB,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Resonance Health,RHT,.011,-.5,-31.25,,
ECO Quest,ECQ,.005,-.2,-28.57,,
Ecsi,ECS,.003,-.1,-25.00,,
Diversa,DVA,.05,-1.5,-23.08,,
Aurora Funds,AFV,.20,-5,-20.00,,
Metal Storm 10% cn15,MSTG,.10,-2.5,-20.00,,
Otoc,OTC,.125,-3,-19.35,,
Papyrus Aust,PPY,.037,-.8,-17.78,,
Anittel Grp,AYG,.005,-.1,-16.67,,
MCM Entertainment Gr,MEG,.08,-1.5,-15.79,,
Cougar Energy,CXY,.014,-.2,-12.50,,
Medivac,MDV,.007,-.1,-12.50,,
Living Cell Tech,LCT,.071,-.9,-11.25,,
E-Pay Asia,EPY,.235,-2.5,-9.62,,
Phylogica,PYC,.05,-.5,-9.09,,
Psivida cdi,PVA,1.66,-16,-8.79,,
Vision Eye Institute,VEI,.26,-2.5,-8.77,,
ORO Verde,OVL,.16,-1.5,-8.57,,
Macarthurcook unt,MPS,.08,-.7,-8.05,,
Hastie Grp,HST,.23,-2,-8.00,,
A1 Invest & Res,AYI,.012,-.1,-7.69,,
Antaria,ANO,.012,-.1,-7.69,,
Adeffective,ABN,.013,-.1,-7.14,,
Mobile Embrace,MBE,.026,-.2,-7.14,,
Robe Aust,ROB,.013,-.1,-7.14,,
Coretrack,CKK,.014,-.1,-6.67,,
Jetset Travelworld,JET,.56,-4,-6.67,,
Carnegie Wave Energy,CWE,.043,-.3,-6.52,,
Keybridge Capital,KBC,.09,-.6,-6.25,,
Macmahon,MAH,.75,-5,-6.25,,
Paragon Care opt may12,PGCOA,.03,-.2,-6.25,,
Patrys,PAB,.03,-.2,-6.25,,
Avexa,AVX,.031,-.2,-6.06,,
Site Grp Int,SIT,.16,-1,-5.88,,
Ainsworth Game Tech,AGI,1.65,-10,-5.71,,
Cbio,CBZ,.083,-.5,-5.68,,
Water Res Grp,WRG,.083,-.5,-5.68,,
Linc Energy,LNC,1.09,-6.5,-5.63,,
Talent2 Internation,TWO,.425,-2.5,-5.56,,
Villa World,VLW,.85,-5,-5.56,,
CAR Park Tech,CPZ,.345,-2,-5.48,,
Ausenco,AAX,4.18,-22,-5.00,,
Globe Intl,GLB,.38,-2,-5.00,,
Yellow Brick Road,YBR,.285,-1.5,-5.00,,
FALLS - MINING,,
Buxton Res opt jan16,BUXO,.02,-7,-77.78,,
Radar Iron opt apr12,RADO,.002,-.2,-50.00,,
Sherwin Iron opt jun12,SHDO,.001,-.1,-50.00,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Jatenergy opt mar14,JATO,.008,-.7,-46.67,,
WHL Energy opt jun12,WHNO,.004,-.3,-42.86,,
Oroya Min,ORO,.002,-.1,-33.33,,
Burleson Energy opt sep13,BUROA,.003,-.1,-25.00,,
Lonrho Min opt dec13,LOMOA,.004,-.1,-20.00,,
Bass Metals,BSM,.013,-.3,-18.75,,
Green Rock Energy,GRK,.009,-.2,-18.18,,
Ormil Energy,OMX,.023,-.5,-17.86,,
Niuminco Grp,NIU,.05,-1,-16.67,,
Jacka Res opt dec12,JKAO,.046,-.9,-16.36,,
Mungana Gold,MUX,.46,-9,-16.36,,
Terramin Aust,TZN,.155,-3,-16.22,,
Catalyst Metals,CYL,.45,-8,-15.09,,
Northern Min opt dec13,NMIO,.017,-.3,-15.00,,
Contl Coal opt feb13,CCCO,.036,-.6,-14.29,,
Desert Mines Metals,DSN,.03,-.5,-14.29,,
Kaboko Min opt jun13,KABO,.006,-.1,-14.29,,
Quest Pet,QPN,.006,-.1,-14.29,,
UXA Res,UXA,.006,-.1,-14.29,,
Kidman Res,KDR,.185,-3,-13.95,,
Venus Metals Cor,VMC,.26,-4,-13.33,,
Strategic Energy,SER,.10,-1.5,-13.04,,
Lodestar Min,LSR,.062,-.9,-12.68,,
Agri Energy,AAE,.007,-.1,-12.50,,
Promesa,PRA,.105,-1.5,-12.50,,
Eurogold,EUG,.15,-2,-11.76,,
Aussie Q Res,AQR,.16,-2,-11.11,,
Coal Fe Res,CES,.04,-.5,-11.11,,
Sabre Res,SBR,.12,-1.5,-11.11,,
Cortona Res,CRC,.13,-1.5,-10.34,,
Magnetic Res,MAU,.09,-1,-10.00,,
Paradigm Metals,PDM,.009,-.1,-10.00,,
PO Valley Energy,PVE,.14,-1.5,-9.68,,
White Rock Min,WRM,.145,-1.5,-9.38,,
Midas Res,MDS,.01,-.1,-9.09,,
Pryme Energy,PYM,.05,-.5,-9.09,,
Resource Star,RSL,.02,-.2,-9.09,,
ST George Min opt nov14,SGQO,.01,-.1,-9.09,,
Horseshoe Metals opt jun12,HORO,.091,-.9,-9.00,,
Mithril Res,MTH,.041,-.4,-8.89,,
Stonehenge Metals,SHE,.031,-.3,-8.82,,
Elixir Pet,EXR,.073,-.7,-8.75,,
Reed Res,RDR,.21,-2,-8.70,,
Bassari Res opt nov12,BSROA,.011,-.1,-8.33,,
Credo Res,CRQ,.11,-1,-8.33,,
DGR Global,DGR,.11,-1,-8.33,,
Monax Min,MOX,.044,-.4,-8.33,,
Silver Mines,SVL,.11,-1,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Cauldron Energy,CXU,.17,-1.5,-8.11,,
Highlands Pacific,HIG,.17,-1.5,-8.11,,
Tawana Res,TAW,.034,-.3,-8.11,,
Cerro Res,CJO,.115,-1,-8.00,,
Tasman Res,TAS,.115,-1,-8.00,,
Alkane Res,ALK,1.40,-12,-7.89,,
Axiom Min cdi,AVQ,.024,-.2,-7.69,,
Core Explore,CXO,.18,-1.5,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Marmota Energy,MEU,.06,-.5,-7.69,,
Navigator Res,NAV,.012,-.1,-7.69,,
Sumatra Copper&Gold cdi,SUM,.12,-1,-7.69,,
Luiri Gold cdi,LGM,.085,-.7,-7.61,,
Kangaroo Res,KRL,.125,-1,-7.41,,
Plymouth Min,PLH,.125,-1,-7.41,,
West Manganese,WMN,.50,-4,-7.41,,
Drillsearch Energy,DLS,1.40,-11,-7.28,,
Ausamerican Min,AIW,.065,-.5,-7.14,,
Carbine Tungsten,CNQ,.13,-1,-7.14,,
Hawkley Oil And Gas,HOG,.26,-2,-7.14,,
RED Gum Res,RGX,.13,-1,-7.14,,
PAC Ore,PSF,.079,-.6,-7.06,,
Norwest Energy,NWE,.066,-.5,-7.04,,
Pura Vida Energy,PVD,.33,-2.5,-7.04,,
OIL Basins opt jun14,OBLOB,.04,-.3,-6.98,,
Speewah Metals,SPM,.20,-1.5,-6.98,,
Bounty Oil & Gas,BUY,.027,-.2,-6.90,,
HOT Rock,HRL,.081,-.6,-6.90,,
Platinum Aust,PLA,.135,-1,-6.90,,
QLD Bauxite,QBL,.027,-.2,-6.90,,
Marathon Res,MTN,.068,-.5,-6.85,,
Dampier Gold,DAU,.21,-1.5,-6.67,,
Eastern Iron,EFE,.07,-.5,-6.67,,
Firestrike Res,FIE,.14,-1,-6.67,,
Metminco,MNC,.14,-1,-6.67,,
Padang Res,PXR,.014,-.1,-6.67,,
Rico Res,RRI,.14,-1,-6.67,,
Signature Metals,SBL,.014,-.1,-6.67,,
Acer Energy,ACN,.215,-1.5,-6.52,,
Austin Explore,AKK,.029,-.2,-6.45,,
Comet Res,CRL,.058,-.4,-6.45,,
Lindian Res opt dec14,LINOC,.145,-1,-6.45,,
Noble Min Res opt jul13,NMGOA,.145,-1,-6.45,,
Boss Res,BOE,.073,-.5,-6.41,,
Aura Energy,AEE,.15,-1,-6.25,,
Buccaneer Energy opt nov12,BCCO,.015,-.1,-6.25,,
Exoma Energy opt sep12,EXEOA,.06,-.4,-6.25,,
MEO Aust,MEO,.305,-2,-6.15,,
Scotgold Res,SGZ,.077,-.5,-6.10,,
Intrepid Mines,IAU,.695,-4.5,-6.08,,
Anglogold Ashanti cdi,AGG,6.58,-42,-6.00,,
Energy And Min,EMA,.094,-.6,-6.00,,
Alloy Res,AYR,.016,-.1,-5.88,,
Ausgold,AUC,.80,-5,-5.88,,
Chrysalis Res,CYS,.16,-1,-5.88,,
Corazon,CZN,.08,-.5,-5.88,,
Gold Anomaly,GOA,.016,-.1,-5.88,,
Metals Aust,MLS,.048,-.3,-5.88,,
Predictive Disc,PDI,.16,-1,-5.88,,
OIL Basins,OBL,.065,-.4,-5.80,,
Perilya,PEM,.41,-2.5,-5.75,,
Fairstar Res,FAS,.033,-.2,-5.71,,
Jaguar Min,JAG,.033,-.2,-5.71,,
Buru Energy,BRU,2.99,-18,-5.68,,
WHL Energy,WHN,.05,-.3,-5.66,,
Ambassador Oil Gas,AQO,.17,-1,-5.56,,
DE Grey Min,DEG,.017,-.1,-5.56,,
Latin Gold,LAT,.017,-.1,-5.56,,
Transerv Energy,TSV,.017,-.1,-5.56,,
Canyon Res,CAY,.52,-3,-5.45,,
Royalco Res,RCO,.52,-3,-5.45,,
Tangiers Pet,TPT,.52,-3,-5.45,,
Blackthorn Res,BTR,1.305,-7.5,-5.43,,
FE,FEL,.071,-.4,-5.33,,
L&M Energy,LME,.089,-.5,-5.32,,
ARK Mines,AHK,.18,-1,-5.26,,
Morning Star Gold,MCO,.18,-1,-5.26,,
Jupiter Energy,JPR,.635,-3.5,-5.22,,
Noble Min Res,NMG,.37,-2,-5.13,,
PAC Niugini,PNR,.37,-2,-5.13,,
Sundance Energy,SEA,.745,-4,-5.10,,
Altona Min,AOH,.285,-1.5,-5.00,,
,
