99 Wuxian cdi,NNW,.23,+1.5,+6.98,,
iWebGate,IWG,.385,+2.5,+6.94,,
EnviroMission,EVM,.062,+.4,+6.90,,
Oncosil Medical,OSL,.093,+.6,+6.90,,
Monadelphous Grp,MND,10.47,+67,+6.84,,
Cellnet Grp,CLT,.24,+1.5,+6.67,,
DataDot Tech,DDT,.032,+.2,+6.67,,
SDI,SDI,.64,+4,+6.67,,
Homeloans,HOM,.66,+4,+6.45,,
Aust Wealth Invest,AWI,.17,+1,+6.25,,
BSA,BSA,.17,+1,+6.25,,
VMoto,VMT,.034,+.2,+6.25,,
Objective Corp,OCL,1.60,+9,+5.96,,
SpeedCast Intl,SDA,2.70,+15,+5.88,,
Phileo Aust,PHI,6.45,+35,+5.74,,
Crowd Mobile,CM8,.185,+1,+5.71,,
Swick Min Services,SWK,.185,+1,+5.71,,
Migme,MIG,.75,+4,+5.63,,
iProperty Grp,IPP,2.85,+15,+5.56,,
Tag Pacific,TAG,.095,+.5,+5.56,,
8I Hldgs cdi,8IH,.49,+2.5,+5.38,,
CML Grp,CGR,.20,+1,+5.26,,
RISES - MINING,,
Minera Gold,MIZ,.002,+.1,+100.0,,
Oilex opt sep15,OEXO,.002,+.1,+100.0,,
Aziana,AZK,.056,+2.5,+80.65,,
St George Min opt jun17,SGQOA,.018,+.7,+63.64,,
GB Energy,GBX,.003,+.1,+50.00,,
Overland Res,OVR,.007,+.2,+40.00,,
Sth American Iron,SAY,.007,+.2,+40.00,,
Pepinnini Minerals,PNN,.018,+.5,+38.46,,
Aguia Res,AGR,.044,+1.2,+37.50,,
Tlou Energy,TOU,.19,+5,+35.71,,
Azonto Petroleum,APY,.004,+.1,+33.33,,
Estrella Res,ESR,.008,+.2,+33.33,,
Mirabela Nickel,MBN,.165,+4,+32.00,,
Yancoal Aust,YAL,.043,+1,+30.30,,
Sunbird Energy,SNY,.125,+2.6,+26.26,,
Aus Asia Minerals,AQJ,.005,+.1,+25.00,,
Hammer Metals,HMX,.075,+1.5,+25.00,,
St George Min,SGQ,.065,+1.3,+25.00,,
Swala Energy,SWE,.099,+1.9,+23.75,,
Target Energy,TEX,.018,+.3,+20.00,,
Torian Res,TNR,.18,+3,+20.00,,
Globe Metals & Min,GBE,.025,+.4,+19.05,,
Greenearth Energy,GER,.099,+1.5,+17.86,,
Alchemy Resources,ALY,.02,+.3,+17.65,,
Bounty Oil & Gas,BUY,.014,+.2,+16.67,,
Metminco,MNC,.007,+.1,+16.67,,
Planet Gas,PGS,.007,+.1,+16.67,,
Core Exploration,CXO,.031,+.4,+14.81,,
Emergent Res,EMG,.008,+.1,+14.29,,
Empire Oil & Gas,EGO,.008,+.1,+14.29,,
Strategic Minerals,SMC,.025,+.3,+13.64,,
Flinders Mines,FMS,.017,+.2,+13.33,,
Global Petroleum,GBP,.034,+.4,+13.33,,
Lemur Resources,LMR,.044,+.5,+12.82,,
Austpac Res,APG,.009,+.1,+12.50,,
Eumeralla Res,EUM,.045,+.5,+12.50,,
Orca Energy,OGY,.009,+.1,+12.50,,
Orpheus Energy,OEG,.009,+.1,+12.50,,
Superior Res,SPQ,.009,+.1,+12.50,,
Hampton Hill Min,HHM,.01,+.1,+11.11,,
Horseshoe Metals,HOR,.03,+.3,+11.11,,
Image Res,IMA,.10,+1,+11.11,,
Northern Manganese,NTM,.02,+.2,+11.11,,
RMG,RMG,.05,+.5,+11.11,,
Krakatoa Res,KTA,.105,+1,+10.53,,
Axiom Min cdi,AVQ,.011,+.1,+10.00,,
Metallum,MNE,.011,+.1,+10.00,,
Rumble Res,RTR,.033,+.3,+10.00,,
Venus Metals,VMC,.165,+1.5,+10.00,,
Metals Of Africa,MTA,.078,+.7,+9.86,,
Armour Energy,AJQ,.057,+.5,+9.62,,
Neometals,NMT,.035,+.3,+9.38,,
Covata,CVT,.355,+3,+9.23,,
Discovery Res,DIS,.12,+1,+9.09,,
Mount Ridley Mines,MRD,.025,+.2,+8.70,,
Bassari Res,BSR,.014,+.1,+7.69,,
Key Petroleum,KEY,.014,+.1,+7.69,,
West Peak Iron,WPI,.014,+.1,+7.69,,
Aura Energy,AEE,.029,+.2,+7.41,,
Birimian Gold,BGS,.015,+.1,+7.14,,
Highlands Pacific,HIG,.063,+.4,+6.78,,
Argent Minerals,ARD,.032,+.2,+6.67,,
Convergent Min,CVG,.016,+.1,+6.67,,
Wollongong Coal,WLC,.016,+.1,+6.67,,
Chinalco Yunnan Cu,CYU,.018,+.1,+5.88,,
Echo Res,EAR,.09,+.5,+5.88,,
Stellar Res,SRZ,.036,+.2,+5.88,,
WPG Resources,WPG,.038,+.2,+5.56,,
Valence Industries,VXL,.40,+2,+5.26,,
Ausgold,AUC,.042,+.2,+5.00,,
Coalspur Mines,CPL,.021,+.1,+5.00,,
Kasbah Res,KAS,.042,+.2,+5.00,,
Korab Res,KOR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Energy Ventures,EVE,.004,-.2,-33.33,,
Phosphagenics,POH,.033,-1,-23.26,,
Quantum Energy,QTM,.018,-.5,-21.74,,
Probiotec,PBP,.19,-5,-20.83,,
Lionhub Grp,LHB,.14,-3,-17.65,,
Neptune Marine,NMS,1.04,-21,-16.80,,
First Growth Funds,FGF,.005,-.1,-16.67,,
INT Corp,INT,.023,-.4,-14.81,,
Draig Res,DRG,.03,-.5,-14.29,,
Primary Gold,PGO,.012,-.2,-14.29,,
ADMEDUS,AHZ,.079,-1.3,-14.13,,
Eumundi Grp,EBG,.051,-.8,-13.56,,
Refresh Grp,RGP,.06,-.9,-13.04,,
Vocation,VET,.077,-1.1,-12.50,,
CogState,CGS,.15,-2,-11.76,,
Tel Pacific,TPC,.75,-10,-11.76,,
Bone Medical,BNE,.008,-.1,-11.11,,
Future Generation Inv opt sep16,FGXO,.064,-.8,-11.11,,
Phylogica,PYC,.024,-.3,-11.11,,
Imdex,IMD,.26,-3,-10.34,,
Atcor Medical,ACG,.175,-2,-10.26,,
Rhinomed,RNO,.018,-.2,-10.00,,
Actinogen,ACW,.075,-.8,-9.64,,
Cardno,CDD,2.84,-29,-9.27,,
Enerji,ERJ,.03,-.3,-9.09,,
Lion Selection Grp,LSX,.20,-2,-9.09,,
NRW Hldgs,NWH,.205,-2,-8.89,,
Living Cell Tech,LCT,.052,-.5,-8.77,,
Onthehouse,OTH,.485,-4.5,-8.49,,
Optiscan Imaging,OIL,.066,-.6,-8.33,,
3D Medical,3DM,.115,-1,-8.00,,
Spring FG,SFL,.46,-4,-8.00,,
WDS,WDS,.115,-1,-8.00,,
Grays Ecommerce,GEG,.81,-7,-7.95,,
ZipTel opt dec16,ZIPO,.175,-1.5,-7.89,,
Emeco Hldgs,EHL,.12,-1,-7.69,,
Genetic Tech,GTG,.036,-.3,-7.69,,
Ausdrill,ASL,.315,-2.5,-7.35,,
RCR Tomlinson,RCR,2.04,-16,-7.27,,
Silex Systems,SLX,.51,-4,-7.27,,
Ten Network Hldgs,TEN,.22,-1.5,-6.38,,
Atlas Pearls,ATP,.045,-.3,-6.25,,
iSonea,ISN,.075,-.5,-6.25,,
Namoi Cotton ccu,NAM,.30,-2,-6.25,,
Panorama Synergy,PSY,.225,-1.5,-6.25,,
PaperlinX,PPX,.015,-.1,-6.25,,
Goldfields Money,GMY,.91,-6,-6.19,,
ALS,ALQ,5.01,-33,-6.18,,
Phytotech Med,PYL,.305,-2,-6.15,,
Blue Sky Access Fd,BAF,1.08,-7,-6.09,,
Prescient Therapeut,PTX,.094,-.6,-6.00,,
MMA Offshore,MRM,.71,-4.5,-5.96,,
Arrium,ARI,.16,-1,-5.88,,
Collaborate Corp,CL8,.016,-.1,-5.88,,
ZipTel,ZIP,.41,-2.5,-5.75,,
Ensogo,E88,.165,-1,-5.71,,
Geodynamics,GDY,.035,-.2,-5.41,,
Bradken,BKN,1.875,-10.5,-5.30,,
Abacus Prop stp,ABP,2.88,-16,-5.26,,
Infigen Energy stp,IFN,.27,-1.5,-5.26,,
Skyfii,SKF,.18,-1,-5.26,,
TTG Fintech cdi,TUP,.27,-1.5,-5.26,,
Orica,ORI,18.20,-101,-5.26,,
Ingenia Grp stp,INA,.38,-2,-5.00,,
Techniche,TCN,.076,-.4,-5.00,,
FALLS - MINING,,
Black Star Pet,BSP,.001,-.1,-50.00,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Titan Energy opt may15,TTEO,.001,-.1,-50.00,,
Liontown Res,LTR,.005,-.3,-37.50,,
Naracoota Res opt sep15,NRRO,.002,-.1,-33.33,,
Adavale Resources,ADD,.015,-.7,-31.82,,
Variscan Mines,VAR,.02,-.9,-31.03,,
Wild Acre Metals,WAC,.005,-.2,-28.57,,
Impact Minerals,IPT,.013,-.5,-27.78,,
Dourado Res,DUO,.003,-.1,-25.00,,
Gulf Industrials,GLF,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Jervois Min,JRV,.065,-2,-23.53,,
Allegiance Coal,AHQ,.018,-.5,-21.74,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Modun Res,MOU,.004,-.1,-20.00,,
Syndicated Metals,SMD,.02,-.5,-20.00,,
IMX Res,IXR,.009,-.2,-18.18,,
MRG Metals,MRQ,.074,-1.6,-17.78,,
Anglo Aust Res,AAR,.01,-.2,-16.67,,
Astro Res,ARO,.01,-.2,-16.67,,
Classic Minerals,CLZ,.01,-.2,-16.67,,
Cullen Res,CUL,.005,-.1,-16.67,,
King River Copper,KRC,.025,-.5,-16.67,,
Segue Res,SEG,.005,-.1,-16.67,,
Coziron Res,CZR,.017,-.3,-15.00,,
Focus Minerals,FML,.006,-.1,-14.29,,
Marengo Min cdi,MMC,.006,-.1,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
NuCoal Res,NCR,.012,-.2,-14.29,,
Investigator Res,IVR,.013,-.2,-13.33,,
IPB Pet,IPB,.013,-.2,-13.33,,
Sipa Res opt nov15,SRIO,.013,-.2,-13.33,,
Caravel Min,CVV,.007,-.1,-12.50,,
Rimfire Pacific,RIM,.014,-.2,-12.50,,
Unity Min,UML,.007,-.1,-12.50,,
Universal Coal cdi,UNV,.105,-1.5,-12.50,,
Dubber Corp,DUB,.285,-4,-12.31,,
Archer Explore,AXE,.097,-1.3,-11.82,,
Cobre Montana,CXB,.045,-.6,-11.76,,
Comet Res,CRL,.015,-.2,-11.76,,
Platina Res opt sep15,PGMO,.015,-.2,-11.76,,
WHL Energy,WHN,.03,-.4,-11.76,,
Attila Res,AYA,.23,-3,-11.54,,
Millennium Min,MOY,.032,-.4,-11.11,,
Vital Metals,VML,.032,-.4,-11.11,,
Bathurst Res NZ,BRL,.033,-.4,-10.81,,
Mitchell Services,MSV,.025,-.3,-10.71,,
Rand Mining,RND,1.20,-14,-10.45,,
Windward Res,WIN,.35,-4,-10.26,,
Brumby Res,BMY,.009,-.1,-10.00,,
Eden Energy,EDE,.009,-.1,-10.00,,
Fertoz,FTZ,.28,-3,-9.68,,
Magnis Res opt may17,MNSO,.14,-1.5,-9.68,,
Troy Resources,TRY,.435,-4.5,-9.37,,
Sundance Res,SDL,.02,-.2,-9.09,,
Venture Minerals,VMS,.03,-.3,-9.09,,
White Rock Minerals,WRM,.03,-.3,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Magnis Res,MNS,.21,-2,-8.70,,
Aust Renewable,ARW,.11,-1,-8.33,,
Austin Explore,AKK,.022,-.2,-8.33,,
Gryphon Minerals,GRY,.055,-.5,-8.33,,
Lion One Metals cdi,LLO,.165,-1.5,-8.33,,
Silver Lake Res,SLR,.165,-1.5,-8.33,,
Kina Petroleum,KPL,.225,-2,-8.16,,
Ventnor Res,VRX,.023,-.2,-8.00,,
Mineral Deposits,MDL,.655,-5.5,-7.75,,
Beadell Resources,BDR,.24,-2,-7.69,,
Buxton Res,BUX,.12,-1,-7.69,,
Coventry Res cdi,CYY,.012,-.1,-7.69,,
DGR Global,DGR,.036,-.3,-7.69,,
MEO Aust,MEO,.012,-.1,-7.69,,
Tanga Resources,TRL,.024,-.2,-7.69,,
Orion Gold,ORN,.037,-.3,-7.50,,
Horizon Oil,HZN,.125,-1,-7.41,,
Altech Chemicals,ATC,.065,-.5,-7.14,,
Centaurus Metals,CTM,.013,-.1,-7.14,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
Scotgold Res,SGZ,.013,-.1,-7.14,,
Atrum Coal,ATU,1.38,-10.5,-7.07,,
Avanco Res,AVB,.066,-.5,-7.04,,
Altura Mining,AJM,.027,-.2,-6.90,,
Lion Energy,LIO,.14,-1,-6.67,,
Talon Pet,TPD,.014,-.1,-6.67,,
Lynas Corp,LYC,.043,-.3,-6.52,,
Senex Energy,SXY,.295,-2,-6.35,,
Carpentaria Expl,CAP,.03,-.2,-6.25,,
Endeavour Mining cdi,EVR,.525,-3.5,-6.25,,
Intra Energy,IEC,.015,-.1,-6.25,,
Kingsrose Min,KRM,.225,-1.5,-6.25,,
Talisman Min,TLM,.155,-1,-6.06,,
Comet Ridge,COI,.08,-.5,-5.88,,
Empire Energy,EEG,.033,-.2,-5.71,,
Haoma Min,HAO,.17,-1,-5.56,,
Resolute Min,RSG,.255,-1.5,-5.56,,
Marathon Res,MTN,.052,-.3,-5.45,,
XTD,XTD,.175,-1,-5.41,,
Golden Cross Res,GCR,.053,-.3,-5.36,,
Fortescue Metals Grp,FMG,1.865,-10.5,-5.33,,
Manas Resources,MSR,.018,-.1,-5.26,,
Shaw Riv Manganese,SRR,.018,-.1,-5.26,,
Orocobre,ORE,2.23,-12,-5.11,,
GBM Resources,GBZ,.019,-.1,-5.00,,
Great Western Expl,GTE,.019,-.1,-5.00,,
Magnolia Res,MGB,.095,-.5,-5.00,,
,
