Aust Pacific Coal,AQC,.012,+.1,+9.09,,
Excelsior Gold,EXG,.12,+1,+9.09,,
Metals X,MLX,.12,+1,+9.09,,
Trafford Res,TRF,.18,+1.5,+9.09,,
Venturex Res,VXR,.012,+.1,+9.09,,
Argonaut Res,ARE,.025,+.2,+8.70,,
Mount Gibson Iron,MGX,.83,+6.5,+8.50,,
MHM Metals,MHM,.13,+1,+8.33,,
Reward Minerals,RWD,.195,+1.5,+8.33,,
Samson Oil & Gas,SSN,.026,+.2,+8.33,,
Stonewall Res,SWJ,.13,+1,+8.33,,
Birimian Gold,BGS,.027,+.2,+8.00,,
Talon Pet,TPD,.041,+.3,+7.89,,
Emmerson Res,ERM,.055,+.4,+7.84,,
Matsa Res,MAT,.345,+2.5,+7.81,,
Ascot Res,AZQ,.07,+.5,+7.69,,
Caravel Min,CVV,.014,+.1,+7.69,,
Condor Blanco Min,CDB,.014,+.1,+7.69,,
Atrum Coal,ATU,1.485,+10.5,+7.61,,
Challenger Energy,CEL,.10,+.7,+7.53,,
Cokal,CKA,.215,+1.5,+7.50,,
Toro Energy,TOE,.086,+.6,+7.50,,
Planet Gas,PGS,.029,+.2,+7.41,,
TNG,TNG,.058,+.4,+7.41,,
Endeavour Mining cdi,EVR,.825,+5.5,+7.14,,
Mozambi Coal,MOZ,.015,+.1,+7.14,,
Radar Iron,RAD,.03,+.2,+7.14,,
Venture Minerals,VMS,.23,+1.5,+6.98,,
Saracen Min,SAR,.245,+1.5,+6.52,,
Altona Min,AOH,.165,+1,+6.45,,
Senex Energy,SXY,.825,+5,+6.45,,
Antipa Min,AZY,.05,+.3,+6.38,,
Beadell Resources,BDR,.885,+5,+5.99,,
Evolution Mining,EVN,.895,+5,+5.92,,
Northern Star Res,NST,.895,+5,+5.92,,
Citation Res,CTR,.018,+.1,+5.88,,
Jacka Res opt feb15,JKAOA,.018,+.1,+5.88,,
Global Geoscience,GSC,.037,+.2,+5.71,,
Kinetiko Energy,KKO,.185,+1,+5.71,,
Bannerman Res,BMN,.056,+.3,+5.66,,
Kingsgate Cons,KCN,2.06,+11,+5.64,,
WPG Resources,WPG,.038,+.2,+5.56,,
Cockatoo Coal,COK,.077,+.4,+5.48,,
Stellar Res,SRZ,.058,+.3,+5.45,,
Wildhorse Energy,WHE,.058,+.3,+5.45,,
Papillon Res,PIR,1.275,+6.5,+5.37,,
Rey Resources,REY,.079,+.4,+5.33,,
Amex Res,AXZ,1.00,+5,+5.26,,
Carbon Energy,CNX,.02,+.1,+5.26,,
Gateway Min,GML,.08,+.4,+5.26,,
Sthn Cross Gold,SXG,.02,+.1,+5.26,,
West African Res,WAF,.20,+1,+5.26,,
Perseus Min,PRU,.705,+3.5,+5.22,,
Aquila Res,AQA,2.23,+11,+5.19,,
St Barbara,SBM,.71,+3.5,+5.19,,
Uranex,UNX,.041,+.2,+5.13,,
ADX Energy,ADX,.021,+.1,+5.00,,
AusQuest,AQD,.021,+.1,+5.00,,
Mutiny Gold,MYG,.042,+.2,+5.00,,
Petratherm,PTR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Dromana Estate,DMY,.001,-.8,-88.89,,
Cougar Energy,CXY,.002,-.1,-33.33,,
Contango Microcap opt feb14,CTNO,.01,-.4,-28.57,,
My ATM Hldgs,MYA,.005,-.2,-28.57,,
Invigor Grp,IVO,.025,-.6,-19.35,,
Cellmid opt oct16,CDYO,.011,-.2,-15.38,,
Astivita Renewables,AIR,.085,-1.5,-15.00,,
Kingston Res,KSN,.085,-1.5,-15.00,,
Thomas & Coffey,THO,.034,-.6,-15.00,,
GoConnect,GCN,.006,-.1,-14.29,,
Nomad Bldg Solutions,NOD,.07,-1.1,-13.58,,
OBJ opt dec14,OBJOA,.007,-.1,-12.50,,
Tag Pacific,TAG,.19,-2,-9.52,,
ADG Global Supply,ADQ,.02,-.2,-9.09,,
Penrice Soda,PSH,.08,-.8,-9.09,,
Senetas Corp,SEN,.02,-.2,-9.09,,
Tag Pacific opt oct17,TAGO,.05,-.5,-9.09,,
Trustees Australia,TAU,.10,-1,-9.09,,
Magellan Fin Grp opt jun16,MFGOC,8.51,-79,-8.49,,
Starpharma Hldgs,SPL,.98,-9,-8.41,,
iSonea opt jun14,ISNOB,.45,-4,-8.16,,
Biotech Capital,BTC,.023,-.2,-8.00,,
Ambition Grp,AMB,.18,-1.5,-7.69,,
Jumbuck Entertain,JMB,.012,-.1,-7.69,,
Carnegie Wave Energy,CWE,.061,-.5,-7.58,,
Kangaroo Isl Timber,KPT,1.52,-12,-7.32,,
Gage Roads Brewing,GRB,.21,-1.5,-6.67,,
Gale Pacific,GAP,.30,-2,-6.25,,
Bluechiip,BCT,.16,-1,-5.88,,
Oldfields Hldgs,OLH,.08,-.5,-5.88,,
Calliden Grp,CIX,.325,-2,-5.80,,
GR Engineering,GNG,.67,-4,-5.63,,
Real Estate Cap unt,RCU,.425,-2.5,-5.56,,
Vision Eye Institute,VEI,.70,-4,-5.41,,
RBS Apple,RBSAPL,534.49,-3051,-5.40,,
McMillan Shakespeare,MMS,12.68,-72,-5.37,,
Consegna Grp,CGP,.036,-.2,-5.26,,
Blue Sky Alt Invest,BLA,1.46,-8,-5.19,,
FALLS - MINING,,
Crater Gold Mining,CGN,.001,-.1,-50.00,,
Otis Energy,OTE,.001,-.1,-50.00,,
Sayona Mining,SYA,.003,-.2,-40.00,,
Northern Manganese,NTM,.035,-1.4,-28.57,,
Core Exploration opt oct14,CXOO,.009,-.3,-25.00,,
Viking Ashanti,VKA,.02,-.6,-23.08,,
Equus Min,EQE,.014,-.4,-22.22,,
Core Exploration,CXO,.043,-1.1,-20.37,,
Pacific Ore,PSF,.02,-.5,-20.00,,
Horseshoe Metals,HOR,.05,-1.2,-19.35,,
ARC Explore,ARX,.005,-.1,-16.67,,
Artemis Res,ARV,.005,-.1,-16.67,,
Barra Res,BAR,.01,-.2,-16.67,,
Echo Res,EAR,.10,-2,-16.67,,
Eclipse Metals,EPM,.005,-.1,-16.67,,
Liberty Resources,LBY,.05,-1,-16.67,,
Quintessential Res,QRL,.01,-.2,-16.67,,
Range Res opt jan16,RRSO,.01,-.2,-16.67,,
Commissioners Gold,CGU,.03,-.5,-14.29,,
General Min Corp,GMM,.03,-.5,-14.29,,
Key Petroleum,KEY,.012,-.2,-14.29,,
Minbos Res,MNB,.012,-.2,-14.29,,
World Oil Res,WLR,.006,-.1,-14.29,,
Goldminex Res,GMX,.025,-.4,-13.79,,
Exterra Res,EXC,.019,-.3,-13.64,,
Credo Res,CRQ,.021,-.3,-12.50,,
Fairstar Res opt aug14,FASO,.007,-.1,-12.50,,
Pacifico Min,PMY,.021,-.3,-12.50,,
Strategic Energy,SER,.035,-.5,-12.50,,
Raya Grp,RYG,.015,-.2,-11.76,,
Sth Boulder Mines,STB,.235,-3,-11.32,,
Aziana,AZK,.04,-.5,-11.11,,
Hill End Gold,HEG,.008,-.1,-11.11,,
New Talisman Gold,NTL,.008,-.1,-11.11,,
Sihayo Gold,SIH,.04,-.5,-11.11,,
Apollo Minerals,AON,.033,-.4,-10.81,,
Octagonal Res,ORS,.086,-1,-10.42,,
A'asian Resources,ARH,.036,-.4,-10.00,,
Encounter Res,ENR,.225,-2.5,-10.00,,
Genesis Res,GES,.081,-.9,-10.00,,
Hannans Reward,HNR,.009,-.1,-10.00,,
Metals Aust,MLS,.018,-.2,-10.00,,
Drake Res,DRK,.03,-.3,-9.09,,
Gunson Res,GUN,.02,-.2,-9.09,,
Ironbark Zinc,IBG,.07,-.7,-9.09,,
Planet Metals,PMQ,.03,-.3,-9.09,,
NuCoal Res,NCR,.075,-.7,-8.54,,
Carbine Tungsten,CNQ,.065,-.6,-8.45,,
Kupang Res,KPR,.11,-1,-8.33,,
Tawana Res,TAW,.011,-.1,-8.33,,
Timpetra Res,TPR,.078,-.7,-8.24,,
GBM Resources,GBZ,.045,-.4,-8.16,,
Haranga Res,HAR,.092,-.8,-8.00,,
Bougainville Copper,BOC,.58,-5,-7.94,,
Acacia Coal,AJC,.012,-.1,-7.69,,
Black Range Min,BLR,.012,-.1,-7.69,,
Central Petroleum opt mar14,CTPO,.012,-.1,-7.69,,
Discovery Metals,DML,.12,-1,-7.69,,
Sthn Hem Min cdi,SUH,.06,-.5,-7.69,,
Walkabout Res,WKT,.012,-.1,-7.69,,
Coppermoly,COY,.025,-.2,-7.41,,
Galaxy Res opt dec14,GXYO,.025,-.2,-7.41,,
New Guinea Energy,NGE,.025,-.2,-7.41,,
Brockman Min,BCK,.051,-.4,-7.27,,
Octanex,OXX,.255,-2,-7.27,,
Classic Minerals,CLZ,.13,-1,-7.14,,
Jacka Res,JKA,.13,-1,-7.14,,
Marengo Min cdi,MMC,.026,-.2,-7.14,,
Phoenix Gold,PXG,.20,-1.5,-6.98,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Meteoric Res,MEI,.042,-.3,-6.67,,
Mount Magnet South,MUM,.014,-.1,-6.67,,
Oro Verde,OVL,.014,-.1,-6.67,,
3D Oil,TDO,.085,-.6,-6.59,,
Pan Asia Corp,PZC,.03,-.2,-6.25,,
Elk Petroleum,ELK,.155,-1,-6.06,,
IMX Res,IXR,.08,-.5,-5.88,,
Redcliffe Res,RCF,.016,-.1,-5.88,,
Aura Energy,AEE,.05,-.3,-5.66,,
Alliance Res,AGS,.17,-1,-5.56,,
Bathurst Res NZ,BRL,.17,-1,-5.56,,
Golden Rim Res,GMR,.017,-.1,-5.56,,
Malagasy Min,MGY,.034,-.2,-5.56,,
Nevada Iron,NVI,.17,-1,-5.56,,
Windward Res,WIN,.255,-1.5,-5.56,,
Inca Min,ICG,.052,-.3,-5.45,,
Northern Iron,NFE,.175,-1,-5.41,,
Resource Star,RSL,.035,-.2,-5.41,,
Kidman Res,KDR,.265,-1.5,-5.36,,
Metminco,MNC,.054,-.3,-5.26,,
Pacific Niugini,PNR,.09,-.5,-5.26,,
Nido Petroleum,NDO,.037,-.2,-5.13,,
Armour Energy opt aug14,AJQO,.095,-.5,-5.00,,
Desert Mines & Metals,DSN,.019,-.1,-5.00,,
,
