Imdex Ltd,IMD,1.78,+10.5,+6.27,,
Elders Ltd hybrids,ELDPA,41.39,+239,+6.13,,
Boart Longyear,BLY,2.80,+16,+6.06,,
Collection House,CLH,.72,+4,+5.88,,
Goconnect Ltd,GCN,.018,+.1,+5.88,,
Ainsworth Game Tech,AGI,.37,+2,+5.71,,
Bank Of Queensland pref,BOQPC,81.30,+430,+5.58,,
ADV Braking Tech,ABV,.019,+.1,+5.56,,
Clean Teq Hldgs,CLQ,.038,+.2,+5.56,,
Hutchison,HTA,.06,+.3,+5.26,,
Macq Radio,MRN,1.00,+5,+5.26,,
Village Roadshow,VRL,2.65,+13,+5.16,,
Bluescope Steel,BSL,.73,+3.5,+5.04,,
Waterco Ltd,WAT,1.26,+6,+5.00,,
RISES - MINING,,
Malachite Res rts 28sep,MARR,.003,+.1,+50.00,,
Killara Res,KRA,.15,+4.5,+42.86,,
Mount Burgess Min,MTB,.011,+.3,+37.50,,
Austin Explore opt jul12,AKKOB,.004,+.1,+33.33,,
Republic Gold Ltd,RAU,.004,+.1,+33.33,,
Forte Cons,FRC,.17,+4,+30.77,,
Northern Min Ltd opt mar12,NTUOB,.30,+7,+30.43,,
Latin Gold Ltd,LAT,.014,+.3,+27.27,,
Antipa Min Ltd opt mar13,AZYO,.08,+1.6,+25.00,,
Argentina Min Ltd,AVK,.15,+3,+25.00,,
Black Fire Min,BFE,.10,+2,+25.00,,
Energy And Min,EMA,.10,+2,+25.00,,
Longreach Oil Ltd,LGO,.005,+.1,+25.00,,
Metminco Ltd opt dec12,MNCO,.05,+1,+25.00,,
Finders Res,FND,.42,+8,+23.53,,
Promesa Ltd opt dec12,PRAO,.345,+6.5,+23.21,,
Challenger Energy opt jun12,CELO,.032,+.6,+23.08,,
Ausamerican Min,AIW,.10,+1.8,+21.95,,
Agri Energy Ltd,AAE,.006,+.1,+20.00,,
Silverstone Res,SSZ,.18,+3,+20.00,,
Icon Energy Ltd,ICN,.155,+2.5,+19.23,,
Zenith Min Ltd,ZNC,.45,+7,+18.42,,
Bulletin Res Ltd,BNR,.13,+2,+18.18,,
Mako Energy Ltd,MKE,.17,+2.5,+17.24,,
Fairstar Res,FAS,.041,+.6,+17.14,,
Golden State Res opt jan15,GDNO,.007,+.1,+16.67,,
RED Sky Energy,ROG,.007,+.1,+16.67,,
Stellar Res,SRZ,.105,+1.5,+16.67,,
Contl Coal Ltd opt feb13,CCCO,.081,+1.1,+15.71,,
Padbury Min Ltd,PDY,.015,+.2,+15.38,,
United Uranium,UUL,.069,+.9,+15.00,,
Enterprise Metals,ENT,.155,+2,+14.81,,
Promesa Ltd,PRA,.545,+7,+14.74,,
Contl Coal Ltd,CCC,.195,+2.5,+14.71,,
Austin Explore opt jul13,AKKOA,.008,+.1,+14.29,,
Global Geoscience,GSC,.04,+.5,+14.29,,
Aphrodite Gold opt dec13,AQQO,.025,+.3,+13.64,,
Platina Res,PGM,.25,+3,+13.64,,
Sundance Energy,SEA,.465,+5.5,+13.41,,
Nemex Res Ltd,NXR,.17,+2,+13.33,,
Crescent Gold,CRE,.06,+.7,+13.21,,
Somerton Energy,SNE,.13,+1.5,+13.04,,
Vantage Goldfld,VGO,.175,+2,+12.90,,
Gujarat Nre Coal,GNM,.22,+2.5,+12.82,,
Argo Explore,AXT,.045,+.5,+12.50,,
Eureka Energy Ltd,EKA,.18,+2,+12.50,,
Strike Res,SRK,.27,+3,+12.50,,
Westgold Res,WGR,.225,+2.5,+12.50,,
Jupiter Energy,JPR,.55,+6,+12.24,,
Octagonal Res Ltd,ORS,.14,+1.5,+12.00,,
Galilee Energy,GLL,.19,+2,+11.76,,
Geopacific Res,GPR,.20,+2,+11.11,,
MIL Res,MGK,.02,+.2,+11.11,,
Petsec Energy,PSA,.15,+1.5,+11.11,,
PMI Gold Corp cdi,PVM,.55,+5.5,+11.11,,
White Cliff Nickel,WCN,.11,+1.1,+11.11,,
Moby Oil & Gas,MOG,.031,+.3,+10.71,,
Centius Gold Ltd,CNS,.083,+.8,+10.67,,
Timpetra Res,TPR,.094,+.9,+10.59,,
Capital Min,CMY,.032,+.3,+10.34,,
Metrocoal Ltd,MTE,.60,+5.5,+10.09,,
BCD Res NL,BCD,.011,+.1,+10.00,,
Blina Min NL,BDI,.011,+.1,+10.00,,
Bright Star Res,BUT,.11,+1,+10.00,,
Hill End Gold,HEG,.033,+.3,+10.00,,
Mozambi Coal Ltd,MOZ,.11,+1,+10.00,,
Northern Manganese,NTM,.11,+1,+10.00,,
Coalspur Mines,CPL,1.385,+12.5,+9.92,,
Arafura Resource,ARU,.61,+5.5,+9.91,,
Pepinnini Min,PNN,.067,+.6,+9.84,,
Equatorial Res,EQX,2.47,+22,+9.78,,
Richmond Min,RHM,.225,+2,+9.76,,
Proto Resource &,PRW,.034,+.3,+9.68,,
Peninsula Energy opt jun12,PENOA,.023,+.2,+9.52,,
Empire Energy Ltd,EEG,.12,+1,+9.09,,
Metals Aust,MLS,.024,+.2,+9.09,,
Musgrave Min,MGV,.12,+1,+9.09,,
Panterra Gold Ltd opt dec11,PGIO,.024,+.2,+9.09,,
Ivanhoe Aust,IVA,1.165,+9.5,+8.88,,
Helix Res,HLX,.062,+.5,+8.77,,
D'aguilar Gold,DGR,.087,+.7,+8.75,,
Intl Coal,ICX,.25,+2,+8.70,,
Kimberley Metals,KBL,.25,+2,+8.70,,
Centrex Metals,CXM,.315,+2.5,+8.62,,
Lachlan Star Ltd,LSA,.82,+6.5,+8.61,,
Ashburton Min,ATN,.013,+.1,+8.33,,
Bass Strait Oil Co,BAS,.026,+.2,+8.33,,
Botswana Metals,BML,.065,+.5,+8.33,,
Gunson Res,GUN,.13,+1,+8.33,,
Horizon Oil Ltd,HZN,.195,+1.5,+8.33,,
IMX Res Ltd,IXR,.39,+3,+8.33,,
Kidman Res Ltd,KDR,.27,+2,+8.00,,
Alara Res Ltd,AUQ,.28,+2,+7.69,,
Aust Mines Ltd,AUZ,.014,+.1,+7.69,,
Gulf Mines Ltd,GLM,.014,+.1,+7.69,,
Jameson Res,JAL,.14,+1,+7.69,,
Mutiny Gold Ltd,MYG,.071,+.5,+7.58,,
ENK Plc cdi,ENK,.215,+1.5,+7.50,,
Nexus Energy Ltd,NXS,.145,+1,+7.41,,
Voyager Res,VOR,.073,+.5,+7.35,,
Royalco Res,RCO,.44,+3,+7.32,,
Coppermoly Ltd,COY,.06,+.4,+7.14,,
Palace Res,PXR,.03,+.2,+7.14,,
Phoenix Gold Ltd opt feb12,PXGO,.06,+.4,+7.14,,
Strzelecki Metals,STZ,.031,+.2,+6.90,,
Peninsula Energy,PEN,.047,+.3,+6.82,,
Eden Energy Ltd,EDE,.063,+.4,+6.78,,
Adelaide Res,ADN,.08,+.5,+6.67,,
Elemental Min,ELM,1.44,+9,+6.67,,
Kangaroo Res Ltd,KRL,.16,+1,+6.67,,
Magma Metals Ltd,MMW,.16,+1,+6.67,,
Navarre Min Ltd,NML,.40,+2.5,+6.67,,
Otis Energy Ltd,OTE,.016,+.1,+6.67,,
Target Energy,TEX,.08,+.5,+6.67,,
Altura Min Ltd,AJM,.165,+1,+6.45,,
Intra Energy Corp,IEC,.33,+2,+6.45,,
Latrobe Magnesium,LMG,.033,+.2,+6.45,,
Odyssey Energy,ODY,.033,+.2,+6.45,,
Platinum Aust,PLA,.165,+1,+6.45,,
Poseidon Nick Ltd,POS,.165,+1,+6.45,,
Avanco Res Ltd opt apr12,AVBOB,.05,+.3,+6.38,,
Brazilian Metal Grp opt mar14,BMGO,.017,+.1,+6.25,,
ELK Pet,ELK,.17,+1,+6.25,,
Global Nickel Invest,GNI,.017,+.1,+6.25,,
Hastings Rare Metals,HAS,.17,+1,+6.25,,
Norseman Gold cdi,NGX,.26,+1.5,+6.12,,
ORD River Res,ORD,.052,+.3,+6.12,,
Heron Res,HRR,.175,+1,+6.06,,
Newland Res,NRL,.07,+.4,+6.06,,
Indo Mines Ltd,IDO,.445,+2.5,+5.95,,
Equator Res,EQU,.18,+1,+5.88,,
Metminco Ltd,MNC,.18,+1,+5.88,,
Buccaneer Energy opt nov12,BCCO,.037,+.2,+5.71,,
Reed Res Ltd,RDR,.37,+2,+5.71,,
A'asian Resour,ARH,.28,+1.5,+5.66,,
Integra Min Ltd,IGR,.47,+2.5,+5.62,,
Endocoal Ltd,EOC,.285,+1.5,+5.56,,
Mantle Min Corp,MNM,.057,+.3,+5.56,,
Navaho Gold Ltd,NVG,.095,+.5,+5.56,,
Ironbark Zinc Ltd,IBG,.29,+1.5,+5.45,,
Marengo Min,MGO,.195,+1,+5.41,,
Delta Sbd Ltd,DSB,.79,+4,+5.33,,
African Iron Ltd,AKI,.20,+1,+5.26,,
Black Range Min,BLR,.02,+.1,+5.26,,
Iron Mountain,IRM,.08,+.4,+5.26,,
Northern Min,NMI,.04,+.2,+5.26,,
Rumble Res Ltd,RTR,.20,+1,+5.26,,
Sandfire Res,SFR,6.00,+30,+5.26,,
Terramin Aust,TZN,.20,+1,+5.26,,
Uran Ltd,URA,.02,+.1,+5.26,,
Western Desert Res,WDR,.30,+1.5,+5.26,,
Ramelius Res,RMS,1.435,+7,+5.13,,
Molopo Energy Ltd,MPO,.72,+3.5,+5.11,,
Diatreme Res,DRX,.063,+.3,+5.00,,
Eromanga Hydrocarbon,ERH,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Westoz Inv Ltd opt jun12,WICO,.008,-3.2,-80.00,,
Actinogen Ltd,ACW,.02,-1.1,-35.48,,
Intermoco Ltd,INT,.002,-.1,-33.33,,
Firstfolio Ltd,FFF,.03,-1,-25.00,,
Magellan Fin Grp opt jun16,MFGOC,.18,-6,-25.00,,
Mission Newenergy,MBT,3.21,-94,-22.65,,
APN European Retail stp,AEZ,.004,-.1,-20.00,,
Water Res Grp Ltd,WRG,.036,-.9,-20.00,,
ASF Grp Ltd,AFA,.10,-2,-16.67,,
Legacy Iron Ore opt jan12,LCYO,.011,-.2,-15.38,,
Corum Grp Ltd,COO,.02,-.3,-13.04,,
Bremer Park Ltd,BPK,.007,-.1,-12.50,,
TZ Ltd,TZL,.45,-6,-11.76,,
Cell Aquaculture,CAQ,.046,-.6,-11.54,,
Cokal Ltd opt feb12,CKAO,.24,-3,-11.11,,
Eftel Ltd,EFT,.018,-.2,-10.00,,
Humanis Grp Ltd,HUM,.19,-2,-9.52,,
CBD Energy Ltd,CBD,.073,-.7,-8.75,,
Coretrack Ltd,CKK,.08,-.7,-8.05,,
Novogen Ltd,NRT,.13,-1,-7.14,,
AUS Social Infr Fund unt,AZF,1.35,-10,-6.90,,
Anaeco Ltd,ANQ,.055,-.4,-6.78,,
Allmine Grp Ltd,AZG,.14,-1,-6.67,,
Bentley Capital,BEL,.21,-1.5,-6.67,,
Chapmans Ltd,CHP,.014,-.1,-6.67,,
Tishman Speyer unt,TSO,.51,-3.5,-6.42,,
Funtastic Ltd,FUN,.045,-.3,-6.25,,
Icsglobal Ltd,ICS,.016,-.1,-5.88,,
Slater & Gordon,SGH,1.83,-11,-5.67,,
Paperlinx Sps Tr pref,PXUPA,23.60,-140,-5.60,,
Calliden Grp,CIX,.17,-1,-5.56,,
Enerji Ltd,ERJ,.018,-.1,-5.26,,
Impedimed Ltd,IPD,.45,-2.5,-5.26,,
Advanced Magnesium,ANM,.055,-.3,-5.17,,
Zicom Grp Ltd,ZGL,.275,-1.5,-5.17,,
Carnegie Wave Energy,CWE,.075,-.4,-5.06,,
Quickflix Ltd,QFX,.076,-.4,-5.00,,
TPL Corp Ltd,TPL,.019,-.1,-5.00,,
FALLS - MINING,,
QLD Min Corp opt may12,QMNO,.003,-.5,-62.50,,
Green Rock Energy opt mar13,GRKO,.002,-.1,-33.33,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Aust Mines Ltd opt jun13,AUZO,.003,-.1,-25.00,,
Global Nickel Invest opt jun12,GNIOA,.003,-.1,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Hawthorn Res opt feb13,HAWOB,.003,-.1,-25.00,,
Realm Res Ltd,RRP,.08,-2.5,-23.81,,
Mintails Ltd,MLI,.12,-3,-20.00,,
Mongolian Res opt mar13,MUBO,.05,-1.2,-19.35,,
Core Explore Ltd,CXO,.081,-1.9,-19.00,,
Callabonna Uranium,CUU,.037,-.8,-17.78,,
Black Ridge Min,BRD,.005,-.1,-16.67,,
Intermin Res opt may12,IRCO,.01,-.2,-16.67,,
Addept Solutions,AAO,.38,-7,-15.56,,
Dragon Energy,DLE,.11,-2,-15.38,,
ARC Explore Ltd,ARX,.012,-.2,-14.29,,
Hemisphere Res,HEM,.165,-2.5,-13.16,,
Investigator Res,IVR,.105,-1.5,-12.50,,
PAC Ore Ltd,PSF,.07,-1,-12.50,,
Vector Res Ltd,VEC,.105,-1.5,-12.50,,
Genesis Min,GMD,.11,-1.5,-12.00,,
Torrens Energy,TEY,.052,-.7,-11.86,,
Great Western Exp opt jun12,GTEO,.15,-2,-11.76,,
GTI Res,GTR,.075,-1,-11.76,,
Apex Min NL,AXM,.008,-.1,-11.11,,
West Wits Min Ltd,WWI,.035,-.4,-10.26,,
Copper Range Ltd,CRJ,.018,-.2,-10.00,,
Emmerson Res,ERM,.09,-1,-10.00,,
Jaguar Min,JAG,.018,-.2,-10.00,,
Maximus Res,MXR,.009,-.1,-10.00,,
Meridien Res Ltd,MRJ,.09,-1,-10.00,,
Phoenix Gold Ltd,PXG,.225,-2.5,-10.00,,
Regal Res,RER,.009,-.1,-10.00,,
Westralian Gas And P,WGP,.009,-.1,-10.00,,
Azimuth Res Ltd,AZH,.41,-4.5,-9.89,,
Phosphate Aus Ltd,POZ,.056,-.6,-9.68,,
Midas Res,MDS,.019,-.2,-9.52,,
Silver Mines Ltd,SVL,.195,-2,-9.30,,
Tangiers Pet,TPT,.54,-5.5,-9.24,,
Iron Road Ltd,IRD,.59,-6,-9.23,,
Overland Res,OVR,.10,-1,-9.09,,
Southerncross Gold,SXG,.071,-.7,-8.97,,
Coalbank Ltd,CBQ,.061,-.6,-8.96,,
Wildhorse Energy,WHE,.16,-1.5,-8.57,,
Marmota Energy,MEU,.054,-.5,-8.47,,
Earth Heat Res cdi,EHR,.022,-.2,-8.33,,
Golden Cross,GCR,.011,-.1,-8.33,,
RUM Jungle Res,RUM,.22,-2,-8.33,,
QLD Min Corp,QMN,.045,-.4,-8.16,,
Blackham Res,BLK,.23,-2,-8.00,,
Sheffield Res Ltd,SFX,.23,-2,-8.00,,
Fortescue Metals Grp,FMG,4.52,-39,-7.94,,
Tangiers Pet opt oct13,TPTOA,.35,-3,-7.89,,
Mining Projects,MPJ,.024,-.2,-7.69,,
Mundo Min,MUN,.06,-.5,-7.69,,
Sinovus Min Ltd,SNV,.012,-.1,-7.69,,
Syngas Ltd,SYS,.012,-.1,-7.69,,
Solimar Energy,SGY,.05,-.4,-7.41,,
Signature Metals,SBL,.013,-.1,-7.14,,
UXA Res Ltd,UXA,.013,-.1,-7.14,,
Argent Min,ARD,.20,-1.5,-6.98,,
Forte Energy NL,FTE,.04,-.3,-6.98,,
Resource And Invest,RNI,.60,-4.5,-6.98,,
General Min Corp,GMM,.135,-1,-6.90,,
U308 Ltd,UTO,.082,-.6,-6.82,,
Peak Res,PEK,.275,-2,-6.78,,
Royal Res,ROY,.14,-1,-6.67,,
Jacka Res Ltd opt dec12,JKAO,.029,-.2,-6.45,,
Auzex Res opt feb12,AZXOA,.15,-1,-6.25,,
Bassari Res opt nov12,BSROA,.015,-.1,-6.25,,
Chesser Res,CHZ,.45,-3,-6.25,,
Panax Geothermal,PAX,.015,-.1,-6.25,,
Ventnor Res Ltd,VRX,.39,-2.5,-6.02,,
3D Res Ltd,DDD,.047,-.3,-6.00,,
Lynas Corp,LYC,1.11,-7,-5.93,,
Zambezi Res cdi,ZRL,.016,-.1,-5.88,,
Indophil Res,IRN,.33,-2,-5.71,,
Green Rock Energy,GRK,.017,-.1,-5.56,,
Auspaccoal Ltd,AQC,.035,-.2,-5.41,,
Korab Res,KOR,.175,-1,-5.41,,
Metaliko Res,MKO,.07,-.4,-5.41,,
Nkwe Platinum,NKP,.175,-1,-5.41,,
West African Res,WAF,.265,-1.5,-5.36,,
Papillon Res Ltd,PIR,.54,-3,-5.26,,
Sthn Crown Res,SWR,.18,-1,-5.26,,
Frontier Res,FNT,.185,-1,-5.13,,
West Peak Iron,WPI,.185,-1,-5.13,,
Catalyst Metals,CYL,.38,-2,-5.00,,
Leyshon Res,LRL,.19,-1,-5.00,,
RED Mount Min Ltd,RMX,.19,-1,-5.00,,
,
