Burey Gold,BYR,.048,+.4,+9.09,,
Dourado Res,DUO,.12,+1,+9.09,,
Platina Res,PGM,.061,+.5,+8.93,,
Regis Res,RRL,3.71,+30,+8.80,,
Gas2grid,GGX,.05,+.4,+8.70,,
Marengo Min,MGO,.19,+1.5,+8.57,,
Gunson Res,GUN,.13,+1,+8.33,,
Malachite Res,MAR,.013,+.1,+8.33,,
Marenica Energy,MEY,.013,+.1,+8.33,,
Mindoro Res cdi,MDO,.065,+.5,+8.33,,
Newera Res opt jun13,NRUO,.013,+.1,+8.33,,
Senex Energy,SXY,.79,+6,+8.22,,
Venture Min,VMS,.33,+2.5,+8.20,,
Argent Min,ARD,.081,+.6,+8.00,,
Greenland Min En,GGG,.405,+3,+8.00,,
Exoma Energy,EXE,.14,+1,+7.69,,
Oilex,OEX,.14,+1,+7.69,,
Sheffield Res,SFX,.35,+2.5,+7.69,,
Stone Res Aus,SHK,.014,+.1,+7.69,,
Kinetiko Energy,KKO,.215,+1.5,+7.50,,
IMX Res,IXR,.29,+2,+7.41,,
PAN Asia Corp,PZC,.145,+1,+7.41,,
Crossland Uranium,CUX,.059,+.4,+7.27,,
Cobar Cons,CCU,.595,+4,+7.21,,
Northern Star,NST,.67,+4.5,+7.20,,
Acer Energy,ACN,.15,+1,+7.14,,
Ampella Min,AMX,.825,+5.5,+7.14,,
Armour Energy,AJQ,.375,+2.5,+7.14,,
Monax Min,MOX,.06,+.4,+7.14,,
Cooper Energy,COE,.455,+3,+7.06,,
Argentina Min,AVK,.155,+1,+6.90,,
Northern Min,NTU,.31,+2,+6.90,,
Drillsearch Energy,DLS,1.165,+7.5,+6.88,,
Cuesta Coal,CQC,.16,+1,+6.67,,
Gladiator Res opt jun15,GLAO,.016,+.1,+6.67,,
Tiger Res,TGS,.32,+2,+6.67,,
Beadell Resource,BDR,.565,+3.5,+6.60,,
Discovery Metals,DML,1.375,+8.5,+6.59,,
Aquarius Platinum,AQP,1.48,+9,+6.47,,
Macphersons Resource,MRP,.33,+2,+6.45,,
Resolute Min,RSG,1.48,+8.5,+6.09,,
Elemental Min,ELM,.795,+4.5,+6.00,,
Altura Min,AJM,.18,+1,+5.88,,
Horizon Oil,HZN,.275,+1.5,+5.77,,
Atlas Iron,AGO,2.28,+12,+5.56,,
Balamara Res,BMB,.019,+.1,+5.56,,
Metgasco,MEL,.285,+1.5,+5.56,,
Millennium Min,MOY,.019,+.1,+5.56,,
Solimar Energy,SGY,.058,+.3,+5.45,,
Challenger Energy,CEL,.039,+.2,+5.41,,
Amex Res,AXZ,1.00,+5,+5.26,,
Mount Magnet South,MUM,.04,+.2,+5.26,,
Sipa Res,SRI,.08,+.4,+5.26,,
Vector Res,VEC,.08,+.4,+5.26,,
Winmar Res,WFE,.10,+.5,+5.26,,
Western Areas,WSA,4.61,+22,+5.01,,
Black Range Min,BLR,.021,+.1,+5.00,,
Strzelecki Metals,STZ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Diversa,DVA,.05,-1,-16.67,,
Eftel,EFT,.15,-3,-16.67,,
CMA Corp,CMV,.185,-3.5,-15.91,,
Antaria,ANO,.011,-.2,-15.38,,
Humanis Grp,HUM,.11,-2,-15.38,,
Orbital Corp,OEC,.26,-4,-13.33,,
Rubik Financial,RFL,.055,-.8,-12.70,,
Imugene,IMU,.014,-.2,-12.50,,
Wilson Htm Invest,WIG,.25,-3.5,-12.28,,
Redflow,RFX,.16,-2,-11.11,,
Macq Radio,MRN,.555,-6.5,-10.48,,
Magontec,MGL,.037,-.4,-9.76,,
Landmark White,LMW,.28,-3,-9.68,,
ITL,ITD,.19,-2,-9.52,,
Coretrack,CKK,.01,-.1,-9.09,,
Magellan Fin Grp opt jun16,MFGOC,.25,-2.5,-9.09,,
Dolomatrix Internat,DMX,.011,-.1,-8.33,,
Energio,EIO,.17,-1.5,-8.11,,
Buderim Ginger,BUG,.635,-5.5,-7.97,,
CBD Energy,CBD,.047,-.4,-7.84,,
Multiplex European unt,MUE,.085,-.7,-7.61,,
SKY Net,SKT,3.99,-30,-6.99,,
Mission Newenergy,MBT,.20,-1.5,-6.98,,
Etfs Metals etfs pd,ETPMPD,60.17,-449,-6.94,,
Toll Hldgs,TOL,4.41,-32,-6.77,,
RBS rbs bofa,RBSBAC,7.22,-52,-6.72,,
CI Res,CII,.56,-4,-6.67,,
CO2 Grp,COZ,.14,-1,-6.67,,
Eastland Medical,EMS,.014,-.1,-6.67,,
Algae Tec opt jan14,AEBO,.075,-.5,-6.25,,
Osprey Med cdi,OSP,.38,-2.5,-6.17,,
Merricks Capital,MEF,.61,-4,-6.15,,
Prana Biotech,PBT,.16,-1,-5.88,,
ADG Global Supply,ADQ,.066,-.4,-5.71,,
Capral,CAA,.17,-1,-5.56,,
Clean Seas Tuna,CSS,.034,-.2,-5.56,,
Mint Wireless,MNW,.017,-.1,-5.56,,
Programmed,PRG,2.27,-13,-5.42,,
Schaffer Corp,SFC,3.50,-20,-5.41,,
Data#3,DTL,.95,-5,-5.00,,
Enviromission,EVM,.038,-.2,-5.00,,
Lifestyle Communit,LIC,.095,-.5,-5.00,,
FALLS - MINING,,
Tasman Res opt jun12,TASOB,.003,-1.4,-82.35,,
Green Rock Energy opt mar13,GRKO,.001,-.1,-50.00,,
Corazon opt apr13,CZNO,.006,-.4,-40.00,,
Great Western Exp opt jun12,GTEO,.004,-.2,-33.33,,
Jervois Min,JRV,.002,-.1,-33.33,,
Padang Res,PXR,.007,-.3,-30.00,,
Aust Mines opt jun13,AUZO,.003,-.1,-25.00,,
Latin Res opt mar13,LRSO,.03,-1,-25.00,,
Mayan Iron Corp opt nov13,MYNO,.003,-.1,-25.00,,
Mount Magnet South opt aug14,MUMO,.01,-.3,-23.08,,
Ambassador Oil Gas opt oct13,AQOO,.031,-.9,-22.50,,
Pelican Res opt jun14,PELO,.007,-.2,-22.22,,
ARK Mines,AHK,.12,-3,-20.00,,
Norwest Energy opt jun12,NWEO,.004,-.1,-20.00,,
West Wits Min opt jul14,WWIO,.008,-.2,-20.00,,
RED River Res,RVR,.026,-.6,-18.75,,
Resource Star,RSL,.013,-.3,-18.75,,
Havilah Res opt oct13,HAVO,.37,-8,-17.78,,
Kaboko Min,KAB,.014,-.3,-17.65,,
Phoenix Gold opt nov14,PXGOA,.07,-1.5,-17.65,,
Ausgold opt mar13,AUCO,.495,-10.5,-17.50,,
Barra Res,BAR,.019,-.4,-17.39,,
Green Rock Energy,GRK,.005,-.1,-16.67,,
Marmota Energy,MEU,.04,-.8,-16.67,,
Boulder Steel,BGD,.026,-.5,-16.13,,
Burleson Energy,BUR,.021,-.4,-16.00,,
Bass Metals,BSM,.006,-.1,-14.29,,
Tasman Res,TAS,.086,-1.4,-14.00,,
Kibaran Nickel,KNL,.155,-2.5,-13.89,,
Argo Explore,AXT,.025,-.4,-13.79,,
Chesser Res,CHZ,.38,-6,-13.64,,
MHM Metals opt aug12,MHMO,.32,-5,-13.51,,
Northern Manganese,NTM,.065,-1,-13.33,,
Metallica Min,MLM,.20,-3,-13.04,,
Viking Ash,VKA,.10,-1.5,-13.04,,
West Manganese,WMN,.34,-5,-12.82,,
Fairstar Res opt aug14,FASO,.007,-.1,-12.50,,
Hastings Rare Metals,HAS,.105,-1.5,-12.50,,
Matilda Zircon opt dec13,MZIO,.007,-.1,-12.50,,
Quintessential Res,QRL,.14,-2,-12.50,,
Sino Gas Energy opt dec12,SEHOC,.007,-.1,-12.50,,
Southerncross Gold,SXG,.036,-.5,-12.20,,
NEW Age Explore,NAE,.08,-1.1,-12.09,,
Carpentaria Exp,CAP,.30,-4,-11.76,,
Mirabela Nickel,MBN,.30,-4,-11.76,,
United Orogen,UOG,.015,-.2,-11.76,,
Krucible Metals,KRB,.084,-1.1,-11.58,,
Condor Metals,CNK,.031,-.4,-11.43,,
U308,UTO,.055,-.7,-11.29,,
Exalt Res opt dec15,ERDO,.04,-.5,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Glory Res,GLY,.25,-3,-10.71,,
Plymouth Min,PLH,.125,-1.5,-10.71,,
Speewah Metals,SPM,.17,-2,-10.53,,
Brazilian Metal Grp,BMG,.036,-.4,-10.00,,
Callabonna Uranium,CUU,.027,-.3,-10.00,,
Emerald Oil & Gas,EMR,.018,-.2,-10.00,,
Kumarina Res,KMR,.18,-2,-10.00,,
Signature Metals,SBL,.009,-.1,-10.00,,
Norseman Gold cdi,NGX,.055,-.6,-9.84,,
Aurora Oil & Gas,AUT,3.50,-38,-9.79,,
CGA Min,CGX,1.58,-17,-9.71,,
RED Emperor Resource,RMP,.475,-5,-9.52,,
Samson Oil & Gas opt dec12,SSNO,.059,-.6,-9.23,,
Comet Ridge,COI,.10,-1,-9.09,,
Consolidated Tin Min,CSD,.05,-.5,-9.09,,
Overland Res,OVR,.04,-.4,-9.09,,
Nkwe Platinum,NKP,.105,-1,-8.70,,
Intl Coal,ICX,.27,-2.5,-8.47,,
Scotgold Res,SGZ,.065,-.6,-8.45,,
Drake Res,DRK,.17,-1.5,-8.11,,
Flinders Mines,FMS,.17,-1.5,-8.11,,
Minbos Res,MNB,.17,-1.5,-8.11,,
Moby Oil & Gas,MOG,.023,-.2,-8.00,,
Sundance Res,SDL,.405,-3.5,-7.95,,
Aurora Min,ARM,.083,-.7,-7.78,,
Baraka Energy Res,BKP,.012,-.1,-7.69,,
Venturex Res,VXR,.036,-.3,-7.69,,
West Wits Min,WWI,.024,-.2,-7.69,,
Havilah Res,HAV,.85,-7,-7.61,,
Northern Min,NMI,.037,-.3,-7.50,,
Stanmore Coal,SMR,.50,-4,-7.41,,
Sunbird Energy,SNY,.25,-2,-7.41,,
World Titanium Res,WTR,.25,-2,-7.41,,
Adept Solutions,AAO,.19,-1.5,-7.32,,
Sthn Crown Res,SWR,.089,-.7,-7.29,,
Aust Min Min,AKA,.13,-1,-7.14,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Bandanna Energy,BND,.465,-3.5,-7.00,,
Kentor Gold,KGL,.81,-6,-6.90,,
PAN Pacific Pet,PPP,.135,-1,-6.90,,
Golden Gate Pet,GGP,.014,-.1,-6.67,,
Ventnor Res,VRX,.37,-2.5,-6.33,,
Boss Res,BOE,.075,-.5,-6.25,,
Brumby Res,BMY,.075,-.5,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
Hughes Drilling,HDX,.03,-.2,-6.25,,
Sierra Min,SRM,.15,-1,-6.25,,
Cockatoo Coal,COK,.23,-1.5,-6.12,,
Nuenergy Gas,NGY,.078,-.5,-6.02,,
Centrex Metals,CXM,.235,-1.5,-6.00,,
Equatorial Res,EQX,2.21,-14,-5.96,,
Earth Heat Res cdi,EHR,.016,-.1,-5.88,,
Mutiny Gold opt nov13,MYGOB,.016,-.1,-5.88,,
Yellow Rock,YRR,.016,-.1,-5.88,,
Centaurus Metals,CTM,.565,-3.5,-5.83,,
Papillon Res opt dec12,PIROA,.65,-4,-5.80,,
STH Boulder Mines,STB,.82,-5,-5.75,,
Rocklands Rich,RCI,.33,-2,-5.71,,
Ivanhoe Aust,IVA,.84,-5,-5.62,,
Artemis Res,ARV,.017,-.1,-5.56,,
Bass Strait Oil Co,BAS,.017,-.1,-5.56,,
East Energy Resource,EER,.17,-1,-5.56,,
Stellar Res,SRZ,.085,-.5,-5.56,,
Universal Coal cdi,UNV,.17,-1,-5.56,,
Jameson Res,JAL,.265,-1.5,-5.36,,
Emmerson Res,ERM,.18,-1,-5.26,,
ORD River Res,ORD,.018,-.1,-5.26,,
Resource Generation,RES,.36,-2,-5.26,,
Crusader Res,CAS,.75,-4,-5.06,,
Genesis Res,GES,.075,-.4,-5.06,,
Apollo Min,AON,.038,-.2,-5.00,,
Aspire Min,AKM,.19,-1,-5.00,,
Bullabulling Gold,BAB,.19,-1,-5.00,,
Talisman Min,TLM,.38,-2,-5.00,,
,
