General Min Corp,GMM,.093,+4.3,+86.00,,
Renison Cons 12% cn12,RSNG,.08,+3,+60.00,,
Crescent Gold,CRE,.10,+3.6,+56.25,,
Metminco Ltd opt dec12,MNCO,.035,+.9,+34.62,,
Liberty Resource opt jun13,LBYO,.008,+.2,+33.33,,
Longreach Oil Ltd,LGO,.004,+.1,+33.33,,
Sthn Gold,SAU,.047,+1,+27.03,,
Intermin Res,IRC,.125,+2.5,+25.00,,
Cullen Res,CUL,.042,+.8,+23.53,,
OIL Basins Ltd,OBL,.03,+.5,+20.00,,
Ormil Energy Ltd,OMX,.018,+.3,+20.00,,
Northern Min,NMI,.055,+.9,+19.57,,
Metminco Ltd,MNC,.19,+3,+18.75,,
Archer Explore,AXE,.17,+2.5,+17.24,,
Aust Bauxite Ltd,ABZ,.48,+7,+17.07,,
Syrah Res,SYR,.38,+5.5,+16.92,,
Contl Coal Ltd,CCC,.21,+3,+16.67,,
Mindax Ltd,MDX,.145,+2,+16.00,,
Celamin Hldgs NL,CNL,.26,+3.5,+15.56,,
Renaissance Uranium,RNU,.047,+.6,+14.63,,
Kaboko Min Ltd opt jun13,KABO,.008,+.1,+14.29,,
Scandinavian Res,SCR,.25,+3,+13.64,,
HOT Rock Ltd,HRL,.059,+.7,+13.46,,
Jaguar Min,JAG,.026,+.3,+13.04,,
ELK Pet,ELK,.18,+2,+12.50,,
Golden Cross,GCR,.009,+.1,+12.50,,
Mining Projects,MPJ,.018,+.2,+12.50,,
RMG Ltd,RMG,.009,+.1,+12.50,,
Prairie Downs Metals,PDZ,.14,+1.5,+12.00,,
Naracoota Res Ltd,NRR,.19,+2,+11.76,,
Stone Res Aus,SHK,.019,+.2,+11.76,,
Gold Road Res Ltd,GOR,.435,+4.5,+11.54,,
Argo Explore,AXT,.05,+.5,+11.11,,
FAR Ltd,FAR,.03,+.3,+11.11,,
Gippsland Ltd,GIP,.02,+.2,+11.11,,
Leopard Res,LRR,.01,+.1,+11.11,,
ARK Mines Ltd,AHK,.21,+2,+10.53,,
Drill Torque Ltd opt aug16,DTQO,.021,+.2,+10.53,,
Promesa Ltd,PRA,.265,+2.5,+10.42,,
Avalon Min,AVI,.055,+.5,+10.00,,
Realm Res Ltd,RRP,.08,+.7,+9.59,,
Blackwood Corp,BWD,.23,+2,+9.52,,
PAN Asia Corp Ltd,PZC,.115,+1,+9.52,,
Navarre Min Ltd,NML,.35,+3,+9.37,,
Volta Min Ltd opt jun14,VTMO,.035,+.3,+9.38,,
Global Geoscience,GSC,.036,+.3,+9.09,,
Orion Gold NL,ORN,.012,+.1,+9.09,,
Padang Res Ltd,PXR,.012,+.1,+9.09,,
Platinum Aust,PLA,.096,+.8,+9.09,,
Polymetals Min,PLY,.72,+6,+9.09,,
Namibian Copper,NCO,.185,+1.5,+8.82,,
Encounter Res,ENR,.435,+3.5,+8.75,,
Pegasus Metals,PUN,.25,+2,+8.70,,
County Coal Ltd,CCJ,.69,+5.5,+8.66,,
Augur Res Ltd,AUK,.13,+1,+8.33,,
Empire Energy Ltd,EEG,.13,+1,+8.33,,
Poseidon Nick Ltd,POS,.195,+1.5,+8.33,,
Yellow Rock,YRR,.013,+.1,+8.33,,
Renaissance Min,RNS,.20,+1.5,+8.11,,
Bauxite Resource,BAU,.135,+1,+8.00,,
Central West Gold,CWG,.055,+.4,+7.84,,
Auzex Res opt feb12,AZXOA,.07,+.5,+7.69,,
Octagonal Res Ltd,ORS,.14,+1,+7.69,,
Proto Resource &,PRW,.028,+.2,+7.69,,
Xanadu Mines Ltd,XAM,.355,+2.5,+7.58,,
Silver Mines Ltd,SVL,.145,+1,+7.41,,
Centrex Metals,CXM,.295,+2,+7.27,,
Baru Res Ltd,BAC,.15,+1,+7.14,,
Cauldron Energy,CXU,.15,+1,+7.14,,
Manas Res Ltd,MSR,.15,+1,+7.14,,
Panax Geothermal,PAX,.015,+.1,+7.14,,
Auzex Res,AZX,.23,+1.5,+6.98,,
Mantle Min Corp opt dec13,MNMOA,.046,+.3,+6.98,,
Terramin Aust,TZN,.155,+1,+6.90,,
Baraka Energy Res,BKP,.016,+.1,+6.67,,
MIL Res,MGK,.016,+.1,+6.67,,
Odyssey Energy,ODY,.032,+.2,+6.67,,
Speewah Metals,SPM,.24,+1.5,+6.67,,
Morning Star Gold,MCO,.245,+1.5,+6.52,,
Admiralty Res,ADY,.068,+.4,+6.25,,
Exoma Energy Ltd opt sep12,EXEOA,.085,+.5,+6.25,,
West African Res,WAF,.34,+2,+6.25,,
Canyon Res Ltd,CAY,.52,+3,+6.12,,
WHL Energy Ltd,WHN,.052,+.3,+6.12,,
East Coast Min,ECM,.035,+.2,+6.06,,
Orocobre Ltd,ORE,1.935,+11,+6.03,,
Drake Res,DRK,.265,+1.5,+6.00,,
Great Western Exp,GTE,.265,+1.5,+6.00,,
Auspaccoal Ltd,AQC,.036,+.2,+5.88,,
Centaurus Metals,CTM,.54,+3,+5.88,,
FE Ltd,FEL,.055,+.3,+5.77,,
Helix Res,HLX,.059,+.3,+5.36,,
ABM Res NL,ABU,.06,+.3,+5.26,,
Black Fire Min,BFE,.10,+.5,+5.26,,
Dampier Gold Ltd,DAU,.30,+1.5,+5.26,,
Finders Res,FND,.40,+2,+5.26,,
PMI Gold Corp cdi,PVM,1.125,+5.5,+5.14,,
East Energy Resource,EER,.205,+1,+5.13,,
Tanami Gold NL,TAM,.725,+3.5,+5.07,,
FALLS - INDUSTRIALS,,
Autodom Ltd,AIE,.011,-1.9,-63.33,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Mission Newenergy,MBT,1.20,-70,-36.84,,
Isonea Ltd opt jun14,ISNOB,.002,-.1,-33.33,,
APN European Retail stp,AEZ,.003,-.1,-25.00,,
Select Vaccines,SLT,.003,-.1,-25.00,,
Bone Medical Ltd,BNE,.008,-.2,-20.00,,
Mariner Corp Ltd,MCX,.13,-3,-18.75,,
Algae Tec Ltd,AEB,.385,-8.5,-18.09,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Hydrotech Inter,HTI,.005,-.1,-16.67,,
Bentley Capital,BEL,.14,-2.5,-15.15,,
Reverse Corp Ltd,REF,.03,-.5,-14.29,,
Robe Aust Ltd opt dec14,ROBO,.006,-.1,-14.29,,
Antisense Therapeut opt jul12,ANPO,.014,-.2,-12.50,,
Galileo Japan Tr unt,GJT,.365,-5,-12.05,,
Navitas Ltd,NVT,2.88,-35,-10.84,,
Calzada Ltd,CZD,.051,-.6,-10.53,,
Psivida Corp cdi,PVA,1.04,-12,-10.34,,
Viento Grp Ltd,VIE,.13,-1.5,-10.34,,
Patrys Ltd,PAB,.036,-.4,-10.00,,
Legacy Iron Ore,LCY,.145,-1.5,-9.38,,
Paragon Care Ltd opt may12,PGCOA,.10,-1,-9.09,,
Cbio Ltd,CBZ,.096,-.9,-8.57,,
Bluechiip Ltd,BCT,.22,-2,-8.33,,
TWO Way Ltd,TTV,.023,-.2,-8.00,,
Anatolia Energy,AEK,.12,-1,-7.69,,
Greencap Ltd,GCG,.06,-.5,-7.69,,
Konekt Ltd,KKT,.063,-.5,-7.35,,
Funtastic Ltd,FUN,.13,-1,-7.14,,
Quest Min Ltd,QNL,.013,-.1,-7.14,,
Site Grp Int Ltd,SIT,.13,-1,-7.14,,
Allmine Grp Ltd,AZG,.14,-1,-6.67,,
Bisan Ltd,BSN,.042,-.3,-6.67,,
Clinuvel Pharmaceut,CUV,2.10,-15,-6.67,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Avexa Ltd,AVX,.03,-.2,-6.25,,
Enerji Ltd,ERJ,.015,-.1,-6.25,,
Fermiscan Hldgs,FER,.016,-.1,-5.88,,
Customers Ltd,CUS,.85,-5,-5.56,,
Paperlinx Sps Tr pref,PXUPA,17.05,-95,-5.28,,
Benitec Biopharma,BLT,.019,-.1,-5.00,,
Kresta Hldgs,KRS,.19,-1,-5.00,,
Somnomed Ltd,SOM,.95,-5,-5.00,,
FALLS - MINING,,
Mining Projects opt jul14,MPJOA,.001,-.2,-66.67,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Renison Cons,RSN,.001,-.1,-50.00,,
Stonehenge Metals opt dec12,SHEOA,.01,-1,-50.00,,
Invictus Gold Ltd opt nov15,IVGOA,.01,-.5,-33.33,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Norwest Energy NL opt jun12,NWEO,.003,-.1,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Brazilian Metal Grp opt mar14,BMGO,.007,-.2,-22.22,,
Kalgoorlie Min opt may14,KMCO,.008,-.2,-20.00,,
Stellar Res,SRZ,.081,-1.9,-19.00,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Thomson Res Ltd,TMZ,.07,-1.3,-15.66,,
Green Rock Energy,GRK,.006,-.1,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Bass Strait Oil Co,BAS,.02,-.3,-13.04,,
Havilah Res NL opt oct13,HAVO,.24,-3.5,-12.73,,
Austin Explore opt jul13,AKKOA,.007,-.1,-12.50,,
Mintails Ltd,MLI,.07,-1,-12.50,,
Mutiny Gold Ltd,MYG,.072,-1,-12.20,,
Empire Res,ERL,.045,-.6,-11.76,,
North Aust Ltd,NAD,.30,-4,-11.76,,
Agri Energy Ltd,AAE,.008,-.1,-11.11,,
Aust Renewable,ARW,.016,-.2,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Luiri Gold Ltd cdi,LGM,.075,-.9,-10.71,,
Alliance Res,AGS,.315,-3.5,-10.00,,
Aust Min Min,AKA,.135,-1.5,-10.00,,
RUM Jungle Res,RUM,.325,-3.5,-9.72,,
IDM Intl,IDM,.14,-1.5,-9.68,,
Mutiny Gold Ltd opt nov13,MYGOB,.019,-.2,-9.52,,
Peninsula Energy opt jun12,PENOA,.019,-.2,-9.52,,
Pelican Res,PEL,.03,-.3,-9.09,,
Tasman Res Ltd opt jun12,TASOB,.04,-.4,-9.09,,
Manhattan Corp,MHC,.41,-4,-8.89,,
Carbine Res,CRB,.105,-1,-8.70,,
Carbine Tungsten,CNQ,.105,-1,-8.70,,
Mutiny Gold Ltd opt jul13,MYGOA,.043,-.4,-8.51,,
Amex Res,AXZ,1.10,-10,-8.33,,
Challenger Energy,CEL,.055,-.5,-8.33,,
Conto Res Ltd,CNO,.11,-1,-8.33,,
Frontier Res,FNT,.11,-1,-8.33,,
Triausmin Ltd,TRO,.11,-1,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Medusa Min Ltd,MML,5.40,-48,-8.16,,
Deep Yellow Ltd,DYL,.115,-1,-8.00,,
Sirius Res NL,SIR,.06,-.5,-7.69,,
Zamia Metals,ZGM,.036,-.3,-7.69,,
Kalgoorlie Min,KMC,.049,-.4,-7.55,,
Acer Energy Ltd,ACN,.125,-1,-7.41,,
Golden State Res,GDN,.013,-.1,-7.14,,
Axiom Min Ltd cdi,AVQ,.027,-.2,-6.90,,
Breakaway Res,BRW,.042,-.3,-6.67,,
Emerald Oil & Gas,EMR,.028,-.2,-6.67,,
KIM Rare Earths,KRE,.084,-.6,-6.67,,
Highlands Pacific,HIG,.15,-1,-6.25,,
Intec Ltd,INL,.015,-.1,-6.25,,
Rubianna Res Ltd,RRE,.15,-1,-6.25,,
Tangiers Pet,TPT,.60,-4,-6.25,,
Fairstar Res,FAS,.031,-.2,-6.06,,
Metals Aust,MLS,.031,-.2,-6.06,,
Thundelarra Explor,THX,.155,-1,-6.06,,
Ampella Min,AMX,1.40,-9,-6.04,,
CGA Min Ltd,CGX,2.40,-15,-5.88,,
Sierra Min,SRM,.16,-1,-5.88,,
Austin Explore,AKK,.033,-.2,-5.71,,
Rico Res Ltd,RRI,.165,-1,-5.71,,
Sylvania Platinum,SLP,.33,-2,-5.71,,
Regis Res opt apr12,RRLOA,2.00,-12,-5.66,,
Dourado Res Ltd opt nov14,DUOO,.034,-.2,-5.56,,
European Gas,EPG,.255,-1.5,-5.56,,
Malachite Res,MAR,.017,-.1,-5.56,,
Talisman Min,TLM,.34,-2,-5.56,,
Potash West NL,PWN,.265,-1.5,-5.36,,
Gold Anomaly Ltd,GOA,.018,-.1,-5.26,,
White Energy Co,WEC,.455,-2.5,-5.21,,
Genesis Min,GMD,.19,-1,-5.00,,
Investigator Res,IVR,.19,-1,-5.00,,
Oklo Res Ltd,OKU,.019,-.1,-5.00,,
,
