Specialty Fashion,SFH,.53,-6,-10.17,,
AAQ Hldgs Ltd,AAQ,.009,-.1,-10.00,,
BBX Hldgs,BBX,.09,-1,-10.00,,
Investorfirst Ltd,INQ,.063,-.7,-10.00,,
Lifestyle Communit,LIC,.09,-1,-10.00,,
OGL Res Ltd cdi,OGL,.09,-1,-10.00,,
OZ Brewing Ltd,OZB,.009,-.1,-10.00,,
Safety Medical,SFP,.009,-.1,-10.00,,
Clean Teq Hldgs,CLQ,.037,-.4,-9.76,,
Impedimed Ltd,IPD,.51,-5.5,-9.73,,
Aust Agricult,AAC,1.30,-14,-9.72,,
Galileo Japan Tr unt,GJT,.325,-3.5,-9.72,,
Telesso Tech Ltd,TEO,.019,-.2,-9.52,,
David Jones Ltd,DJS,2.50,-25,-9.09,,
K2 Asset Mgmt,KAM,.50,-5,-9.09,,
Wilson Htm Invest,WIG,.40,-4,-9.09,,
Merricks Capital,MEF,.655,-6.5,-9.03,,
Euroz Ltd,EZL,1.15,-11,-8.73,,
Hastie Grp Ltd,HST,.68,-6.5,-8.72,,
Harvey Norman,HVN,1.785,-17,-8.70,,
Mobilarm Ltd,MBO,.065,-.6,-8.45,,
Clarius Grp Ltd,CND,.44,-4,-8.33,,
Genetic Tech,GTG,.11,-1,-8.33,,
Goconnect Ltd,GCN,.044,-.4,-8.33,,
Imugene Ltd,IMU,.011,-.1,-8.33,,
Site Grp Int Ltd,SIT,.11,-1,-8.33,,
Traffic Tech,TTI,.022,-.2,-8.33,,
Vision Eye Institute,VEI,.11,-1,-8.33,,
UXC Ltd,UXC,.39,-3.5,-8.24,,
Tassal Grp Ltd,TGR,1.47,-13,-8.13,,
Mothercare Aus,MLC,.092,-.8,-8.00,,
Capral Ltd,CAA,.175,-1.5,-7.89,,
VDM Grp Ltd,VMG,.035,-.3,-7.89,,
ZYL Ltd,ZYL,.175,-1.5,-7.89,,
Swick Min,SWK,.295,-2.5,-7.81,,
Industrea Ltd,IDL,1.015,-8.5,-7.73,,
Astivita Renewables,AIR,.60,-5,-7.69,,
Fermiscan Hldgs,FER,.012,-.1,-7.69,,
Motopia Ltd,MOT,.012,-.1,-7.69,,
Skilled Grp Ltd,SKE,1.80,-15,-7.69,,
Virgin Aus Hldg,VAH,.30,-2.5,-7.69,,
Laserbond Ltd,LBL,.185,-1.5,-7.50,,
Phosphagenics Ltd,POH,.185,-1.5,-7.50,,
Silver Chef Ltd,SIV,2.60,-21,-7.47,,
ISS Grp Ltd,ISS,.125,-1,-7.41,,
BSA Ltd,BSA,.19,-1.5,-7.32,,
Clean Seas Tuna,CSS,.076,-.6,-7.32,,
Coretrack Ltd,CKK,.051,-.4,-7.27,,
JB Hi-Fi Ltd,JBH,11.80,-91,-7.16,,
Allmine Grp Ltd,AZG,.13,-1,-7.14,,
XRF Scientific,XRF,.195,-1.5,-7.14,,
Boart Longyear,BLY,2.87,-22,-7.12,,
Flexigrp Ltd,FXL,1.945,-14.5,-6.94,,
Bluescope Steel,BSL,.405,-3,-6.90,,
Mesoblast Ltd,MSB,7.20,-53,-6.86,,
Hansen Tech,HSN,.90,-6.5,-6.74,,
Bendigo And Adelaide,BEN,8.40,-60,-6.67,,
Cash Converters,CCV,.56,-4,-6.67,,
Jetset Travelworld,JET,.70,-5,-6.67,,
Onthehouse Ltd,OTH,.35,-2.5,-6.67,,
Savcor Grp Ltd,SAV,.07,-.5,-6.67,,
Yellow Brick Road,YBR,.28,-2,-6.67,,
Finbar Grp Ltd,FRI,.865,-6,-6.49,,
Seek Ltd,SEK,5.77,-40,-6.48,,
Datadot Tech,DDT,.029,-.2,-6.45,,
MOD Res Ltd,MOD,.145,-1,-6.45,,
Oncard Intl,ONC,.145,-1,-6.45,,
Prima Biomed Ltd,PRR,.145,-1,-6.45,,
Psivida Corp cdi,PVA,1.17,-8,-6.40,,
Decmil Grp Ltd,DCG,2.08,-14,-6.31,,
Cellmid Ltd,CDY,.015,-.1,-6.25,,
Linc Energy Ltd,LNC,1.125,-7.5,-6.25,,
Macarthurcook unt,MPS,.075,-.5,-6.25,,
Myer Hldgs Ltd,MYR,2.12,-14,-6.19,,
Nextdc Ltd,NXT,1.60,-10.5,-6.16,,
Century Aust,CYA,.61,-4,-6.15,,
Downer Edi Ltd,DOW,3.05,-20,-6.15,,
Royal Wolf Hldgs,RWH,1.99,-13,-6.13,,
Logicamms Ltd,LCM,.695,-4.5,-6.08,,
Kathmandu Hldgs,KMD,1.70,-11,-6.08,,
Structural Systems,STS,.78,-5,-6.02,,
Matrix C & E Ltd,MCE,3.00,-19,-5.96,,
Hills Hldgs Ltd,HIL,1.11,-7,-5.93,,
Analytica Ltd,ALT,.016,-.1,-5.88,,
Firstfolio Ltd,FFF,.032,-.2,-5.88,,
Goodman Fielder,GFF,.48,-3,-5.88,,
Signature Cap Ltd,SGI,.24,-1.5,-5.88,,
TPL Corp Ltd,TPL,.016,-.1,-5.88,,
SMS Management,SMX,4.49,-28,-5.87,,
Fairfax Media Ltd,FXJ,.725,-4.5,-5.84,,
Customers Ltd,CUS,1.05,-6.5,-5.83,,
Bioniche Life Inc cdi,BNC,.65,-4,-5.80,,
Unilife Corp cdi,UNS,.49,-3,-5.77,,
Agricultural Land unt,AGJ,.165,-1,-5.71,,
Bentley Capital,BEL,.165,-1,-5.71,,
Gunns Ltd forests,GNSPA,33.00,-200,-5.71,,
UGL Ltd,UGL,11.78,-71,-5.68,,
Watpac Ltd,WTP,1.08,-6.5,-5.68,,
Magontec Ltd,MGL,.05,-.3,-5.66,,
Automotive Hldgs,AHE,1.68,-10,-5.62,,
Imdex Ltd,IMD,2.02,-12,-5.61,,
Mortgage Choice,MOC,1.265,-7.5,-5.60,,
Sunland Grp Ltd,SDG,.765,-4.5,-5.56,,
Villa World Ltd,VLW,.765,-4.5,-5.56,,
Clough Ltd,CLO,.685,-4,-5.52,,
Oakton Ltd,OKN,1.20,-7,-5.51,,
Caltex Aust,CTX,12.01,-70,-5.51,,
Breville Grp Ltd,BRG,2.75,-16,-5.50,,
BT Invest Mngmnt,BTT,1.815,-10.5,-5.47,,
CMI Ltd pref.cl.a,CMIPC,.605,-3.5,-5.47,,
TEN Net Hldgs,TEN,.87,-5,-5.43,,
Spdr S&P/Asx Prop Fu etf unt,SLF,7.32,-42,-5.43,,
Ausdrill Ltd,ASL,2.81,-16,-5.39,,
NIB Hldgs Ltd,NHF,1.42,-8,-5.33,,
Cokal Ltd,CKA,.445,-2.5,-5.32,,
Mermaid Marine,MRM,2.87,-16,-5.28,,
Bluglass Ltd,BLG,.09,-.5,-5.26,,
OBJ Ltd,OBJ,.018,-.1,-5.26,,
Titan Energy Service,TTN,.90,-5,-5.26,,
Salmat Ltd,SLM,2.37,-13,-5.20,,
RCG Corp Ltd,RCG,.365,-2,-5.19,,
Photon Grp Ltd,PGA,.055,-.3,-5.17,,
CBD Energy Ltd,CBD,.074,-.4,-5.13,,
Hunter Hall Inter,HHL,3.70,-20,-5.13,,
Port Bouvard Ltd,PBD,.037,-.2,-5.13,,
Advanced Share,ASW,.65,-3.5,-5.11,,
Premier Invest,PMV,5.30,-28,-5.02,,
Allied Health Ltd,AHZ,.038,-.2,-5.00,,
Clover Corp,CLV,.285,-1.5,-5.00,,
IDT Aust Ltd,IDT,.38,-2,-5.00,,
FALLS - MINING,,
Dart Min NL opt dec11,DTMO,.003,-1.2,-80.00,,
Excalibur Min,EXM,.001,-.1,-50.00,,
MIL Res opt may12,MGKOA,.001,-.1,-50.00,,
Jatenergy Ltd opt mar14,JATO,.014,-1.1,-44.00,,
Aurium Res opt sep12,AGUOA,.003,-.2,-40.00,,
Vector Res Ltd opt jun12,VECO,.002,-.1,-33.33,,
United Orogen,UOG,.017,-.7,-29.17,,
Diatreme Res opt sep13,DRXO,.018,-.7,-28.00,,
Drill Torque Ltd opt aug16,DTQO,.035,-1.3,-27.08,,
Magnetic Res,MAU,.088,-3.2,-26.67,,
Anchor Res,AHR,.15,-5,-25.00,,
Artemis Res,ARV,.012,-.4,-25.00,,
Core Explore Ltd,CXO,.06,-2,-25.00,,
Gleneagle Gold,GLN,.009,-.3,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Northern Min opt dec11,NMIOB,.003,-.1,-25.00,,
Peninsula Energy opt jun12,PENOA,.006,-.2,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Northern Min Ltd opt mar12,NTUOB,.22,-7,-24.14,,
Echo Res,EAR,.10,-3,-23.08,,
Scotgold Res opt apr12,SGZO,.01,-.3,-23.08,,
Zambezi Res cdi,ZRL,.011,-.3,-21.43,,
Condor Blanco Mines,CDB,.067,-1.8,-21.18,,
Botswana Metals opt jun13,BMLO,.015,-.4,-21.05,,
Beacon Min,BCN,.004,-.1,-20.00,,
ERO Min Ltd,ERO,.012,-.3,-20.00,,
Global Nickel Invest opt nov15,GNIOB,.004,-.1,-20.00,,
Intec Ltd,INL,.016,-.4,-20.00,,
Outback Metals,OUM,.016,-.4,-20.00,,
Pacrim Energy,PRE,.004,-.1,-20.00,,
Metminco Ltd opt dec12,MNCO,.025,-.6,-19.35,,
Monto Min Ltd,MOO,.017,-.4,-19.05,,
IDM Intl,IDM,.13,-3,-18.75,,
REY Res Ltd,REY,.13,-3,-18.75,,
Target Energy opt oct12,TEXOB,.022,-.5,-18.52,,
UXA Res Ltd,UXA,.009,-.2,-18.18,,
Forte Cons opt apr14,FRCO,.053,-1.1,-17.19,,
Navaho Gold Ltd,NVG,.068,-1.4,-17.07,,
Apex Min NL,AXM,.005,-.1,-16.67,,
Kaboko Min Ltd opt jun13,KABO,.005,-.1,-16.67,,
Nemex Res Ltd opt mar14,NXRO,.05,-1,-16.67,,
Syngas Ltd,SYS,.005,-.1,-16.67,,
Mozambi Coal Ltd,MOZ,.13,-2.5,-16.13,,
Blackham Res,BLK,.21,-4,-16.00,,
Phoenix Gold Ltd opt feb12,PXGO,.038,-.7,-15.56,,
Mithril Res,MTH,.05,-.9,-15.25,,
KEY Pet,KEY,.017,-.3,-15.00,,
Prosperity Res,PSP,.034,-.6,-15.00,,
Energia Min Ltd,EMX,.06,-1,-14.29,,
Golden State Res,GDN,.012,-.2,-14.29,,
Liontown Res,LTR,.03,-.5,-14.29,,
Lonrho Min Ltd,LOM,.006,-.1,-14.29,,
Morning Star Gold,MCO,.24,-4,-14.29,,
NEX Metals Explorat,NME,.09,-1.5,-14.29,,
Northwest Res,NWR,.12,-2,-14.29,,
Strategic Elements,SOR,.06,-1,-14.29,,
RED Emperor Resource,RMP,.185,-3,-13.95,,
Corazon Ltd,CZN,.095,-1.5,-13.64,,
Invictus Gold Ltd,IVG,.07,-1.1,-13.58,,
Archer Explore,AXE,.13,-2,-13.33,,
Barra Res,BAR,.026,-.4,-13.33,,
Signature Metals,SBL,.013,-.2,-13.33,,
Phosphate Aus Ltd,POZ,.059,-.9,-13.24,,
A'asian Resour,ARH,.165,-2.5,-13.16,,
General Min Corp,GMM,.04,-.6,-13.04,,
Hannans Reward,HNR,.10,-1.5,-13.04,,
Octanex NL,OXX,.17,-2.5,-12.82,,
Exoma Energy Ltd opt sep12,EXEOA,.041,-.6,-12.77,,
BCD Res NL,BCD,.007,-.1,-12.50,,
Corazon Ltd opt apr13,CZNO,.028,-.4,-12.50,,
Gold One Int Ltd,GDO,.42,-6,-12.50,,
Intl Coal,ICX,.28,-4,-12.50,,
Jacka Res Ltd,JKA,.14,-2,-12.50,,
Otis Energy Ltd,OTE,.007,-.1,-12.50,,
Phoenix Gold Ltd,PXG,.21,-3,-12.50,,
WHL Energy Ltd opt jun12,WHNO,.014,-.2,-12.50,,
Kingsrose Min Ltd opt dec12,KRMO,1.14,-16,-12.31,,
Potash West NL,PWN,.18,-2.5,-12.20,,
PAC Ore Ltd,PSF,.065,-.9,-12.16,,
Southerncross Gold,SXG,.065,-.9,-12.16,,
Castle Min,CDT,.22,-3,-12.00,,
Exoma Energy Ltd,EXE,.11,-1.5,-12.00,,
Cove Res Ltd,CVE,.15,-2,-11.76,,
ELK Pet,ELK,.15,-2,-11.76,,
Empire Oil & Gas,EGO,.015,-.2,-11.76,,
Global Pet,GBP,.15,-2,-11.76,,
Solimar Energy,SGY,.06,-.8,-11.76,,
STH Boulder Mines,STB,1.015,-13.5,-11.74,,
MHM Metals Ltd opt aug12,MHMO,.68,-9,-11.69,,
Every Day Mine Serv,EDS,.023,-.3,-11.54,,
Montezuma Min Co,MZM,.345,-4.5,-11.54,,
Talisman Min,TLM,.345,-4.5,-11.54,,
Overland Res,OVR,.085,-1.1,-11.46,,
RED Mount Min Ltd,RMX,.155,-2,-11.43,,
African Energy Res cdi,AFR,.235,-3,-11.32,,
Consolidated Tin Min,CSD,.055,-.7,-11.29,,
3D Res Ltd,DDD,.04,-.5,-11.11,,
China Magnesium,CMC,.24,-3,-11.11,,
Kaboko Min Ltd,KAB,.016,-.2,-11.11,,
Moby Oil & Gas,MOG,.024,-.3,-11.11,,
Niuminco Grp Ltd,NIU,.08,-1,-11.11,,
Oilex Ltd,OEX,.20,-2.5,-11.11,,
ORD River Res,ORD,.04,-.5,-11.11,,
Trafford Res,TRF,.20,-2.5,-11.11,,
MHM Metals Ltd,MHM,.885,-11,-11.06,,
Newland Res,NRL,.049,-.6,-10.91,,
Jupiter Energy,JPR,.41,-5,-10.87,,
Berkeley Res,BKY,.37,-4.5,-10.84,,
Genesis Min,GMD,.125,-1.5,-10.71,,
Jameson Res,JAL,.25,-3,-10.71,,
Minemakers Ltd,MAK,.25,-3,-10.71,,
Sherwin Iron Ltd,SHD,.05,-.6,-10.71,,
Sipa Res Ltd,SRI,.125,-1.5,-10.71,,
Samson Oil & Gas opt dec12,SSNO,.067,-.8,-10.67,,
Hawkley Oil And Gas,HOG,.21,-2.5,-10.64,,
Peninsula Energy opt dec15,PENOC,.017,-.2,-10.53,,
,PEN,.026,-.3,-10.34,,
Silver Mines Ltd,SVL,.13,-1.5,-10.34,,
YTC Res,YTC,.44,-5,-10.20,,
Energy And Min,EMA,.08,-.9,-10.11,,
Carabella Res Ltd,CLR,1.07,-12,-10.08,,
Celamin Hldgs NL,CNL,.18,-2,-10.00,,
Chalice Gold Mines,CHN,.27,-3,-10.00,,
Exco Res Ltd,EXS,.18,-2,-10.00,,
Gas2grid Ltd,GGX,.045,-.5,-10.00,,
Global Gold Hld,GGH,.045,-.5,-10.00,,
INT Goldfld Ltd,IGS,.027,-.3,-10.00,,
Jupiter Mines,JMS,.27,-3,-10.00,,
Midwinter Resourc,MWN,.099,-1.1,-10.00,,
NEW Standard Energy,NSE,.27,-3,-10.00,,
Sierra Min,SRM,.18,-2,-10.00,,
Sumatra Copper&Gold cdi,SUM,.135,-1.5,-10.00,,
Cobar Cons,CCU,.50,-5.5,-9.91,,
Elemental Min opt jan12,ELMO,.87,-9.5,-9.84,,
Diatreme Res,DRX,.074,-.8,-9.76,,
Eromanga Hydrocarbon,ERH,.028,-.3,-9.68,,
Drake Res,DRK,.235,-2.5,-9.62,,
Voyager Res,VOR,.066,-.7,-9.59,,
Blackwood Corp,BWD,.24,-2.5,-9.43,,
Nexus Energy Ltd,NXS,.24,-2.5,-9.43,,
Neon Energy Ltd,NEN,.485,-5,-9.35,,
Lodestar Min,LSR,.088,-.9,-9.28,,
Argonaut Res,ARE,.049,-.5,-9.26,,
Challenger Energy,CEL,.049,-.5,-9.26,,
Kalgoorlie Min,KMC,.049,-.5,-9.26,,
Chrysalis Res,CYS,.059,-.6,-9.23,,
Pryme Energy Ltd,PYM,.079,-.8,-9.20,,
Orocobre Ltd,ORE,1.385,-14,-9.18,,
Anglogold Ashanti cdi,AGG,8.25,-83,-9.14,,
Blackthorn Res,BTR,.45,-4.5,-9.09,,
Dourado Res Ltd,DUO,.15,-1.5,-9.09,,
Global Nickel Invest,GNI,.01,-.1,-9.09,,
Golden Gate Pet,GGP,.02,-.2,-9.09,,
Matilda Zircon,MZI,.01,-.1,-9.09,,
Metals Aust,MLS,.02,-.2,-9.09,,
Octagonal Res Ltd,ORS,.15,-1.5,-9.09,,
Padang Res Ltd,PXR,.02,-.2,-9.09,,
Petratherm Ltd,PTR,.10,-1,-9.09,,
Resource Star Ltd,RSL,.02,-.2,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Venturex Res,VXR,.07,-.7,-9.09,,
Galaxy Res,GXY,.755,-7.5,-9.04,,
Sylvania Platinum,SLP,.31,-3,-8.82,,
GBM Rsources Ltd,GBZ,.073,-.7,-8.75,,
HOT Chili Ltd,HCH,.575,-5.5,-8.73,,
Golden Rim Res,GMR,.105,-1,-8.70,,
Iron Road Ltd,IRD,.63,-6,-8.70,,
Kentor Gold Ltd,KGL,.105,-1,-8.70,,
Smarttrans Hldgs,SMA,.021,-.2,-8.70,,
WHL Energy Ltd,WHN,.042,-.4,-8.70,,
Medusa Min Ltd,MML,4.43,-42,-8.66,,
Global Geoscience,GSC,.032,-.3,-8.57,,
Kinetiko Energy,KKO,.16,-1.5,-8.57,,
Coppermoly Ltd,COY,.043,-.4,-8.51,,
Metrocoal Ltd,MTE,.43,-4,-8.51,,
Accent Res NL,ACS,.27,-2.5,-8.47,,
Alcyone Res Ltd,AYN,.076,-.7,-8.43,,
ARC Explore Ltd,ARX,.011,-.1,-8.33,,
Carrick Gold Ltd,CRK,.33,-3,-8.33,,
Dart Min NL,DTM,.11,-1,-8.33,,
Global Res Corp,GRM,.011,-.1,-8.33,,
Tasman Res Ltd,TAS,.11,-1,-8.33,,
Ventnor Res Ltd,VRX,.77,-7,-8.33,,
Xceed Res Ltd,XCD,.11,-1,-8.33,,
Kula Gold Ltd,KGD,1.00,-9,-8.26,,
Cooper Energy Ltd,COE,.335,-3,-8.22,,
Venus Metals Cor,VMC,.45,-4,-8.16,,
NEW Horizon Coal,NHO,.17,-1.5,-8.11,,
Chesser Res,CHZ,.46,-4,-8.00,,
Range Res Ltd,RRS,.115,-1,-8.00,,
Aust Bauxite Ltd,ABZ,.35,-3,-7.89,,
Hillgrove Res Ltd,HGO,.175,-1.5,-7.89,,
Bulletin Res Ltd,BNR,.12,-1,-7.69,,
Credo Res Ltd,CRQ,.12,-1,-7.69,,
Eureka Energy Ltd,EKA,.18,-1.5,-7.69,,
Midas Res,MDS,.012,-.1,-7.69,,
Poseidon Nick Ltd,POS,.18,-1.5,-7.69,,
View Res Ltd,VRE,.012,-.1,-7.69,,
Sundance Energy,SEA,.365,-3,-7.59,,
Argo Explore,AXT,.037,-.3,-7.50,,
MEO Aust Ltd,MEO,.185,-1.5,-7.50,,
Stratum Metals,SXT,.185,-1.5,-7.50,,
Zenith Min Ltd,ZNC,.37,-3,-7.50,,
Energy World Corpor,EWC,.62,-5,-7.46,,
Cabral Res Ltd,CBS,.075,-.6,-7.41,,
Coventry Res,CVY,.125,-1,-7.41,,
Incremental Oil Gas,IOG,.25,-2,-7.41,,
Kingsrose Min Ltd,KRM,1.25,-10,-7.41,,
Minotaur Explore,MEP,.125,-1,-7.41,,
Nucoal Res NL,NCR,.25,-2,-7.41,,
Pioneer Res Ltd,PIO,.025,-.2,-7.41,,
Uraniumsa Ltd,USA,.125,-1,-7.41,,
Karoon Gas Aust,KAR,4.30,-34,-7.33,,
Speewah Metals,SPM,.19,-1.5,-7.32,,
Liberty Resource,LBY,.064,-.5,-7.25,,
Integra Min Ltd,IGR,.515,-4,-7.21,,
Avalon Min,AVI,.065,-.5,-7.14,,
Crescent Gold,CRE,.065,-.5,-7.14,,
Dart Energy Ltd,DTE,.39,-3,-7.14,,
Mako Energy Ltd,MKE,.13,-1,-7.14,,
Prairie Downs Metals,PDZ,.13,-1,-7.14,,
Promesa Ltd opt dec12,PRAO,.13,-1,-7.14,,
Resource And Invest,RNI,.65,-5,-7.14,,
Voyager Res opt jun15,VOROA,.039,-.3,-7.14,,
Buru Energy,BRU,1.125,-8.5,-7.02,,
Alliance Res,AGS,.20,-1.5,-6.98,,
Indophil Res,IRN,.40,-3,-6.98,,
Marengo Min,MGO,.20,-1.5,-6.98,,
Alara Res Ltd,AUQ,.27,-2,-6.90,,
Azure Min,AZS,.027,-.2,-6.90,,
Image Res NL,IMA,.27,-2,-6.90,,
Mantle Min Corp,MNM,.054,-.4,-6.90,,
Plymouth Min,PLH,.135,-1,-6.90,,
Horizon Oil Ltd,HZN,.205,-1.5,-6.82,,
Alumina Ltd,AWC,1.165,-8.5,-6.80,,
Altius Min Ltd,AYM,.07,-.5,-6.67,,
Aust Renewable,ARW,.014,-.1,-6.67,,
Axiom Min Ltd cdi,AVQ,.028,-.2,-6.67,,
Baru Res Ltd,BAC,.14,-1,-6.67,,
Bass Strait Oil Co,BAS,.028,-.2,-6.67,,
Copper Range Ltd,CRJ,.014,-.1,-6.67,,
Deep Yellow Ltd,DYL,.14,-1,-6.67,,
