View Res,VRE,.017,+.1,+6.25,,
Indo Mines,IDO,.26,+1.5,+6.12,,
Kidman Res opt nov13,KDRO,.09,+.5,+5.88,,
Nexus Energy,NXS,.18,+1,+5.88,,
NEW Horizon Coal,NHO,.185,+1,+5.71,,
Aust Mines,AUZ,.019,+.1,+5.56,,
Cleveland Min,CDG,.57,+3,+5.56,,
Millennium Min,MOY,.019,+.1,+5.56,,
Senex Energy,SXY,1.165,+6,+5.43,,
Avonlea Min,AVZ,.06,+.3,+5.26,,
Hawkley Oil And Gas,HOG,.20,+1,+5.26,,
NEW Guinea Energy,NGE,.061,+.3,+5.17,,
Condor Metals,CNK,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Metroland Aust,MTD,.005,-1.3,-72.22,,
ONE North Ent,ONL,.001,-.1,-50.00,,
MUI Corp,MUI,.002,-.1,-33.33,,
Asia Liver Trans,AJJ,.09,-3,-25.00,,
Agenix,AGX,.01,-.2,-16.67,,
Altium,ALU,.21,-4,-16.00,,
Bone Medical,BNE,.016,-.3,-15.79,,
Safety Medical,SFP,.006,-.1,-14.29,,
Living Cell Tech,LCT,.086,-1.4,-14.00,,
Sino-Excel Energy,SLE,.13,-2,-13.33,,
CMA Corp,CMV,.23,-3,-11.54,,
Elders hybrids,ELDPA,33.90,-410,-10.79,,
Nusep Hldgs,NSP,.028,-.3,-9.68,,
Astivita Renewables,AIR,.38,-4,-9.52,,
Goconnect,GCN,.03,-.3,-9.09,,
Elders,ELD,.22,-2,-8.33,,
Daton Grp Aus,DTG,.23,-2,-8.00,,
Enviromission,EVM,.046,-.4,-8.00,,
Bluglass,BLG,.071,-.6,-7.79,,
A1 Invest & Res,AYI,.012,-.1,-7.69,,
Audio Pixels,AKP,6.00,-50,-7.69,,
TPL Corp,TPL,.012,-.1,-7.69,,
Analytica,ALT,.025,-.2,-7.41,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Cadence Capital,CDM,1.26,-9,-6.67,,
Circadian Tech,CIR,.49,-3.5,-6.67,,
Oncard Intl,ONC,.21,-1.5,-6.67,,
Tower,TWR,1.31,-9,-6.43,,
Oakajee Corp,OKJ,.23,-1.5,-6.12,,
ADV Braking Tech,ABV,.016,-.1,-5.88,,
Eneabba Gas,ENB,.033,-.2,-5.71,,
Coretrack,CKK,.017,-.1,-5.56,,
Hyro,HYO,.425,-2.5,-5.56,,
PTO Cons,PTO,.017,-.1,-5.56,,
Capitol Health,CAJ,.052,-.3,-5.45,,
Energio,EIO,.175,-1,-5.41,,
MY Net Fone,MNF,.265,-1.5,-5.36,,
PRO Medicus,PME,.265,-1.5,-5.36,,
Onesteel,OST,1.15,-6.5,-5.35,,
Redflow,RFX,.71,-4,-5.33,,
Mcpherson's,MCP,2.14,-12,-5.31,,
Eastland Medical,EMS,.018,-.1,-5.26,,
Eftel,EFT,.18,-1,-5.26,,
Fermiscan,FER,.018,-.1,-5.26,,
Newsat,NWT,.455,-2.5,-5.21,,
Psivida cdi,PVA,1.65,-9,-5.17,,
Macq Radio,MRN,.66,-3.5,-5.04,,
Cathrx,CXD,.019,-.1,-5.00,,
Ipernica,IPR,.038,-.2,-5.00,,
Progen Pharmaceutic,PGL,.19,-1,-5.00,,
FALLS - MINING,,
Golden Gate Pet opt aug12,GGPO,.001,-.1,-50.00,,
IDM Intl rts 23mar,IDMR,.005,-.5,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Celamin Hldgs opt mar14,CNLO,.06,-2,-25.00,,
Golden State Res opt jan15,GDNO,.004,-.1,-20.00,,
Mount Burgess Min,MTB,.004,-.1,-20.00,,
Braziron,BZL,.089,-2.1,-19.09,,
Havilah Res opt oct13,HAVO,.18,-4,-18.18,,
MRG Metals opt sep16,MRQO,.05,-1,-16.67,,
United Orogen,UOG,.015,-.3,-16.67,,
WHL Energy opt jun12,WHNO,.01,-.2,-16.67,,
Exoma Energy opt sep12,EXEOA,.06,-1.1,-15.49,,
Phoenix Gold opt nov14,PXGOA,.095,-1.5,-13.64,,
Zambezi Res cdi,ZRL,.013,-.2,-13.33,,
ARC Explore,ARX,.007,-.1,-12.50,,
Navaho Gold,NVG,.057,-.8,-12.31,,
Birimian Gold,BGS,.041,-.5,-10.87,,
Takoradi,TKG,.125,-1.5,-10.71,,
Torrens Energy,TEY,.07,-.8,-10.26,,
General Min,GMM,.09,-1,-10.00,,
Jatenergy,JAT,.081,-.9,-10.00,,
North Aust,NAD,.27,-3,-10.00,,
Padbury Min,PDY,.009,-.1,-10.00,,
Regis Res opt apr12,RRLOA,2.07,-23,-10.00,,
Traka Res,TKL,.09,-1,-10.00,,
European Gas,EPG,.20,-2,-9.09,,
Golden Cross,GCR,.01,-.1,-9.09,,
MEO Aust,MEO,.25,-2.5,-9.09,,
Noble Min Res opt jul13,NMGOA,.15,-1.5,-9.09,,
Samson Oil & Gas opt dec12,SSNO,.105,-1,-8.70,,
Auzex Res,AZX,.265,-2.5,-8.62,,
Augur Res,AUK,.085,-.8,-8.60,,
OIL Basins opt jun14,OBLOB,.032,-.3,-8.57,,
UCL Res,UCL,.32,-3,-8.57,,
West Wits Min,WWI,.032,-.3,-8.57,,
Papillon Res opt dec12,PIROA,1.07,-10,-8.55,,
Cove Res opt jan14,CVEO,.022,-.2,-8.33,,
Dynasty Metals,DMA,.11,-1,-8.33,,
Legend Min,LEG,.022,-.2,-8.33,,
Matsa Res,MAT,.165,-1.5,-8.33,,
Sthn Hem Min cdi,SUH,.22,-2,-8.33,,
Archer Explore,AXE,.285,-2.5,-8.06,,
Voyager Res,VOR,.057,-.5,-8.06,,
IDM Intl,IDM,.115,-1,-8.00,,
Mithril Res,MTH,.046,-.4,-8.00,,
Oklo Res,OKU,.023,-.2,-8.00,,
Riedel Res opt nov12,RIEO,.023,-.2,-8.00,,
Spitfire Res,SPI,.115,-1,-8.00,,
Aurium Res,AGU,.024,-.2,-7.69,,
Samson Oil & Gas,SSN,.12,-1,-7.69,,
Buxton Res,BUX,.125,-1,-7.41,,
Ferrum Crescent,FCR,.065,-.5,-7.14,,
Midas Res,MDS,.013,-.1,-7.14,,
Nkwe Platinum,NKP,.13,-1,-7.14,,
RED 5,RED,2.11,-16,-7.05,,
Northern Min,NMI,.053,-.4,-7.02,,
Empire Energy,EEG,.20,-1.5,-6.98,,
Globe Metals &min,GBE,.20,-1.5,-6.98,,
Minemakers,MAK,.275,-2,-6.78,,
Blackthorn Res,BTR,1.52,-11,-6.75,,
Azure Min,AZS,.028,-.2,-6.67,,
Blackwood Corp,BWD,.21,-1.5,-6.67,,
Burey Gold,BYR,.056,-.4,-6.67,,
Burleson Energy,BUR,.028,-.2,-6.67,,
Drummond Gold,DGO,.014,-.1,-6.67,,
MIL Res,MGK,.014,-.1,-6.67,,
MOD Res,MOD,.14,-1,-6.67,,
Navigator Res,NAV,.014,-.1,-6.67,,
Cougar Metals,CGM,.085,-.6,-6.59,,
FAR,FAR,.043,-.3,-6.52,,
Modun Res,MOU,.043,-.3,-6.52,,
Intra Energy,IEC,.29,-2,-6.45,,
Peak Res,PEK,.435,-3,-6.45,,
PO Valley Energy,PVE,.145,-1,-6.45,,
Tribune Res,TBR,1.31,-9,-6.43,,
Azumah Res,AZM,.295,-2,-6.35,,
Cullen Res,CUL,.03,-.2,-6.25,,
Newera Res,NRU,.03,-.2,-6.25,,
White Rock Min,WRM,.15,-1,-6.25,,
Coalbank,CBQ,.061,-.4,-6.15,,
Papillon Res,PIR,1.305,-8.5,-6.12,,
Polymetals Min,PLY,.77,-5,-6.10,,
Alchemy Resource,ALY,.155,-1,-6.06,,
Callabonna Uranium,CUU,.031,-.2,-6.06,,
Atlantic,ATI,.48,-3,-5.88,,
Emerald Oil & Gas,EMR,.032,-.2,-5.88,,
Monax Min,MOX,.048,-.3,-5.88,,
Nemex Res,NXR,.16,-1,-5.88,,
White Energy Co,WEC,.335,-2,-5.63,,
Royalco Res,RCO,.505,-3,-5.61,,
Adept Solutions,AAO,.17,-1,-5.56,,
Gold Anomaly,GOA,.017,-.1,-5.56,,
Golden State Res,GDN,.017,-.1,-5.56,,
Heron Res,HRR,.17,-1,-5.56,,
Smarttrans,SMA,.017,-.1,-5.56,,
Cazaly Res,CAZ,.345,-2,-5.48,,
Lindian Res,LIN,.175,-1,-5.41,,
Breakaway Res,BRW,.036,-.2,-5.26,,
Minotaur Explore,MEP,.18,-1,-5.26,,
Octagonal Res,ORS,.18,-1,-5.26,,
Predictive Disc,PDI,.18,-1,-5.26,,
Pura Vida Energy,PVD,.36,-2,-5.26,,
Sprint Energy,SPS,.018,-.1,-5.26,,
Great Western Exp,GTE,.28,-1.5,-5.08,,
Malagasy Min,MGY,.056,-.3,-5.08,,
Ramelius Res,RMS,.84,-4.5,-5.08,,
,
