ImpediMed,IPD,.24,+1.5,+6.67,,
Site Grp Int'l,SIT,.16,+1,+6.67,,
Air New Zealand,AIZ,1.915,+11.5,+6.39,,
Elders,ELD,.26,+1.5,+6.12,,
Seymour White,SWL,2.11,+12,+6.03,,
Asia Pac Digital,DIG,.018,+.1,+5.88,,
Austock Grp,ACK,.28,+1.5,+5.66,,
Kingston Res,KSN,.019,+.1,+5.56,,
Viralytics,VLA,.285,+1.5,+5.56,,
Transfield Services,TSE,1.36,+7,+5.43,,
Benitec,BLT,1.15,+5.5,+5.02,,
RISES - MINING,,
Pioneer Res,PIO,.03,+2,+200.0,,
GB Energy,GBX,.004,+.2,+100.0,,
Sinovus Min,SNV,.002,+.1,+100.0,,
Triangle Energy,TEG,.002,+.1,+100.0,,
Goldminex Res,GMX,.018,+.8,+80.00,,
Platina Res,PGM,.092,+4,+76.92,,
Platina Res opt sep15,PGMO,.03,+1.3,+76.47,,
Prospect Res,PSC,.01,+.4,+66.67,,
Silver Mines,SVL,.005,+.2,+66.67,,
White Cliff Minerals opt mar17,WCNOA,.005,+.2,+66.67,,
Argosy Minerals,AGY,.008,+.3,+60.00,,
GBM Resources opt jun16,GBZO,.008,+.3,+60.00,,
KGL Res,KGL,.315,+11.5,+57.50,,
Artemis Res,ARV,.003,+.1,+50.00,,
Intercept Minerals,IZM,.006,+.2,+50.00,,
ORH,ORH,.003,+.1,+50.00,,
Traka Res,TKL,.048,+1.4,+41.18,,
Canyon Res opt jan17,CAYOA,.055,+1.5,+37.50,,
Segue Res,SEG,.015,+.4,+36.36,,
Waratah Res,WGO,.015,+.4,+36.36,,
Drake Res opt aug15,DRKOA,.019,+.5,+35.71,,
Brighton Min,BTN,.008,+.2,+33.33,,
Fairstar Res,FAS,.004,+.1,+33.33,,
Global Strat Met,GSZ,.02,+.5,+33.33,,
Helix Res opt sep14,HLXO,.02,+.5,+33.33,,
Lakes Oil,LKO,.004,+.1,+33.33,,
Oklo Resources,OKU,.004,+.1,+33.33,,
Terrain Minerals,TMX,.004,+.1,+33.33,,
Uranex opt may17,UNXO,.16,+4,+33.33,,
Horseshoe Metals,HOR,.029,+.7,+31.82,,
Kibaran Resources opt aug15,KNLO,.35,+8,+29.63,,
Archer Explore,AXE,.225,+5,+28.57,,
Hot Rock,HRL,.009,+.2,+28.57,,
Petratherm,PTR,.009,+.2,+28.57,,
Overland Res,OVR,.014,+.3,+27.27,,
Uranex,UNX,.275,+5.5,+25.00,,
Venus Metals,VMC,.225,+4.5,+25.00,,
Phoenix Copper,PNX,.016,+.3,+23.08,,
Hammer Metals,HMX,.135,+2.5,+22.73,,
Talga Res opt nov15,TLGO,.245,+4.5,+22.50,,
Lincoln Minerals,LML,.073,+1.3,+21.67,,
Drake Res,DRK,.04,+.7,+21.21,,
Bass Strait Oil Co,BAS,.006,+.1,+20.00,,
Black Range Min,BLR,.006,+.1,+20.00,,
East Africa Res,EAF,.006,+.1,+20.00,,
Gas2Grid,GGX,.018,+.3,+20.00,,
Key Petroleum,KEY,.018,+.3,+20.00,,
Wollongong Coal,WLC,.03,+.5,+20.00,,
Enterprise Metals,ENT,.11,+1.8,+19.57,,
Investigator Res,IVR,.05,+.8,+19.05,,
Golden Rim Res,GMR,.013,+.2,+18.18,,
Helix Res,HLX,.04,+.6,+17.65,,
Hawthorn Res,HAW,.027,+.4,+17.39,,
Timpetra Res,TPR,.135,+2,+17.39,,
China Magnesium,CMC,.035,+.5,+16.67,,
Eclipse Metals,EPM,.007,+.1,+16.67,,
Enterprise Uranium,ENU,.035,+.5,+16.67,,
Mithril Resources,MTH,.007,+.1,+16.67,,
Ram Resources opt feb17,RMRO,.007,+.1,+16.67,,
Resource Dev Grp,RDG,.035,+.5,+16.67,,
Straits Resources,SRQ,.007,+.1,+16.67,,
Marathon Res,MTN,.03,+.4,+15.38,,
NuEnergy Gas,NGY,.023,+.3,+15.00,,
Aust Oil Co,AOC,.11,+1.4,+14.58,,
Centrex Metals,CXM,.11,+1.4,+14.58,,
Botswana Metals opt dec16,BMLOB,.016,+.2,+14.29,,
Ferrum Crescent,FCR,.04,+.5,+14.29,,
Red River Res,RVR,.16,+2,+14.29,,
Waterberg Coal,WCC,.08,+1,+14.29,,
Castle Minerals,CDT,.025,+.3,+13.64,,
Havilah Res,HAV,.175,+2,+12.90,,
Strategic Energy,SER,.053,+.6,+12.77,,
Anglo Aust Res,AAR,.009,+.1,+12.50,,
Citation Res,CTR,.009,+.1,+12.50,,
Gascoyne Res,GCY,.135,+1.5,+12.50,,
Jacka Res opt may16,JKAO,.009,+.1,+12.50,,
NSL Consolidated,NSL,.009,+.1,+12.50,,
Stonehenge Metals,SHE,.009,+.1,+12.50,,
Globe Metals & Mining,GBE,.065,+.7,+12.07,,
Fitzroy River,FZR,.29,+3,+11.54,,
Robust Res,ROL,.29,+3,+11.54,,
Metallum,MNE,.02,+.2,+11.11,,
Kibaran Resources,KNL,.51,+5,+10.87,,
Boss Resources,BOE,.031,+.3,+10.71,,
Northern Min,NMI,.031,+.3,+10.71,,
Ausgold,AUC,.052,+.5,+10.64,,
Lynas Corp,LYC,.16,+1.5,+10.34,,
Aziana,AZK,.033,+.3,+10.00,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Great Western Expl,GTE,.055,+.5,+10.00,,
Krucible Metals opt jan16,KRBO,.022,+.2,+10.00,,
Summit Res,SMM,.22,+2,+10.00,,
Talisman Min,TLM,.22,+2,+10.00,,
Cazaly Res,CAZ,.079,+.7,+9.72,,
Liquefied Natural,LNG,2.50,+22,+9.65,,
Trafford Res,TRF,.057,+.5,+9.62,,
Lodestar Min,LSR,.023,+.2,+9.52,,
Sovereign Metals,SVM,.46,+4,+9.52,,
Thundelarra Explore,THX,.235,+2,+9.30,,
AusQuest,AQD,.012,+.1,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
King River Copper,KRC,.12,+1,+9.09,,
Legend Min,LEG,.012,+.1,+9.09,,
Rift Valley Res,RVY,.024,+.2,+9.09,,
Sprint Energy,SPS,.024,+.2,+9.09,,
Western Mining,WMN,.30,+2.5,+9.09,,
Bathurst Res NZ,BRL,.049,+.4,+8.89,,
Antares Energy,AZZ,.64,+5,+8.47,,
ADX Energy,ADX,.013,+.1,+8.33,,
Kidman Res,KDR,.13,+1,+8.33,,
Phosphate Aust,POZ,.013,+.1,+8.33,,
Tamaska Oil Gas,TMK,.013,+.1,+8.33,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Dourado Res,DUO,.014,+.1,+7.69,,
Highlands Pacific,HIG,.056,+.4,+7.69,,
SmartTrans Hldgs,SMA,.014,+.1,+7.69,,
Berkeley Res,BKY,.285,+2,+7.55,,
Promesa,PRA,.029,+.2,+7.41,,
Ardent Res,AWO,.015,+.1,+7.14,,
Brumby Res,BMY,.015,+.1,+7.14,,
KIN Mining,KIN,.15,+1,+7.14,,
Jameson Res,JAL,.16,+1,+6.67,,
OM Hldgs,OMH,.48,+3,+6.67,,
Orbis Gold,OBS,.40,+2.5,+6.67,,
Perpetual Res,PEC,.08,+.5,+6.67,,
Valence Industries opt jul16,VXLO,.32,+2,+6.67,,
Windimurra Vanadium,WVL,.016,+.1,+6.67,,
Stavely Min,SVY,.565,+3.5,+6.60,,
Talga Res,TLG,.415,+2.5,+6.41,,
Maverick Drilling,MAD,.17,+1,+6.25,,
Shree Minerals,SHH,.085,+.5,+6.25,,
Metals Of Africa opt jan17,MTAO,.086,+.5,+6.17,,
Royal Res,ROY,.052,+.3,+6.12,,
Western Desert Res,WDR,.26,+1.5,+6.12,,
Cleveland Min,CDG,.087,+.5,+6.10,,
Whitestar Res,WSR,.035,+.2,+6.06,,
Alkane Res,ALK,.27,+1.5,+5.88,,
Blackgold Int'l,BGG,.09,+.5,+5.88,,
Jindalee Res,JRL,.18,+1,+5.88,,
Ventnor Res,VRX,.072,+.4,+5.88,,
Alara Res,AUQ,.056,+.3,+5.66,,
Ironbark Zinc,IBG,.094,+.5,+5.62,,
Iron Mountain,IRM,.019,+.1,+5.56,,
Aurora Minerals,ARM,.058,+.3,+5.45,,
Coalspur Mines,CPL,.06,+.3,+5.26,,
Oilex opt sep15,OEXO,.02,+.1,+5.26,,
Tribune Res,TBR,3.31,+16,+5.08,,
Orca Energy,OGY,.021,+.1,+5.00,,
Pilbara Minerals,PLS,.021,+.1,+5.00,,
Xanadu Mines,XAM,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Chapmans,CHP,.001,-.1,-50.00,,
VMoto opt dec14,VMTO,.01,-.4,-28.57,,
Anittel Grp,AYG,.003,-.1,-25.00,,
Shoply opt jul15,SHPOA,.003,-.1,-25.00,,
Zicom Grp,ZGL,.185,-4.5,-19.57,,
OGL Resources cdi,OGL,.009,-.2,-18.18,,
AnaeCo,ANQ,.006,-.1,-14.29,,
NAOS Emerging Opp opt feb15,NCCO,.06,-1,-14.29,,
Novarise Renewable,NOE,.165,-2.5,-13.16,,
Disruptive Invest,DVI,.009,-.1,-10.00,,
BPH Energy,BPH,.01,-.1,-9.09,,
Freelancer,FLN,.725,-7,-8.81,,
Structural Systems,STS,.61,-5.5,-8.27,,
Continuation Invest,COT,.065,-.5,-7.14,,
EnviroMission,EVM,.065,-.5,-7.14,,
Firstfolio,FFF,.014,-.1,-6.67,,
BluGlass,BLG,.15,-1,-6.25,,
PM Capital Asian opt may16,PAFO,.06,-.4,-6.25,,
World Reach,WRR,.16,-1,-5.88,,
GR Engineering,GNG,.66,-4,-5.71,,
Genetic Tech,GTG,.034,-.2,-5.56,,
Oldfields Hldgs,OLH,.09,-.5,-5.26,,
Onthehouse,OTH,.54,-3,-5.26,,
pSivida Corp cdi,PVA,4.55,-25,-5.21,,
FALLS - MINING,,
Baraka Energy,BKP,.003,-.2,-40.00,,
Potash West ctg,PWNCA,.003,-.2,-40.00,,
Challenger Energy opt jun16,CELO,.013,-.7,-35.00,,
St George Min opt nov14,SGQO,.015,-.7,-31.82,,
A'asian Resources,ARH,.022,-.8,-26.67,,
Yellow Rock,YRR,.011,-.4,-26.67,,
Emergent Res,EMG,.009,-.3,-25.00,,
Indo Mines,IDO,.042,-1.2,-22.22,,
ARC Explore,ARX,.004,-.1,-20.00,,
Galaxy Res opt dec14,GXYO,.004,-.1,-20.00,,
Green Rock Energy,GRK,.004,-.1,-20.00,,
Minera Gold,MIZ,.004,-.1,-20.00,,
Namibian Copper,NCO,.008,-.2,-20.00,,
Gateway Min,GML,.065,-1.5,-18.75,,
Monax Min,MOX,.027,-.6,-18.18,,
Peninsula Energy opt dec15,PENOC,.01,-.2,-16.67,,
Zamanco Min,ZAM,.04,-.7,-14.89,,
India Res,IRL,.006,-.1,-14.29,,
Bora Bora Res,BBR,.61,-10,-14.08,,
Liberty Resources,LBY,.019,-.3,-13.64,,
3D Res,DDD,.013,-.2,-13.33,,
Aphrodite Gold,AQQ,.013,-.2,-13.33,,
Fox Res,FXR,.013,-.2,-13.33,,
NKWE Platinum opt mar16,NKPO,.026,-.4,-13.33,,
Lithex Res,LTX,.033,-.5,-13.16,,
Dempsey Min,DMI,.08,-1.2,-13.04,,
Gondwana Res,GDA,.105,-1.5,-12.50,,
Manas Resources,MSR,.035,-.5,-12.50,,
Exoma Energy,EXE,.015,-.2,-11.76,,
White Eagle Res,WEG,.015,-.2,-11.76,,
Nevada Iron,NVI,.53,-7,-11.67,,
Image Res,IMA,.115,-1.5,-11.54,,
Alloy Res,AYR,.008,-.1,-11.11,,
Lucapa Diamond Co opt aug15,LOMO,.16,-2,-11.11,,
Winmar Res,WFE,.008,-.1,-11.11,,
Zambezi Res cdi,ZRL,.125,-1.5,-10.71,,
Buxton Res,BUX,.34,-4,-10.53,,
South East Asia Res,SXI,.017,-.2,-10.53,,
Classic Minerals,CLZ,.035,-.4,-10.26,,
Intec,INL,.009,-.1,-10.00,,
Mungana Gold,MUX,.135,-1.5,-10.00,,
Peak Resources,PEK,.081,-.9,-10.00,,
Predictive Discovery,PDI,.009,-.1,-10.00,,
Orinoco Gold,OGX,.14,-1.5,-9.68,,
Greenearth Energy,GER,.07,-.7,-9.09,,
Octagonal Res,ORS,.06,-.6,-9.09,,
Sthn Cross Gold,SXG,.01,-.1,-9.09,,
Qld Bauxite,QBL,.021,-.2,-8.70,,
Intra Energy,IEC,.032,-.3,-8.57,,
Kazakhstan Corp,KPC,.16,-1.5,-8.57,,
Champion Iron,CIA,.33,-3,-8.33,,
Discovery Metals,DML,.044,-.4,-8.33,,
Grand Gulf Energy,GGE,.011,-.1,-8.33,,
King Island,KIS,.11,-1,-8.33,,
Marengo Min cdi,MMC,.011,-.1,-8.33,,
Venus Metals opt nov16,VMCO,.055,-.5,-8.33,,
Metgasco,MEL,.045,-.4,-8.16,,
AEON Metals,AQR,.115,-1,-8.00,,
Crossland Metals,CUX,.012,-.1,-7.69,,
Metaliko Res,MKO,.024,-.2,-7.69,,
Peninsula Energy,PEN,.024,-.2,-7.69,,
Qld Mining Corp,QMN,.012,-.1,-7.69,,
Sovereign Gold,SOC,.036,-.3,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Indochine Min,IDC,.025,-.2,-7.41,,
Aust Renewable,ARW,.195,-1.5,-7.14,,
Cott Oil & Gas,CMT,.13,-1,-7.14,,
Equatorial Res,EQX,.325,-2.5,-7.14,,
Coziron Res,CZR,.04,-.3,-6.98,,
Kupang Res,KPR,.041,-.3,-6.82,,
Equus Min,EQE,.014,-.1,-6.67,,
InterMet Res,ITT,.014,-.1,-6.67,,
King River Copper opt jun15,KRCO,.028,-.2,-6.67,,
Mirabela Nickel,MBN,.145,-1,-6.45,,
Argent Minerals,ARD,.03,-.2,-6.25,,
Legacy Iron Ore,LCY,.015,-.1,-6.25,,
Sun Resources,SUR,.015,-.1,-6.25,,
Tawana Res,TAW,.03,-.2,-6.25,,
UraniumSA,USA,.015,-.1,-6.25,,
Wolf Minerals,WLF,.305,-2,-6.15,,
Swala Energy,SWE,.23,-1.5,-6.12,,
Potash Min,POK,.063,-.4,-5.97,,
Greenland Min & Energy opt jun16,GGGOA,.016,-.1,-5.88,,
Mineral Commodities,MRC,.16,-1,-5.88,,
Triton Minerals,TON,.81,-5,-5.81,,
Hughes Drilling,HDX,.165,-1,-5.71,,
Nexus Min,NXM,.066,-.4,-5.71,,
Bougainville Copper,BOC,.415,-2.5,-5.68,,
Hawkley Oil & Gas,HOG,.017,-.1,-5.56,,
High Peak Royalties,HPR,.17,-1,-5.56,,
MEO Aust,MEO,.034,-.2,-5.56,,
Neon Energy,NEN,.017,-.1,-5.56,,
Galaxy Res,GXY,.052,-.3,-5.45,,
Lucapa Diamond Co,LOM,.44,-2.5,-5.38,,
Carbon Energy,CNX,.018,-.1,-5.26,,
Citigold Corp,CTO,.018,-.1,-5.26,,
Prime Minerals,PIM,.018,-.1,-5.26,,
Impact Minerals,IPT,.037,-.2,-5.13,,
Cauldron Energy,CXU,.28,-1.5,-5.08,,
Accent Res,ACS,.19,-1,-5.00,,
Bassari Res,BSR,.019,-.1,-5.00,,
Burey Gold,BYR,.019,-.1,-5.00,,
MetroCoal,MTE,.038,-.2,-5.00,,
,
