Prime Minerals,PIM,.009,-.1,-10.00,,
Stanmore Coal,SMR,.135,-1.5,-10.00,,
Timpetra Res,TPR,.09,-1,-10.00,,
Walkabout Res,WKT,.009,-.1,-10.00,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
World Titanium Res,WTR,.081,-.9,-10.00,,
Cabral Res,CBS,.019,-.2,-9.52,,
Iron Road,IRD,.29,-3,-9.38,,
Gondwana Res,GDA,.05,-.5,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Intec,INL,.01,-.1,-9.09,,
Mining Grp opt jun15,MNEOB,.01,-.1,-9.09,,
MZI Resources,MZI,.01,-.1,-9.09,,
Eastern Iron,EFE,.042,-.4,-8.70,,
AusQuest,AQD,.011,-.1,-8.33,,
Crossland Metals,CUX,.011,-.1,-8.33,,
Kairiki Energy,KIK,.011,-.1,-8.33,,
Energy & Minerals,EMA,.045,-.4,-8.16,,
Archer Explore,AXE,.17,-1.5,-8.11,,
Bougainville Copper,BOC,.515,-4.5,-8.04,,
ADX Energy,ADX,.012,-.1,-7.69,,
Flinders Mines,FMS,.025,-.2,-7.41,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
County Coal,CCJ,.065,-.5,-7.14,,
Jatenergy,JAT,.013,-.1,-7.14,,
MOD Resources,MOD,.013,-.1,-7.14,,
King River Copper,KRC,.066,-.5,-7.04,,
Ausgold,AUC,.041,-.3,-6.82,,
Boss Resources,BOE,.014,-.1,-6.67,,
Citation Res,CTR,.014,-.1,-6.67,,
Exoma Energy,EXE,.014,-.1,-6.67,,
Oil Basins,OBL,.014,-.1,-6.67,,
Red Fork Energy,RFE,.098,-.7,-6.67,,
Discovery Metals,DML,.029,-.2,-6.45,,
Birimian Gold,BGS,.015,-.1,-6.25,,
Eumeralla Res,EUM,.075,-.5,-6.25,,
Gateway Min,GML,.09,-.6,-6.25,,
Sovereign Gold,SOC,.077,-.5,-6.10,,
Aspire Min,AKM,.031,-.2,-6.06,,
Latin Gold,LAT,.062,-.4,-6.06,,
Marmota Energy,MEU,.031,-.2,-6.06,,
FeOre,FEO,.047,-.3,-6.00,,
Latin Res,LRS,.047,-.3,-6.00,,
Regal Resources,RER,.066,-.4,-5.71,,
TNG,TNG,.066,-.4,-5.71,,
Potash West,PWN,.05,-.3,-5.66,,
Cauldron Energy,CXU,.085,-.5,-5.56,,
Greenearth Energy,GER,.085,-.5,-5.56,,
Enterprise Metals,ENT,.035,-.2,-5.41,,
Greenland Min & Energy,GGG,.175,-1,-5.41,,
Waratah Res,WGO,.018,-.1,-5.26,,
Target Energy,TEX,.055,-.3,-5.17,,
Arafura Resources,ARU,.074,-.4,-5.13,,
Aura Energy,AEE,.037,-.2,-5.13,,
Entek Energy,ETE,.037,-.2,-5.13,,
Tribune Res,TBR,3.01,-16,-5.05,,
Energia Minerals,EMX,.019,-.1,-5.00,,
Hawkley Oil & Gas,HOG,.019,-.1,-5.00,,
Waterberg Coal,WCC,.095,-.5,-5.00,,
,
