Enero Grp,EGG,.90,+4.5,+5.26,,
Magellan Fin Grp,MFG,13.35,+66,+5.20,,
Qantas Airways,QAN,1.25,+6,+5.04,,
NuSep Hldgs,NSP,.063,+.3,+5.00,,
RISES - MINING,,
Baraka Energy,BKP,.003,+.1,+50.00,,
Gleneagle Gold,GLN,.003,+.1,+50.00,,
Leopard Res,LRR,.003,+.1,+50.00,,
Palace Res,PXR,.003,+.1,+50.00,,
Paynes Find Gold,PNE,.003,+.1,+50.00,,
Prosperity Res,PSP,.003,+.1,+50.00,,
Tychean Res opt sep14,TYKO,.003,+.1,+50.00,,
Fox Res,FXR,.01,+.3,+42.86,,
Citation Res opt dec15,CTRO,.004,+.1,+33.33,,
Maximus Res,MXR,.004,+.1,+33.33,,
Excalibur Min,EXM,.015,+.3,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Laneway Res,LNY,.005,+.1,+25.00,,
Global Res Corp,GRM,.069,+1.3,+23.21,,
GTI Res,GTR,.028,+.5,+21.74,,
Botswana Metals,BML,.006,+.1,+20.00,,
Drake Res,DRK,.018,+.3,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Legacy Iron Ore,LCY,.024,+.4,+20.00,,
Global Strat Met,GSZ,.02,+.3,+17.65,,
Northern Minerals,NTU,.17,+2.5,+17.24,,
Aust Pacific Coal,AQC,.007,+.1,+16.67,,
Falcon Minerals,FCN,.014,+.2,+16.67,,
NSL Consolidated,NSL,.007,+.1,+16.67,,
Rey Resources,REY,.097,+1.3,+15.48,,
Elemental Min,ELM,.225,+3,+15.38,,
Blackwood Corp,BWD,.08,+1,+14.29,,
Dart Min,DTM,.032,+.4,+14.29,,
Ferrowest,FWL,.016,+.2,+14.29,,
Firestone Energy,FSE,.008,+.1,+14.29,,
Legend Min,LEG,.008,+.1,+14.29,,
Malachite Res,MAR,.008,+.1,+14.29,,
Monteray Mining,MRY,.016,+.2,+14.29,,
Tychean Res,TYK,.008,+.1,+14.29,,
Emerald Oil & Gas,EMR,.009,+.1,+12.50,,
Padbury Min,PDY,.009,+.1,+12.50,,
Octanex,OXX,.14,+1.5,+12.00,,
Argo Explore,AXT,.019,+.2,+11.76,,
Diatreme Res,DRX,.019,+.2,+11.76,,
Oil Basins,OBL,.019,+.2,+11.76,,
Indophil Res,IRN,.20,+2,+11.11,,
Red Mountain Mining opt jun16,RMXOA,.01,+.1,+11.11,,
Variscan Mines,VAR,.05,+.5,+11.11,,
Kidman Res,KDR,.155,+1.5,+10.71,,
Calibre Grp,CGH,.52,+5,+10.64,,
Ramelius Res,RMS,.16,+1.5,+10.34,,
West African Res,WAF,.16,+1.5,+10.34,,
Bassari Res,BSR,.011,+.1,+10.00,,
Emu Nickel,EMU,.055,+.5,+10.00,,
Lamboo Res,LMB,.33,+3,+10.00,,
Jameson Res,JAL,.23,+2,+9.52,,
Metgasco,MEL,.115,+1,+9.52,,
NuCoal Res,NCR,.023,+.2,+9.52,,
Westside Corp,WCL,.23,+2,+9.52,,
Bullabulling Gold,BAB,.06,+.5,+9.09,,
Citation Res,CTR,.012,+.1,+9.09,,
Strategic Energy,SER,.024,+.2,+9.09,,
Ironclad Min,IFE,.125,+1,+8.70,,
Resource & Invest,RNI,.09,+.7,+8.43,,
Commissioners Gold,CGU,.026,+.2,+8.33,,
Eden Energy,EDE,.013,+.1,+8.33,,
Sierra Min,SRM,.26,+2,+8.33,,
CuDECO,CDU,1.73,+13,+8.12,,
St Barbara,SBM,.40,+3,+8.11,,
Iron Road,IRD,.335,+2.5,+8.06,,
Chesser Res,CHZ,.135,+1,+8.00,,
Kasbah Res,KAS,.135,+1,+8.00,,
Haranga Res,HAR,.07,+.5,+7.69,,
Kingsgate Cons,KCN,1.285,+9,+7.53,,
Rimfire Pacific,RIM,.029,+.2,+7.41,,
Alligator Energy,AGE,.045,+.3,+7.14,,
AusQuest,AQD,.015,+.1,+7.14,,
Enterprise Metals,ENT,.045,+.3,+7.14,,
Focus Minerals,FML,.015,+.1,+7.14,,
Mindax,MDX,.09,+.6,+7.14,,
Strike Res,SRK,.045,+.3,+7.14,,
Azumah Res,AZM,.046,+.3,+6.98,,
WPG Resources,WPG,.032,+.2,+6.67,,
Cooper Energy,COE,.57,+3.5,+6.54,,
MACA,MLD,2.61,+16,+6.53,,
Panterra Gold,PGI,.049,+.3,+6.52,,
Perpetual Res,PEC,.049,+.3,+6.52,,
Troy Resources,TRY,1.415,+8.5,+6.39,,
Anglogold Ashanti cdi,AGG,4.01,+24,+6.37,,
White Energy,WEC,.17,+1,+6.25,,
Armour Energy,AJQ,.175,+1,+6.06,,
Meteoric Res,MEI,.035,+.2,+6.06,,
Perseus Min,PRU,.445,+2.5,+5.95,,
Carbon Energy,CNX,.018,+.1,+5.88,,
Gold Road Res,GOR,.18,+1,+5.88,,
King Island,KIS,.09,+.5,+5.88,,
Merlin Diamonds,MED,.09,+.5,+5.88,,
Mount Magnet South,MUM,.018,+.1,+5.88,,
Red Emperor Res,RMP,.055,+.3,+5.77,,
Alliance Res,AGS,.185,+1,+5.71,,
Aust Minerals &  Min,AKA,.095,+.5,+5.56,,
Greenearth Energy,GER,.095,+.5,+5.56,,
Mayan Iron Corp,MYN,.019,+.1,+5.56,,
New Guinea Energy,NGE,.019,+.1,+5.56,,
Teranga Gold cdi,TGZ,1.15,+6,+5.50,,
Millennium Min,MOY,.195,+1,+5.41,,
Kula Gold,KGD,.10,+.5,+5.26,,
Timpetra Res,TPR,.10,+.5,+5.26,,
Venture Minerals,VMS,.20,+1,+5.26,,
Viking Ashanti,VKA,.04,+.2,+5.26,,
Maverick Drilling,MAD,.405,+2,+5.19,,
Mamba Minerals,MAB,.61,+3,+5.17,,
Panoramic Res,PAN,.415,+2,+5.06,,
Apollo Minerals,AON,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
PharmAust opt aug15,PAAO,.005,-.2,-28.57,,
Quantum Energy,QTM,.015,-.5,-25.00,,
Newfield Res,NWF,.235,-5,-17.54,,
Codan,CDA,.735,-12.5,-14.53,,
FSA Grp,FSA,1.20,-19,-13.67,,
Smart Parking,SPZ,.145,-2,-12.12,,
Centrepoint Alliance,CAF,.30,-4,-11.76,,
Ceramic Fuel Cells,CFU,.023,-.3,-11.54,,
Firstfolio,FFF,.017,-.2,-10.53,,
Prima BioMed opt jun17,PRRO,.017,-.2,-10.53,,
Algae.Tec,AEB,.135,-1.5,-10.00,,
Elders hybrids,ELDPA,23.00,-250,-9.80,,
Medical Develop,MVP,1.105,-11.5,-9.43,,
Clarity OSS,CYO,.01,-.1,-9.09,,
CO2 Grp,COZ,.05,-.5,-9.09,,
EVZ,EVZ,.03,-.3,-9.09,,
Crowe Horwath,CRH,.26,-2.5,-8.77,,
Techniche,TCN,.096,-.9,-8.57,,
Prana Biotech,PBT,.86,-7.5,-8.02,,
Oakajee Corp,OKJ,.023,-.2,-8.00,,
IDT Aust,IDT,.35,-3,-7.89,,
Collins Foods,CKF,1.955,-16.5,-7.78,,
ADG Global Supply,ADQ,.012,-.1,-7.69,,
Aust New Agri,ANB,.12,-1,-7.69,,
Viralytics,VLA,.305,-2.5,-7.58,,
Ephraim Res,EPA,.19,-1.5,-7.32,,
Viento Grp,VIE,.27,-2,-6.90,,
DGI Hldgs,DGI,.014,-.1,-6.67,,
Farm Pride Foods,FRM,.14,-1,-6.67,,
Leaf Energy,LER,.042,-.3,-6.67,,
NetComm Wireless,NTC,.35,-2.5,-6.67,,
Emeco Hldgs,EHL,.25,-1.5,-5.66,,
Capral,CAA,.17,-1,-5.56,,
Blackwall Property,BWF,.265,-1.5,-5.36,,
Invion,IVX,.089,-.5,-5.32,,
Papyrus Aust,PPY,.018,-.1,-5.26,,
USCOM,UCM,.18,-1,-5.26,,
Osprey Med cdi,OSP,.635,-3.5,-5.22,,
Prophecy Int'l,PRO,.55,-3,-5.17,,
PaperlinX,PPX,.038,-.2,-5.00,,
FALLS - MINING,,
Raya Grp opt jul16,RYGOB,.001,-.4,-80.00,,
Rutila Res opt jul14,RTAO,.006,-1.4,-70.00,,
WHL Energy opt nov14,WHNOA,.001,-.1,-50.00,,
Fe Ltd,FEL,.02,-1,-33.33,,
RMG,RMG,.002,-.1,-33.33,,
Gladiator Res,GLA,.007,-.3,-30.00,,
Raya Grp,RYG,.01,-.4,-28.57,,
Renascor Res,RNU,.048,-1.3,-21.31,,
Bass Metals,BSM,.004,-.1,-20.00,,
Core Exploration opt oct14,CXOO,.008,-.2,-20.00,,
Enegex NL,ENX,.012,-.3,-20.00,,
General Min Corp,GMM,.016,-.4,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Hot Rock,HRL,.004,-.1,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Victory Mines,VIC,.004,-.1,-20.00,,
Cobar Cons Res,CCU,.085,-2,-19.05,,
Elementos,ELT,.014,-.3,-17.65,,
Regis Res,RRL,2.56,-53,-17.15,,
Argonaut Res,ARE,.025,-.5,-16.67,,
Ausmon Resources,AOA,.01,-.2,-16.67,,
Barra Res,BAR,.005,-.1,-16.67,,
Brumby Res,BMY,.015,-.3,-16.67,,
China Magnesium,CMC,.05,-1,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Newera Res,NRU,.005,-.1,-16.67,,
Rumble Res,RTR,.03,-.6,-16.67,,
Shaw River Manganese,SRR,.005,-.1,-16.67,,
Southern Gold,SAU,.01,-.2,-16.67,,
Argentina Min,AVK,.016,-.3,-15.79,,
Potash West,PWN,.055,-1,-15.38,,
Quintessential Res,QRL,.011,-.2,-15.38,,
Redstone Res,RDS,.09,-1.5,-14.29,,
Liontown Res,LTR,.013,-.2,-13.33,,
Gas2Grid,GGX,.034,-.5,-12.82,,
Axiom Min cdi,AVQ,.014,-.2,-12.50,,
Gujarat NRE Coal,GNM,.07,-1,-12.50,,
Laconia Res,LCR,.007,-.1,-12.50,,
Tungsten Min,TGN,.07,-1,-12.50,,
Musgrave Min,MGV,.076,-1,-11.63,,
Burey Gold,BYR,.023,-.3,-11.54,,
Investigator Res,IVR,.062,-.8,-11.43,,
Malabar Coal,MBC,.31,-4,-11.43,,
Syndicated Metals,SMD,.031,-.4,-11.43,,
Metals Of Africa,MTA,.071,-.9,-11.25,,
Augur Res,AUK,.048,-.6,-11.11,,
Centaurus Metals,CTM,.16,-2,-11.11,,
Frontier Res,FNT,.008,-.1,-11.11,,
Lawson Gold,LSN,.04,-.5,-11.11,,
Oro Verde,OVL,.008,-.1,-11.11,,
Venturex Res,VXR,.008,-.1,-11.11,,
Hastings Rare Metals,HAS,.049,-.6,-10.91,,
MOD Resources,MOD,.017,-.2,-10.53,,
Core Exploration,CXO,.052,-.6,-10.34,,
White Rock Minerals,WRM,.035,-.4,-10.26,,
Celsius Coal,CLA,.009,-.1,-10.00,,
NKWE Platinum opt mar16,NKPO,.036,-.4,-10.00,,
Segue Res,SEG,.009,-.1,-10.00,,
Echo Res,EAR,.14,-1.5,-9.68,,
Deep Yellow,DYL,.019,-.2,-9.52,,
Discovery Africa,DAF,.05,-.5,-9.09,,
Lemur Resources,LMR,.03,-.3,-9.09,,
Stellar Res,SRZ,.05,-.5,-9.09,,
African Energy Res cdi,AFR,.091,-.9,-9.00,,
Talga Res,TLG,.096,-.9,-8.57,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Neon Energy,NEN,.033,-.3,-8.33,,
Po Valley Energy,PVE,.11,-1,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
St George Min,SGQ,.11,-1,-8.33,,
Sth American Ferro,SFZ,.055,-.5,-8.33,,
Tlou Energy,TOU,.33,-3,-8.33,,
Berkeley Res,BKY,.285,-2.5,-8.06,,
Alchemy Resources,ALY,.023,-.2,-8.00,,
Classic Minerals,CLZ,.07,-.6,-7.89,,
Cohiba Min,CHK,.06,-.5,-7.69,,
Mincor Res,MCR,.56,-4.5,-7.44,,
NuEnergy Gas,NGY,.028,-.2,-6.67,,
Strata-X Energy cdi,SXA,.35,-2.5,-6.67,,
Pancontinental Oil,PCL,.043,-.3,-6.52,,
Comet Ridge,COI,.145,-1,-6.45,,
Heemskirk Cons,HSK,.075,-.5,-6.25,,
A'asian Resources,ARH,.032,-.2,-5.88,,
Sthn Cross Gold,SXG,.016,-.1,-5.88,,
Liquefied Natural,LNG,.325,-2,-5.80,,
Blackthorn Res,BTR,.165,-1,-5.71,,
Excelsior Gold,EXG,.099,-.6,-5.71,,
Intrepid Mines,IAU,.255,-1.5,-5.56,,
Norwest Energy,NWE,.017,-.1,-5.56,,
Orca Energy,OGY,.017,-.1,-5.56,,
Mungana Gold,MUX,.052,-.3,-5.45,,
Reward Minerals,RWD,.52,-3,-5.45,,
Bulletproof Grp,BPF,.35,-2,-5.41,,
Terramin Aust,TZN,.035,-.2,-5.41,,
Nevada Iron,NVI,.71,-4,-5.33,,
New Standard Energy,NSE,.18,-1,-5.26,,
Rox Resources,RXL,.036,-.2,-5.26,,
Aura Energy,AEE,.037,-.2,-5.13,,
KBL Mining,KBL,.038,-.2,-5.00,,
SmartTrans Hldgs,SMA,.019,-.1,-5.00,,
South East Asia Res,SXI,.019,-.1,-5.00,,
Uranex,UNX,.095,-.5,-5.00,,
,
