Firstfolio,FFF,.018,+.1,+5.88,,
Carnegie Wave Energy,CWE,.037,+.2,+5.71,,
Circadian Tech,CIR,.375,+2,+5.63,,
eServGlobal,ESV,.19,+1,+5.56,,
GoConnect,GCN,.019,+.1,+5.56,,
RCG Corp,RCG,.38,+2,+5.56,,
RISES - MINING,,
Oilex rts 23aug,OEXR,.002,+.1,+100.0,,
PAC Ore opt sep12,PSFO,.004,+.2,+100.0,,
Havilah Res opt oct13,HAVO,.20,+7,+53.85,,
Green Rock Energy,GRK,.003,+.1,+50.00,,
Millennium Min opt jan13,MOYOB,.003,+.1,+50.00,,
Strategic Elements,SOR,.043,+1.3,+43.33,,
Mithril Resources,MTH,.08,+2.4,+42.86,,
Gulf Industrials,GLF,.007,+.2,+40.00,,
India Res,IRL,.004,+.1,+33.33,,
Intec,INL,.008,+.2,+33.33,,
Otis Energy,OTE,.004,+.1,+33.33,,
Quest Minerals,QNL,.016,+.4,+33.33,,
Mutiny Gold opt nov13,MYGOB,.026,+.6,+30.00,,
Cougar Metals,CGM,.04,+.9,+29.03,,
Ark Mines,AHK,.09,+2,+28.57,,
Botswana Metals,BML,.02,+.4,+25.00,,
Crucible Gold,CUG,.15,+3,+25.00,,
Goldphyre Res,GPH,.10,+2,+25.00,,
Segue Res,SEG,.01,+.2,+25.00,,
World Oil Res,WLR,.015,+.3,+25.00,,
Empire Energy,EEG,.21,+4,+23.53,,
United Uranium,UUL,.055,+1,+22.22,,
Manas Resources,MSR,.105,+1.8,+20.69,,
PlatSearch,PTS,.084,+1.4,+20.00,,
Quest Petroleum,QPN,.006,+.1,+20.00,,
Black Mounta Res opt may15,BMZO,.085,+1.4,+19.72,,
Thundelarra Explore,THX,.11,+1.8,+19.57,,
Diatreme Res,DRX,.031,+.5,+19.23,,
Broken Hill Prospecting,BPL,.125,+2,+19.05,,
Challenger Energy,CEL,.05,+.8,+19.05,,
Alara Res,AUQ,.295,+4.5,+18.00,,
Platina Res,PGM,.059,+.9,+18.00,,
Alcyone Res opt may15,AYNO,.02,+.3,+17.65,,
Elk Petroleum,ELK,.20,+3,+17.65,,
Tawana Res,TAW,.02,+.3,+17.65,,
ARC Explore,ARX,.007,+.1,+16.67,,
Cove Res opt jan14,CVEO,.021,+.3,+16.67,,
Gladiator Res opt jun15,GLAO,.007,+.1,+16.67,,
Global Strat Met,GSZ,.07,+1,+16.67,,
Peel Mining,PEX,.315,+4.5,+16.67,,
ADX Energy,ADX,.022,+.3,+15.79,,
Kumarina Res,KMR,.11,+1.5,+15.79,,
Jacka Res opt dec12,JKAO,.015,+.2,+15.38,,
Phoenix Gold opt nov14,PXGOA,.09,+1.2,+15.38,,
Stellar Res,SRZ,.085,+1.1,+14.86,,
Cove Res,CVE,.155,+2,+14.81,,
Kidman Res opt nov13,KDRO,.078,+1,+14.71,,
Alcyone Res,AYN,.055,+.7,+14.58,,
Golden Cross Res,GCR,.008,+.1,+14.29,,
Mineral Commodities,MRC,.08,+1,+14.29,,
Mutiny Gold,MYG,.12,+1.5,+14.29,,
SmartTrans Hldgs,SMA,.008,+.1,+14.29,,
Kingsgate Cons,KCN,5.17,+61,+13.38,,
Straits Resources,SRQ,.085,+1,+13.33,,
Gryphon Minerals,GRY,.73,+8.5,+13.18,,
Mutiny Gold opt jul13,MYGOA,.069,+.8,+13.11,,
Enterprise Metals,ENT,.13,+1.5,+13.04,,
Intrepid Mines,IAU,.35,+4,+12.90,,
Peak Resources,PEK,.175,+2,+12.90,,
Argent Minerals,ARD,.072,+.8,+12.50,,
Millennium Min,MOY,.027,+.3,+12.50,,
West African Res,WAF,.27,+3,+12.50,,
Silver Mines,SVL,.073,+.8,+12.31,,
Frontier Res,FNT,.083,+.9,+12.16,,
UraniumSA,USA,.083,+.9,+12.16,,
Falcon Minerals,FCN,.028,+.3,+12.00,,
Taruga Gold,TAR,.095,+1,+11.76,,
St Barbara,SBM,1.54,+15.5,+11.19,,
Argosy Minerals,AGY,.05,+.5,+11.11,,
Azumah Res,AZM,.20,+2,+11.11,,
Baru Res opt dec16,BACO,.02,+.2,+11.11,,
Buccaneer Energy opt nov12,BCCO,.01,+.1,+11.11,,
Dynasty Metals,DMA,.10,+1,+11.11,,
Exalt Res,ERD,.20,+2,+11.11,,
Jatenergy,JAT,.042,+.4,+10.53,,
Strategic Minerals,SMC,.043,+.4,+10.26,,
Carbine Res,CRB,.054,+.5,+10.20,,
Highfield Res,HFR,.22,+2,+10.00,,
Inca Min,ICG,.022,+.2,+10.00,,
Prairie Downs Metals,PDZ,.33,+3,+10.00,,
Terrain Minerals,TMX,.011,+.1,+10.00,,
Mount Magnet South,MUM,.045,+.4,+9.76,,
Sthn Cross Res,SWR,.09,+.8,+9.76,,
Central Pet opt mar14,CTPO,.034,+.3,+9.68,,
Panterra Gold,PGI,.17,+1.5,+9.68,,
Apex Minerals,AXM,.115,+1,+9.52,,
Bauxite Resources,BAU,.115,+1,+9.52,,
Austpac Res,APG,.035,+.3,+9.38,,
Gold Road Res,GOR,.175,+1.5,+9.37,,
Musgrave Min,MGV,.082,+.7,+9.33,,
Silver Lake Res,SLR,3.20,+27,+9.22,,
Birimian Gold,BGS,.012,+.1,+9.09,,
Forte Cons,FRC,.12,+1,+9.09,,
Investigator Res,IVR,.18,+1.5,+9.09,,
Lemur Resources,LMR,.085,+.7,+8.97,,
Haoma Min,HAO,.098,+.8,+8.89,,
Integra Min,IGR,.49,+4,+8.89,,
Kula Gold,KGD,.50,+4,+8.70,,
Rox Resources,RXL,.025,+.2,+8.70,,
Image Res,IMA,.315,+2.5,+8.62,,
White Energy,WEC,.315,+2.5,+8.62,,
Drillsearch Energy,DLS,1.415,+11,+8.43,,
Alloy Res,AYR,.013,+.1,+8.33,,
Artemis Res,ARV,.013,+.1,+8.33,,
Exco Res,EXS,.195,+1.5,+8.33,,
Ironbark Zinc,IBG,.13,+1,+8.33,,
Predictive Descovery,PDI,.065,+.5,+8.33,,
Helix Res,HLX,.04,+.3,+8.11,,
Aviva Corp,AVA,.095,+.7,+7.95,,
Gas2Grid,GGX,.069,+.5,+7.81,,
PMI Gold cdi,PVM,.835,+6,+7.74,,
Aussie Q Res,AQR,.07,+.5,+7.69,,
Carabella Res,CLR,.56,+4,+7.69,,
Global Metals Expl,GXN,.014,+.1,+7.69,,
Zeta Pet cdi,ZTA,.14,+1,+7.69,,
MHM Metals opt aug12,MHMO,.085,+.6,+7.59,,
Horseshoe Metals,HOR,.215,+1.5,+7.50,,
Petratherm,PTR,.043,+.3,+7.50,,
Rumble Res,RTR,.215,+1.5,+7.50,,
Resolute Min,RSG,1.60,+11,+7.38,,
Kingsrose Min opt dec12,KRMO,1.02,+7,+7.37,,
PanAust,PNA,2.77,+19,+7.36,,
Teranga Gold cdi,TGZ,1.93,+13,+7.22,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
Laconia Res,LCR,.03,+.2,+7.14,,
Phillips River Mining,PRH,.015,+.1,+7.14,,
Vector Res opt jan15,VECOA,.015,+.1,+7.14,,
Northern Star Res,NST,1.135,+7.5,+7.08,,
Tanami Gold,TAM,.91,+6,+7.06,,
Ampella Min,AMX,.62,+4,+6.90,,
Aquarius Platinum,AQP,.62,+4,+6.90,,
Hughes Drilling,HDX,.047,+.3,+6.82,,
Avalon Minerals,AVI,.079,+.5,+6.76,,
Kidman Res,KDR,.24,+1.5,+6.67,,
Latin Res,LRS,.32,+2,+6.67,,
Yellow Rock,YRR,.016,+.1,+6.67,,
Northern Manganese,NTM,.049,+.3,+6.52,,
Buccaneer Energy,BCC,.066,+.4,+6.45,,
Endeavour Mining cdi,EVR,2.01,+12,+6.35,,
Chalice Gold Mines,CHN,.255,+1.5,+6.25,,
Middle Island Res,MDI,.17,+1,+6.25,,
Rialto Energy,RIA,.17,+1,+6.25,,
Atrum Coal,ATU,.26,+1.5,+6.12,,
Endocoal,EOC,.265,+1.5,+6.00,,
Vector Res,VEC,.072,+.4,+5.88,,
Red 5,RED,1.54,+8.5,+5.84,,
Carpentaria Expl,CAP,.37,+2,+5.71,,
Cooper Energy,COE,.555,+3,+5.71,,
Ramelius Res,RMS,.555,+3,+5.71,,
Hill End Gold,HEG,.019,+.1,+5.56,,
Impact Minerals,IPT,.038,+.2,+5.56,,
Mongolian Res,MUB,.095,+.5,+5.56,,
Perseus Min,PRU,2.69,+14,+5.49,,
Azimuth Res,AZH,.385,+2,+5.48,,
Sun Resources,SUR,.078,+.4,+5.41,,
Terranova Minerals,TNV,.295,+1.5,+5.36,,
Cobar Cons Res,CCU,.79,+4,+5.33,,
Pepinnini Minerals,PNN,.04,+.2,+5.26,,
Regis Res opt oct12,RRLOB,3.84,+19,+5.21,,
Allied Gold cdi,ALD,2.24,+11,+5.16,,
Avanco Res,AVB,.082,+.4,+5.13,,
Kingsrose Min,KRM,1.23,+6,+5.13,,
Base Res,BSE,.415,+2,+5.06,,
Focus Minerals,FML,.042,+.2,+5.00,,
Peninsula Energy opt dec15,PENOC,.021,+.1,+5.00,,
TNG,TNG,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Agenix,AGX,.002,-.1,-33.33,,
iCash Payment Sys,ICP,.05,-2,-28.57,,
Sprintex,SIX,.01,-.3,-23.08,,
Investorfirst,INQ,.015,-.3,-16.67,,
Paperlinx Sps Tr pref,PXUPA,8.00,-150,-15.79,,
Cryosite,CTE,.26,-4,-13.33,,
Marbletrend Grp,MBD,.096,-1.4,-12.73,,
IMF (Aust),IMF,1.46,-19.5,-11.78,,
Core Serv Grp,CRV,.016,-.2,-11.11,,
Yellow Brick Road,YBR,.25,-3,-10.71,,
Kingform Health Home,KFG,.17,-2,-10.53,,
Universal Biosensors cdi,UBI,.615,-7,-10.22,,
BPH Energy,BPH,.018,-.2,-10.00,,
Fairfax Media,FXJ,.51,-5.5,-9.73,,
NuSep Hldgs,NSP,.075,-.8,-9.64,,
A1 Invest & Res,AYI,.01,-.1,-9.09,,
TZ,TZL,.10,-1,-9.09,,
OnCard Int'l,ONC,.155,-1.5,-8.82,,
MacarthurCook PSF unt,MPS,.064,-.6,-8.57,,
Pacific Energy,PEA,.48,-4,-7.69,,
ThinkSmart,TSM,.18,-1.5,-7.69,,
Arrium,ARI,.775,-6,-7.19,,
ASF Grp,AFA,.195,-1.5,-7.14,,
Quickflix,QFX,.053,-.4,-7.02,,
Pacific Brands,PBG,.54,-4,-6.90,,
EnviroMission,EVM,.028,-.2,-6.67,,
Penrice Soda,PSH,.084,-.6,-6.67,,
Antisense Therapeutic,ANP,.016,-.1,-5.88,,
Ozgrowth,OZG,.16,-1,-5.88,,
Wasabi Energy,WAS,.016,-.1,-5.88,,
SteriHealth,STP,1.30,-8,-5.80,,
Sunshine Heart cdi,SHC,.034,-.2,-5.56,,
Origin Energy,ORG,12.24,-71,-5.48,,
Ardent Leisure Grp stp,AAD,1.295,-7.5,-5.47,,
David Jones,DJS,2.44,-14,-5.43,,
Wotif.com Hldgs,WTF,4.20,-24,-5.41,,
Gale Pacific,GAP,.27,-1.5,-5.26,,
Seymour White,SWL,.92,-5,-5.15,,
Bendigo & Adelaide Bk,BEN,7.92,-43,-5.15,,
Brookfield Aust Opp unt,BAO,.074,-.4,-5.13,,
Desane Grp Hldgs,DGH,.38,-2,-5.00,,
Webfirm Grp,WFM,.038,-.2,-5.00,,
FALLS - MINING,,
Astro Res,ARO,.001,-.1,-50.00,,
Wolf Min opt sep12,WLFO,.02,-2,-50.00,,
Consolidated Tin Min opt dec13,CSDO,.006,-.4,-40.00,,
Leopard Res,LRR,.006,-.2,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Mantle Min opt dec13,MNMOA,.035,-1,-22.22,,
Breakaway Res,BRW,.015,-.4,-21.05,,
Aleator Energy opt jan15,AWDO,.004,-.1,-20.00,,
Latrobe Magnesium,LMG,.012,-.3,-20.00,,
Rico Res,RRI,.08,-2,-20.00,,
NKWE Platinum,NKP,.073,-1.7,-18.89,,
Thor Min Plc cdi,THR,.013,-.3,-18.75,,
Midas Res,MDS,.009,-.2,-18.18,,
Aust Pacific Coal,AQC,.02,-.4,-16.67,,
Lonrho Min opt dec13,LOMOA,.005,-.1,-16.67,,
Norwest Energy,NWE,.07,-1.4,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Panax Geothermal,PAX,.005,-.1,-16.67,,
Titan Energy opt dec12,TTEO,.005,-.1,-16.67,,
TPL Corp,TPL,.005,-.1,-16.67,,
Aust-American Min,AIW,.03,-.5,-14.29,,
Gippsland,GIP,.006,-.1,-14.29,,
Lonrho Mining,LOM,.012,-.2,-14.29,,
Winmar Res,WFE,.085,-1.4,-14.14,,
Capital Min,CMY,.013,-.2,-13.33,,
Golden Deeps,GED,.10,-1.5,-13.04,,
Northern Min opt sep12,NTUOA,.105,-1.5,-12.50,,
Pan Asia Corp,PZC,.08,-1.1,-12.09,,
Quintessential Res,QRL,.11,-1.5,-12.00,,
De Grey Min,DEG,.015,-.2,-11.76,,
Mindax,MDX,.075,-1,-11.76,,
Zylotech,ZYL,.115,-1.5,-11.54,,
Lodestar Min,LSR,.055,-.7,-11.29,,
Mount Gibson Iron,MGX,.845,-10.5,-11.05,,
Elementos,ELT,.058,-.7,-10.77,,
XState Res,XST,.017,-.2,-10.53,,
Kibaran Resources,KNL,.47,-5.5,-10.48,,
Strategic Energy,SER,.028,-.3,-9.68,,
Nagambie Mining,NAG,.019,-.2,-9.52,,
Monax Min,MOX,.049,-.5,-9.26,,
Earth Heat Res cdi,EHR,.01,-.1,-9.09,,
Forte Energy,FTE,.02,-.2,-9.09,,
Silverstone Res,SSZ,.15,-1.5,-9.09,,
Sunbird Energy,SNY,.15,-1.5,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Viking Ashanti,VKA,.10,-1,-9.09,,
World Titanium Res,WTR,.21,-2,-8.70,,
Speewah Metals,SPM,.064,-.6,-8.57,,
Avocet Res,AYE,.055,-.5,-8.33,,
Canyon Res,CAY,.22,-2,-8.33,,
County Coal,CCJ,.275,-2.5,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Indo Mines,IDO,.11,-1,-8.33,,
North Aust Diamonds,NAD,.165,-1.5,-8.33,,
Red Gum Res,RGX,.055,-.5,-8.33,,
Voyager Res opt dec14,VORO,.011,-.1,-8.33,,
White Rock Minerals,WRM,.092,-.8,-8.00,,
Marmota Energy,MEU,.035,-.3,-7.89,,
China Magnesium,CMC,.18,-1.5,-7.69,,
East Energy Res,EER,.12,-1,-7.69,,
Glory Res,GLY,.24,-2,-7.69,,
MetroCoal,MTE,.24,-2,-7.69,,
Reward Minerals,RWD,.60,-5,-7.69,,
Sunseeker Min,SKM,.18,-1.5,-7.69,,
Montezuma Min Co,MZM,.185,-1.5,-7.50,,
Anatolia Energy,AEK,.065,-.5,-7.14,,
CGA Min,CGX,2.21,-17,-7.14,,
Hawkley Oil & Gas,HOG,.195,-1.5,-7.14,,
Medusa Min,MML,4.95,-36,-6.78,,
Westgold Res,WGR,.14,-1,-6.67,,
Mincor Res,MCR,.64,-4.5,-6.57,,
Coziron Res,CZR,.072,-.5,-6.49,,
Aura Energy,AEE,.145,-1,-6.45,,
Jameson Res,JAL,.29,-2,-6.45,,
Dart Min,DTM,.088,-.6,-6.38,,
Aleator Energy,AWD,.015,-.1,-6.25,,
Antipa Min,AZY,.075,-.5,-6.25,,
Aust Mines,AUZ,.015,-.1,-6.25,,
Ord River Res,ORD,.015,-.1,-6.25,,
LinQ Res Fund unt,LRF,.615,-4,-6.11,,
Kinetiko Energy,KKO,.235,-1.5,-6.00,,
Adept Solutions,AAO,.08,-.5,-5.88,,
Cokal,CKA,.16,-1,-5.88,,
Sabre Res,SBR,.32,-2,-5.88,,
Titan Energy,TTE,.016,-.1,-5.88,,
Sirius Res,SIR,1.14,-7,-5.79,,
Spitfire Res,SPI,.066,-.4,-5.71,,
Hot Rock,HRL,.017,-.1,-5.56,,
Orpheus Energy,OEG,.085,-.5,-5.56,,
Copper Range,CRJ,.018,-.1,-5.26,,
Athena Res,AHN,.055,-.3,-5.17,,
Cuesta Coal,CQC,.095,-.5,-5.00,,
Gascoyne Res,GCY,.19,-1,-5.00,,
Kasbah Res,KAS,.19,-1,-5.00,,
Shaw River Manganese,SRR,.019,-.1,-5.00,,
Shree Minerals,SHH,.095,-.5,-5.00,,
,
