Sino-Excel Energy,SLE,.13,+1,+8.33,,
Opus Grp,OPG,.53,+4,+8.16,,
Magontec,MGL,.042,+.3,+7.69,,
Mayne Pharma,MYX,.355,+2.5,+7.58,,
PRO Medicus,PME,.295,+2,+7.27,,
Site Grp Int,SIT,.15,+1,+7.14,,
ENV Clean Tech opt jan14,ESIO,.016,+.1,+6.67,,
HFA Hldgs,HFA,.75,+4.5,+6.38,,
Cbio,CBZ,.07,+.4,+6.06,,
Q Tech Grp,QTG,.018,+.1,+5.88,,
Aust Infrastr unt,AIX,2.35,+13,+5.86,,
GEN Healthcare Reit unt,GHC,.88,+4.5,+5.39,,
Auckland Internation,AIA,2.00,+10,+5.26,,
Water Res Grp,WRG,.06,+.3,+5.26,,
IFS Construct,IFS,.021,+.1,+5.00,,
RISES - MINING,,
Orion Metals,ORM,.15,+7.8,+108.3,,
Phoenix Copper opt jun12,PNXO,.008,+.4,+100.0,,
Resource Min,RMI,.002,+.1,+100.0,,
Kibaran Nickel,KNL,.33,+16,+94.12,,
Cove Res,CVE,.17,+8,+88.89,,
Sino Gas Energy opt dec12,SEHOC,.01,+.3,+42.86,,
Phoenix Copper,PNX,.091,+2.4,+35.82,,
Pacrim Energy,PRE,.004,+.1,+33.33,,
Superior Res,SPQ,.06,+1.5,+33.33,,
Nemex Res opt mar14,NXRO,.013,+.3,+30.00,,
Zenith Min,ZNC,.33,+7,+26.92,,
Allegiance Coal opt mar14,AHQO,.025,+.5,+25.00,,
Otis Energy,OTE,.005,+.1,+25.00,,
Syngas,SYS,.005,+.1,+25.00,,
Meridien Res,MRJ,.12,+2.2,+22.45,,
Attila Res opt jun14,AYAO,.22,+4,+22.22,,
Potash West,PWN,.25,+4.5,+21.95,,
Attila Res,AYA,.48,+8,+20.00,,
Kina Pet opt nov12,KPLO,.21,+3.5,+20.00,,
Aziana,AZK,.20,+3,+17.65,,
Contl Coal opt feb13,CCCO,.02,+.3,+17.65,,
Sprint Energy,SPS,.02,+.3,+17.65,,
Aust Min Min,AKA,.14,+2,+16.67,,
Eden Energy,EDE,.014,+.2,+16.67,,
Emergent Res,EMG,.028,+.4,+16.67,,
Padbury Min,PDY,.007,+.1,+16.67,,
Syrah Res,SYR,2.80,+40,+16.67,,
Olympus Pacific Min cdi,OYM,.26,+3.5,+15.56,,
REX Min,RXM,1.045,+14,+15.47,,
Estrella Res,ESR,.195,+2.5,+14.71,,
CGA Min,CGX,1.99,+25.5,+14.70,,
Bass Metals,BSM,.008,+.1,+14.29,,
Copper Strike,CSE,.24,+3,+14.29,,
Golden Cross,GCR,.008,+.1,+14.29,,
Cokal,CKA,.285,+3.5,+14.00,,
Xanadu Mines,XAM,.25,+3,+13.64,,
Marathon Res,MTN,.059,+.7,+13.46,,
Timpetra Res,TPR,.07,+.8,+12.90,,
Artemis Res,ARV,.018,+.2,+12.50,,
Elementos,ELT,.09,+1,+12.50,,
Lonrho Min,LOM,.009,+.1,+12.50,,
Sunbird Energy,SNY,.29,+3,+11.54,,
World Titanium Res,WTR,.26,+2.5,+10.64,,
Heemskirk Cons,HSK,.105,+1,+10.53,,
WPG Res,WPG,.075,+.7,+10.29,,
Hawkley Oil And Gas,HOG,.215,+2,+10.26,,
Alara Res,AUQ,.33,+3,+10.00,,
Drummond Gold,DGO,.011,+.1,+10.00,,
Renaissance Min,RNS,.22,+2,+10.00,,
Tellus Res,TLU,.165,+1.5,+10.00,,
Ventnor Res,VRX,.505,+4.5,+9.78,,
Triton Gold,TON,.045,+.4,+9.76,,
Lemur Res,LMR,.115,+1,+9.52,,
Aspire Min,AKM,.175,+1.5,+9.37,,
Buru Energy,BRU,3.46,+29,+9.15,,
County Coal,CCJ,.48,+4,+9.09,,
Monto Min,MOO,.012,+.1,+9.09,,
Synergy Metals,SML,.12,+1,+9.09,,
Samson Oil & Gas,SSN,.098,+.8,+8.89,,
Lindian Res opt dec14,LINOC,.125,+1,+8.70,,
Baraka Energy Res,BKP,.013,+.1,+8.33,,
Matsa Res,MAT,.13,+1,+8.33,,
Naracoota Res,NRR,.065,+.5,+8.33,,
NEW Standard Energy,NSE,.59,+4.5,+8.26,,
Samson Oil & Gas opt dec12,SSNO,.08,+.6,+8.11,,
CUE Energy Resource,CUE,.27,+2,+8.00,,
Antares Energy,AZZ,.48,+3.5,+7.87,,
Berkeley Res,BKY,.415,+3,+7.79,,
Echo Res,EAR,.07,+.5,+7.69,,
Marenica Energy,MEY,.014,+.1,+7.69,,
Octanex,OXX,.14,+1,+7.69,,
Planet Metals,PMQ,.07,+.5,+7.69,,
Vital Metals,VML,.042,+.3,+7.69,,
Potash Min,POK,.355,+2.5,+7.58,,
MHM Metals opt aug12,MHMO,.215,+1.5,+7.50,,
MRG Metals,MRQ,.15,+1,+7.14,,
Nkwe Platinum,NKP,.15,+1,+7.14,,
Minrex Res,MRR,.16,+1,+6.67,,
Braziron,BZL,.049,+.3,+6.52,,
Metals X,MLX,.165,+1,+6.45,,
Stonehenge Metals,SHE,.033,+.2,+6.45,,
Strategic Energy,SER,.033,+.2,+6.45,,
Austpac Res,APG,.034,+.2,+6.25,,
Empire Energy,EEG,.17,+1,+6.25,,
Empire Oil & Gas,EGO,.017,+.1,+6.25,,
Ironbark Zinc,IBG,.17,+1,+6.25,,
Bandanna Energy,BND,.43,+2.5,+6.17,,
Talisman Min,TLM,.355,+2,+5.97,,
Evolution Min,EVN,1.62,+9,+5.88,,
Nexus Energy,NXS,.18,+1,+5.88,,
RUM Jungle Res,RUM,.27,+1.5,+5.88,,
Intl Coal,ICX,.275,+1.5,+5.77,,
Elemental Min,ELM,.735,+4,+5.76,,
Silver Lake Resource,SLR,2.78,+15,+5.70,,
Bathurst Res,BTU,.465,+2.5,+5.68,,
Integra Min,IGR,.465,+2.5,+5.68,,
Millennium Min,MOY,.019,+.1,+5.56,,
West African Res,WAF,.19,+1,+5.56,,
Guildford Coal,GUF,.58,+3,+5.45,,
Mount Gibson Iron,MGX,.97,+5,+5.43,,
ABM Res,ABU,.04,+.2,+5.26,,
Energia Min,EMX,.04,+.2,+5.26,,
ORD River Res,ORD,.02,+.1,+5.26,,
Bounty Oil & Gas,BUY,.021,+.1,+5.00,,
Cazaly Res,CAZ,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Adeffective opt jun14,ABNO,.002,-.1,-33.33,,
Enerji opt jun15,ERJOA,.002,-.1,-33.33,,
Antisense Therapeut opt jul12,ANPO,.005,-.2,-28.57,,
Imugene,IMU,.013,-.5,-27.78,,
Pharmanet Grp,PNO,.003,-.1,-25.00,,
Sprintex,SIX,.015,-.5,-25.00,,
Papyrus Aust,PPY,.028,-.9,-24.32,,
Becton Prop Grp stp,BEC,.41,-12,-22.64,,
A1 Invest & Res,AYI,.008,-.2,-20.00,,
Eureka Grp,EGH,.10,-2.5,-20.00,,
Rubicor Grp,RUB,.018,-.4,-18.18,,
Senetas,SEN,.009,-.2,-18.18,,
Blackwall,BWF,.082,-1.8,-18.00,,
Cardia Bioplastics,CNN,.005,-.1,-16.67,,
Green Invest,GNV,.05,-1,-16.67,,
Adacel Tech,ADA,.36,-7,-16.28,,
Cellmid,CDY,.017,-.3,-15.00,,
Scantech,SCD,.33,-5,-13.16,,
Calzada,CZD,.044,-.6,-12.00,,
Moko Mobi,MKB,.037,-.5,-11.90,,
Hyro,HYO,.30,-4,-11.76,,
Medigard,MGZ,.015,-.2,-11.76,,
Beyond Intl,BYI,.62,-8,-11.43,,
Webfirm Grp,WFM,.043,-.5,-10.42,,
Icsglobal,ICS,.009,-.1,-10.00,,
OZ Brewing,OZB,.009,-.1,-10.00,,
GR Engineer,GNG,1.045,-11,-9.52,,
Oakajee Corp,OKJ,.19,-2,-9.52,,
Antaria,ANO,.01,-.1,-9.09,,
OBJ opt jun13,OBJO,.01,-.1,-9.09,,
RCG Corp,RCG,.355,-3.5,-8.97,,
Clean Seas Tuna,CSS,.032,-.3,-8.57,,
Altium,ALU,.35,-3,-7.89,,
Brookfield Aust Opp unt,BAO,.047,-.4,-7.84,,
Penrice Soda,PSH,.083,-.7,-7.78,,
Contango Capital,CCQ,.90,-7.5,-7.69,,
Elders,ELD,.185,-1.5,-7.50,,
Ebet,EBT,.04,-.3,-6.98,,
VDM Grp opt nov13,VMGO,.015,-.1,-6.25,,
Vision Eye Institute,VEI,.30,-2,-6.25,,
Electro Optic Sys,EOS,.61,-4,-6.15,,
Phoslock Water,PHK,.047,-.3,-6.00,,
Antisense Therapeut,ANP,.016,-.1,-5.88,,
Genetic Tech,GTG,.16,-1,-5.88,,
National Aust Bank,NAB,22.48,-134,-5.63,,
Immuron,IMC,.017,-.1,-5.56,,
Paperlinx Sps Tr pref,PXUPA,8.75,-50,-5.41,,
Living Cell Tech,LCT,.053,-.3,-5.36,,
Humanis Grp,HUM,.09,-.5,-5.26,,
BPH Energy,BPH,.019,-.1,-5.00,,
MGM Wireless,MWR,.38,-2,-5.00,,
Wasabi Energy,WAS,.019,-.1,-5.00,,
FALLS - MINING,,
IDM Intl opt jun13,IDMO,.001,-.9,-90.00,,
Norwest Energy opt jun12,NWEO,.001,-.3,-75.00,,
Aust Min Min opt nov12,AKAOA,.003,-.4,-57.14,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
WAH Nam Int Hldg opt sep14,WNIO,.005,-.5,-50.00,,
Gondwana Res,GDA,.002,-.1,-33.33,,
Athena Res,AHN,.035,-1.5,-30.00,,
OIL Basins opt jun14,OBLOB,.015,-.6,-28.57,,
Traka Res,TKL,.068,-2.7,-28.42,,
Blina Min,BDI,.003,-.1,-25.00,,
Speewah Metals,SPM,.12,-4,-25.00,,
Vector Res opt jun12,VECO,.003,-.1,-25.00,,
Argentina Min,AVK,.12,-3.5,-22.58,,
Voyager Res opt jun15,VOROA,.021,-.6,-22.22,,
Nemex Res,NXR,.086,-2.4,-21.82,,
Promesa,PRA,.055,-1.5,-21.43,,
Sentosa Min,SEO,.07,-1.8,-20.45,,
Ashburton Min,ATN,.004,-.1,-20.00,,
Gulf Ind,GLF,.008,-.2,-20.00,,
Metals Aust,MLS,.036,-.9,-20.00,,
Voyager Res,VOR,.028,-.7,-20.00,,
Centius Gold,CNS,.049,-1.1,-18.33,,
Manhattan Corp,MHC,.20,-4,-16.67,,
Metminco opt dec12,MNCO,.01,-.2,-16.67,,
Paradigm Metals,PDM,.005,-.1,-16.67,,
Peninsula Energy opt jun12,PENOA,.005,-.1,-16.67,,
Argo Explore,AXT,.026,-.5,-16.13,,
Bright Star Res,BUT,.08,-1.5,-15.79,,
Cape Alumina,CBX,.11,-2,-15.38,,
Mining Grp,MNE,.255,-4.5,-15.00,,
Triple Energy,TNP,.017,-.3,-15.00,,
PAC Niugini,PNR,.20,-3.5,-14.89,,
Havilah Res opt oct13,HAVO,.30,-5,-14.29,,
Haoma Min,HAO,.07,-1.1,-13.58,,
Newera Res,NRU,.026,-.4,-13.33,,
Northern Min opt sep12,NTUOA,.10,-1.5,-13.04,,
Gladiator Res opt jun15,GLAO,.014,-.2,-12.50,,
Proto Resource &,PRW,.014,-.2,-12.50,,
TUC Res,TUC,.14,-2,-12.50,,
Uranex,UNX,.14,-2,-12.50,,
West Wits Min,WWI,.021,-.3,-12.50,,
Zambezi Res cdi,ZRL,.007,-.1,-12.50,,
Coal Of Africa,CZA,.51,-7,-12.07,,
Energy And Min,EMA,.053,-.7,-11.67,,
Equator Res,EQU,.19,-2.5,-11.63,,
Pryme Energy,PYM,.039,-.5,-11.36,,
Anatolia Energy,AEK,.08,-1,-11.11,,
Intec,INL,.008,-.1,-11.11,,
Jacka Res,JKA,.16,-2,-11.11,,
Kuth Energy,KEN,.024,-.3,-11.11,,
Pioneer Res,PIO,.016,-.2,-11.11,,
Metal Bank,MBK,.05,-.6,-10.71,,
NSL Cons,NSL,.06,-.7,-10.45,,
ELK Pet,ELK,.13,-1.5,-10.34,,
Gateway Min,GML,.035,-.4,-10.26,,
Black Mounta Res opt may15,BMZO,.09,-1,-10.00,,
Castle Min,CDT,.27,-3,-10.00,,
Monteray Min Grp,MRY,.072,-.8,-10.00,,
RED Gum Res,RGX,.072,-.8,-10.00,,
Moly Mines,MOL,.14,-1.5,-9.68,,
Vector Res,VEC,.075,-.8,-9.64,,
Southerncross Gold,SXG,.039,-.4,-9.30,,
Acacia Coal,AJC,.03,-.3,-9.09,,
Diatreme Res,DRX,.05,-.5,-9.09,,
Intercept Min,IZM,.02,-.2,-9.09,,
Metaliko Res,MKO,.03,-.3,-9.09,,
Pluton Res,PLV,.20,-2,-9.09,,
Resource Generation,RES,.30,-3,-9.09,,
NEW Age Explore,NAE,.081,-.8,-8.99,,
TAP Oil,TAP,.67,-6.5,-8.84,,
KEY Pet,KEY,.032,-.3,-8.57,,
Sino Gas Energy,SEH,.064,-.6,-8.57,,
Avonlea Min,AVZ,.033,-.3,-8.33,,
Axiom Min cdi,AVQ,.011,-.1,-8.33,,
Oklo Res,OKU,.011,-.1,-8.33,,
DGR Global,DGR,.078,-.7,-8.24,,
Kumarina Res,KMR,.115,-1,-8.00,,
PO Valley Energy,PVE,.115,-1,-8.00,,
U308,UTO,.046,-.4,-8.00,,
Altura Min,AJM,.175,-1.5,-7.89,,
Canyon Res,CAY,.35,-3,-7.89,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Emerald Oil & Gas,EMR,.024,-.2,-7.69,,
Korab Res,KOR,.12,-1,-7.69,,
Terranova Min,TNV,.24,-2,-7.69,,
Uranium Equities,UEQ,.036,-.3,-7.69,,
Reward Min,RWD,.73,-6,-7.59,,
Marmota Energy,MEU,.037,-.3,-7.50,,
Acer Energy,ACN,.125,-1,-7.41,,
Deep Yellow,DYL,.05,-.4,-7.41,,
Royal Res,ROY,.125,-1,-7.41,,
Goodrich Res,GRX,.19,-1.5,-7.32,,
Apollo Min,AON,.039,-.3,-7.14,,
Goldminex Res,GMX,.065,-.5,-7.14,,
Ikwezi Min,IKW,.13,-1,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
Aquarius Platinum,AQP,1.20,-9,-6.98,,
Coppermoly,COY,.04,-.3,-6.98,,
A-Cap Res,ACB,.135,-1,-6.90,,
Radar Iron,RAD,.27,-2,-6.90,,
Strike Res,SRK,.135,-1,-6.90,,
Callabonna Uranium,CUU,.028,-.2,-6.67,,
Crossland Uranium,CUX,.056,-.4,-6.67,,
Luiri Gold cdi,LGM,.07,-.5,-6.67,,
Triangle Energy,TEG,.014,-.1,-6.67,,
United Uranium,UUL,.057,-.4,-6.56,,
Metallica Min,MLM,.215,-1.5,-6.52,,
ENK cdi,ENK,.145,-1,-6.45,,
Nupower Res,NUP,.029,-.2,-6.45,,
Montezuma Min Co,MZM,.22,-1.5,-6.38,,
African Energy Res cdi,AFR,.225,-1.5,-6.25,,
Barra Res,BAR,.015,-.1,-6.25,,
Crucible Gold,CUG,.15,-1,-6.25,,
Cuesta Coal,CQC,.15,-1,-6.25,,
Encounter Res,ENR,.30,-2,-6.25,,
Kidman Res,KDR,.15,-1,-6.25,,
Killara Res,KRA,.15,-1,-6.25,,
Petsec Energy,PSA,.15,-1,-6.25,,
Prosperity Res,PSP,.045,-.3,-6.25,,
Malagasy Min,MGY,.091,-.6,-6.19,,
Apex Min,AXM,.155,-1,-6.06,,
Black Mounta Res,BMZ,.235,-1.5,-6.00,,
Bannerman Res,BMN,.16,-1,-5.88,,
IDM Intl,IDM,.08,-.5,-5.88,,
Kingsrose Min opt dec12,KRMO,.96,-6,-5.88,,
Forge Res,FRG,.33,-2,-5.71,,
Parker Res,PKR,.25,-1.5,-5.66,,
Bass Strait Oil Co,BAS,.017,-.1,-5.56,,
Hemisphere Res,HEM,.085,-.5,-5.56,,
Kaboko Min,KAB,.017,-.1,-5.56,,
MHM Metals,MHM,.43,-2.5,-5.49,,
Greenearth Energy,GER,.052,-.3,-5.45,,
Nucoal Res,NCR,.26,-1.5,-5.45,,
Ivanhoe Aust,IVA,.625,-3.5,-5.30,,
Black Range Min,BLR,.018,-.1,-5.26,,
World Oil Res,WLR,.018,-.1,-5.26,,
Monax Min,MOX,.055,-.3,-5.17,,
Earth Heat Res cdi,EHR,.019,-.1,-5.00,,
Quest Min,QNL,.019,-.1,-5.00,,
,
