Red River Res,RVR,.175,+1,+6.06,,
Calibre Grp,CGH,.38,+2,+5.56,,
Champion Iron,CIA,.19,+1,+5.56,,
Investigator Res,IVR,.019,+.1,+5.56,,
Jindalee Res,JRL,.19,+1,+5.56,,
Consolidated Tin Min,CSD,.058,+.3,+5.45,,
Coalspur Mines,CPL,.02,+.1,+5.26,,
Xanadu Mines,XAM,.10,+.5,+5.26,,
RTG Mining cdi,RTG,.91,+4.5,+5.20,,
Apollo Cons,AOP,.021,+.1,+5.00,,
Botswana Metals,BML,.021,+.1,+5.00,,
Lynas Corp,LYC,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
JV Global,JVG,.001,-.1,-50.00,,
Broad Invest,BRO,.002,-.1,-33.33,,
Aquaint Capital,AQU,.32,-12,-27.27,,
NAOS Emerging Opp opt feb15,NCCO,.055,-2,-26.67,,
Barrack St Invest opt aug16,BSTO,.03,-1,-25.00,,
MDS Financial Grp,MWS,.003,-.1,-25.00,,
Galicia Engy Corp,GAL,.015,-.4,-21.05,,
Genetic Tech,GTG,.014,-.3,-17.65,,
Chapmans,CHP,.01,-.2,-16.67,,
Erin Res,ERI,.006,-.1,-14.29,,
Rubicor Grp,RUB,.052,-.8,-13.33,,
PLD Corp,PLD,.007,-.1,-12.50,,
Saferoads Hldgs,SRH,.15,-2,-11.76,,
ZipTel opt dec16,ZIPO,.255,-3,-10.53,,
Helloworld,HLO,.26,-3,-10.34,,
Boart Longyear,BLY,.18,-2,-10.00,,
Bone Medical,BNE,.01,-.1,-9.09,,
USCOM,UCM,.20,-2,-9.09,,
HGL,HNG,.42,-4,-8.70,,
Imugene,IMU,.011,-.1,-8.33,,
Regeneus,RGS,.165,-1.5,-8.33,,
Unilife Corp cdi,UNS,.65,-5.5,-7.80,,
Alexium Int'l,AJX,.24,-2,-7.69,,
Smart Parking,SPZ,.125,-1,-7.41,,
Eureka Gold Hldgs,EGH,.255,-2,-7.27,,
Draig Res,DRG,.013,-.1,-7.14,,
Maxsec Grp,MSP,.065,-.5,-7.14,,
Biotron,BIT,.092,-.7,-7.07,,
ALS,ALQ,5.27,-39,-6.89,,
Kogi Iron,KFE,.03,-.2,-6.25,,
Lionhub Grp,LHB,.15,-1,-6.25,,
Ausdrill,ASL,.535,-3.5,-6.14,,
Clean TeQ Hldgs,CLQ,.077,-.5,-6.10,,
Titan Energy Service,TTN,.39,-2.5,-6.02,,
TTG Fintech cdi,TUP,2.35,-15,-6.00,,
iSonea,ISN,.08,-.5,-5.88,,
Continuation Invest,COT,.065,-.4,-5.80,,
Structural Monitor cdi,SMN,.415,-2.5,-5.68,,
WAM Research opt jun15,WAXO,.017,-.1,-5.56,,
Austin Engineer,ANG,.945,-5.5,-5.50,,
PaperlinX,PPX,.052,-.3,-5.45,,
Emeco Hldgs,EHL,.175,-1,-5.41,,
Tempo Aust,TPP,.053,-.3,-5.36,,
Prime Financial,PFG,.091,-.5,-5.21,,
Capilano Honey,CZZ,6.10,-33,-5.13,,
Praemium,PPS,.19,-1,-5.00,,
QV Equities opt mar16,QVEO,.038,-.2,-5.00,,
VMoto,VMT,.038,-.2,-5.00,,
FALLS - MINING,,
Aust Minerals &  Min opt may15,AKAO,.002,-1.4,-87.50,,
Discovery Africa opt dec16,DAFO,.001,-.7,-87.50,,
Nemex Res opt dec14,NXROA,.012,-1.3,-52.00,,
Redbank Copper,RCP,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Paradigm Metals,PDM,.002,-.1,-33.33,,
Exterra Res,EXC,.011,-.4,-26.67,,
Central West Gold,CWG,.093,-3.2,-25.60,,
Forte Energy,FTE,.003,-.1,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Orpheus Energy,OEG,.022,-.7,-24.14,,
AusQuest,AQD,.01,-.3,-23.08,,
KBL Mining,KBL,.027,-.8,-22.86,,
Enterprise Metals,ENT,.041,-1.2,-22.64,,
Taruga Gold,TAR,.007,-.2,-22.22,,
Riedel Resources,RIE,.011,-.3,-21.43,,
Pegasus Metals,PUN,.008,-.2,-20.00,,
Resource Base,RBX,.008,-.2,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Hazelwood Res,HAZ,.021,-.5,-19.23,,
Key Petroleum,KEY,.009,-.2,-18.18,,
King River Copper,KRC,.037,-.8,-17.78,,
Bligh Res,BGH,.025,-.5,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Mineral Commodities,MRC,.105,-2,-16.00,,
Kinetiko Energy,KKO,.05,-.9,-15.25,,
Coral Sea Pet,CSP,.068,-1.2,-15.00,,
International Coal,ICX,.03,-.5,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Predictive Discovery,PDI,.006,-.1,-14.29,,
Resource Star,RSL,.006,-.1,-14.29,,
Shaw River Manganese,SRR,.03,-.5,-14.29,,
Latrobe Magnesium,LMG,.013,-.2,-13.33,,
Intec,INL,.007,-.1,-12.50,,
KBL Mining 10% cn,KBLGA,.28,-4,-12.50,,
MOD Resources,MOD,.007,-.1,-12.50,,
Tawana Res,TAW,.014,-.2,-12.50,,
Frontier Res,FNT,.015,-.2,-11.76,,
Ironclad Min,IFE,.045,-.6,-11.76,,
Coziron Res,CZR,.024,-.3,-11.11,,
Inca Min,ICG,.016,-.2,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Magnis Res opt may17,MNSO,.08,-1,-11.11,,
Rox Resources,RXL,.032,-.4,-11.11,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Beadell Resources,BDR,.25,-3,-10.71,,
Red Fork Energy,RFE,.017,-.2,-10.53,,
A1 Gold,AYC,.028,-.3,-9.68,,
Middle Island Res,MDI,.019,-.2,-9.52,,
Silver Lake Res,SLR,.24,-2.5,-9.43,,
Canyon Res opt jan17,CAYOA,.01,-.1,-9.09,,
Caravel Min,CVV,.01,-.1,-9.09,,
Emerald Oil & Gas,EMR,.02,-.2,-9.09,,
Entek Energy,ETE,.03,-.3,-9.09,,
Global Res Corp,GRM,.15,-1.5,-9.09,,
Hawkley Oil & Gas,HOG,.01,-.1,-9.09,,
Mantle Min Corp,MNM,.02,-.2,-9.09,,
Maverick Drilling,MAD,.15,-1.5,-9.09,,
Overland Res,OVR,.01,-.1,-9.09,,
Rimfire Pacific,RIM,.02,-.2,-9.09,,
Navarre Minerals,NML,.041,-.4,-8.89,,
Cape Lambert Res,CFE,.105,-1,-8.70,,
GBM Resources,GBZ,.021,-.2,-8.70,,
Saracen Min,SAR,.21,-2,-8.70,,
Mount Gibson Iron,MGX,.425,-4,-8.60,,
Magnis Res,MNS,.16,-1.5,-8.57,,
Medusa Min,MML,.49,-4.5,-8.41,,
Gryphon Minerals,GRY,.077,-.7,-8.33,,
New Guinea Energy,NGE,.011,-.1,-8.33,,
Planet Gas,PGS,.011,-.1,-8.33,,
Endeavour Mining cdi,EVR,.455,-4,-8.08,,
Intermin Res,IRC,.058,-.5,-7.94,,
Troy Resources,TRY,.465,-4,-7.92,,
Matsa Res,MAT,.18,-1.5,-7.69,,
Peel Mining,PEX,.06,-.5,-7.69,,
Alacer Gold cdi,AQG,1.985,-16.5,-7.67,,
Atlas Iron,AGO,.245,-2,-7.55,,
Core Exploration,CXO,.049,-.4,-7.55,,
Jupiter Energy,JPR,.37,-3,-7.50,,
FAR,FAR,.125,-1,-7.41,,
Northern Star Res,NST,1.00,-8,-7.41,,
Intrepid Mines,IAU,.19,-1.5,-7.32,,
Perseus Min,PRU,.255,-2,-7.27,,
Caeneus Minerals,CAD,.013,-.1,-7.14,,
Citigold Corp,CTO,.013,-.1,-7.14,,
Sthn Cross Gold,SXG,.013,-.1,-7.14,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Pancontinental Oil,PCL,.028,-.2,-6.67,,
Tlou Energy,TOU,.28,-2,-6.67,,
Volta Min,VTM,.014,-.1,-6.67,,
Ramelius Res,RMS,.043,-.3,-6.52,,
New Standard Energy,NSE,.072,-.5,-6.49,,
Buxton Res,BUX,.145,-1,-6.45,,
Minotaur Explore,MEP,.145,-1,-6.45,,
Mirabela Nickel,MBN,.044,-.3,-6.38,,
Argonaut Res,ARE,.015,-.1,-6.25,,
Greenland Min & Energy,GGG,.075,-.5,-6.25,,
KIN Mining,KIN,.15,-1,-6.25,,
King Island,KIS,.15,-1,-6.25,,
Kula Gold,KGD,.06,-.4,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
UIL Energy,UIL,.15,-1,-6.25,,
Yancoal Aust,YAL,.15,-1,-6.25,,
Nagambie Mining,NAG,.047,-.3,-6.00,,
OceanaGold Corp cdi,OGC,1.965,-12.5,-5.98,,
Kingsgate Cons,KCN,.635,-4,-5.93,,
Rubicon Res,RBR,.016,-.1,-5.88,,
Sovereign Metals,SVM,.16,-1,-5.88,,
BC Iron,BCI,.865,-5,-5.46,,
St George Min,SGQ,.071,-.4,-5.33,,
Guildford Coal,GUF,.036,-.2,-5.26,,
Windimurra Vanadium,WVL,.018,-.1,-5.26,,
Sirius Res,SIR,2.73,-15,-5.21,,
Anova Metals,AWV,.038,-.2,-5.00,,
Covata,CVT,.19,-1,-5.00,,
Terramin Aust,TZN,.095,-.5,-5.00,,
,
