Centro Prop stp,CNP,.043,+.3,+7.50,,
FSA Grp Ltd,FSA,.295,+2,+7.27,,
Eastland Medical,EMS,.03,+.2,+7.14,,
Genetic Tech,GTG,.225,+1.5,+7.14,,
Hutchison,HTA,.075,+.5,+7.14,,
Ipernica Ltd,IPR,.075,+.5,+7.14,,
Bravura Solutions,BVA,.155,+1,+6.90,,
TWO Way Ltd,TTV,.031,+.2,+6.90,,
Monteray Min Grp,MRY,.16,+1,+6.67,,
Gbst Hldgs,GBT,.85,+5,+6.25,,
Ruralaus Invest,RUR,.17,+1,+6.25,,
Datasquirt Ltd,DSQ,.35,+2,+6.06,,
Cougar Energy,CXY,.018,+.1,+5.88,,
Resonance Health,RHT,.018,+.1,+5.88,,
Aeris Environmental,AEI,.19,+1,+5.56,,
Genera Biosystems,GBI,.19,+1,+5.56,,
NSL Cons Ltd,NSL,.058,+.3,+5.45,,
Living & Leisure Grp stp,LLA,.02,+.1,+5.26,,
Quickflix Ltd,QFX,.061,+.3,+5.17,,
Logicamms Ltd,LCM,1.05,+5,+5.00,,
RISES - MINING,,
MEC Res opt jul13,MMRO,.058,+2.3,+65.71,,
Redbank Copper,RCP,.016,+.5,+45.45,,
MEC Res,MMR,.16,+4.5,+39.13,,
WHL Energy Ltd opt jun12,WHNO,.011,+.3,+37.50,,
Regis Res opt apr12,RRLOA,.67,+17,+34.00,,
Jervois Min,JRV,.004,+.1,+33.33,,
Mining Projects,MPJ,.03,+.7,+30.43,,
Voyager Res opt sep11,VORO,.031,+.7,+29.17,,
Metal Bank Ltd,MBK,.14,+3,+27.27,,
Thomson Res Ltd,TMZ,.19,+4,+26.67,,
Great Western Exp opt jun12,GTEO,.15,+3,+25.00,,
Lakes Oil NL,LKO,.005,+.1,+25.00,,
Marion Energy opt dec12,MAEOA,.005,+.1,+25.00,,
Mithril Res opt sep11,MTHO,.01,+.2,+25.00,,
Panax Geothermal,PAX,.025,+.5,+25.00,,
Scandinavian Res opt oct11,SCRO,.125,+2.5,+25.00,,
Metallica Min,MLM,.40,+7.5,+23.08,,
Xstate Res,XST,.092,+1.7,+22.67,,
Wild Acre Metals,WAC,.19,+3.5,+22.58,,
Northern Min Ltd opt sep12,NTUOA,.52,+9,+20.93,,
Bounty Oil & Gas,BUY,.029,+.5,+20.83,,
Comet Ridge Ltd,COI,.145,+2.5,+20.83,,
Cougar Metals NL,CGM,.058,+1,+20.83,,
Winmar Res Ltd,WFE,.175,+3,+20.69,,
Metrocoal Ltd,MTE,.695,+11.5,+19.83,,
D'aguilar Gold,DGR,.125,+2,+19.05,,
Liberty Resource opt jun13,LBYO,.025,+.4,+19.05,,
Plymouth Min,PLH,.26,+4,+18.18,,
Regalpoint Res,RGU,.13,+2,+18.18,,
Latin Gold Ltd,LAT,.04,+.6,+17.65,,
WCP Res Ltd,WCP,.08,+1.2,+17.65,,
Energia Min Ltd,EMX,.087,+1.3,+17.57,,
Global Res Corp,GRM,.021,+.3,+16.67,,
Horseshoe Metals,HOR,.21,+3,+16.67,,
Matilda Zircon,MZI,.028,+.4,+16.67,,
Syrah Res,SYR,.14,+2,+16.67,,
Nupower Res,NUP,.037,+.5,+15.62,,
Voyager Res,VOR,.052,+.7,+15.56,,
Copper Range Ltd opt dec12,CRJO,.015,+.2,+15.38,,
Sabre Res,SBR,.15,+2,+15.38,,
View Res Ltd,VRE,.015,+.2,+15.38,,
Modena Res Ltd,MDA,.023,+.3,+15.00,,
Blue Energy Ltd,BUL,.078,+1,+14.71,,
Adelaide Res,ADN,.12,+1.5,+14.29,,
Kairiki Energy,KIK,.008,+.1,+14.29,,
OM Hldgs Ltd,OMH,1.02,+12.5,+13.97,,
Minbos Res Ltd,MNB,.42,+5,+13.51,,
STH American Ferro,SFZ,.21,+2.5,+13.51,,
Metals Aust,MLS,.017,+.2,+13.33,,
Breakaway Res,BRW,.061,+.7,+12.96,,
Pioneer Res Ltd,PIO,.035,+.4,+12.90,,
Integrated Res,IRG,.009,+.1,+12.50,,
Regalpoint Res opt mar14,RGUO,.045,+.5,+12.50,,
ADX Energy Ltd,ADX,.10,+1.1,+12.36,,
China Magnesium,CMC,.42,+4.5,+12.00,,
Predictive Disc,PDI,.19,+2,+11.76,,
Greenearth Energy,GER,.086,+.9,+11.69,,
3D Oil Ltd,TDO,.15,+1.5,+11.11,,
Buccaneer Energy opt nov12,BCCO,.05,+.5,+11.11,,
Intra Energy Corp,IEC,.35,+3.5,+11.11,,
Marenica Energy,MEY,.031,+.3,+10.71,,
WHL Energy Ltd,WHN,.031,+.3,+10.71,,
Thundelarra Explor,THX,.365,+3.5,+10.61,,
IMX Res Ltd,IXR,.53,+5,+10.42,,
Helix Res,HLX,.085,+.8,+10.39,,
Sirius Res NL,SIR,.16,+1.5,+10.34,,
Tawana Res NL,TAW,.032,+.3,+10.34,,
Rico Res Ltd,RRI,.165,+1.5,+10.00,,
Rumble Res Ltd,RTR,.22,+2,+10.00,,
Meridian Min,MII,.10,+.9,+9.89,,
Sylvania Platinum,SLP,.615,+5.5,+9.82,,
Innamincka Pet,INP,.17,+1.5,+9.68,,
Lindian Res,LIN,.115,+1,+9.52,,
Capital Min,CMY,.035,+.3,+9.38,,
Dourado Res Ltd opt nov14,DUOO,.06,+.5,+9.09,,
Gascoyne Res Ltd,GCY,.24,+2,+9.09,,
Nemex Res Ltd,NXR,.24,+2,+9.09,,
FOX Res,FXR,.061,+.5,+8.93,,
MRG Metals Ltd,MRQ,.315,+2.5,+8.62,,
Copper Range Ltd,CRJ,.026,+.2,+8.33,,
Gullewa Ltd,GUL,.13,+1,+8.33,,
Ivanhoe Aust opt sep11,IVAO,.013,+.1,+8.33,,
Maximus Res,MXR,.013,+.1,+8.33,,
Sinovus Min Ltd,SNV,.013,+.1,+8.33,,
Strategic Energy,SER,.13,+1,+8.33,,
Metaliko Res,MKO,.105,+.8,+8.25,,
Royalco Res,RCO,.40,+3,+8.11,,
Admiralty Res,ADY,.054,+.4,+8.00,,
Strike Res,SRK,.275,+2,+7.84,,
Northern Energy,NEC,1.60,+11.5,+7.74,,
Intermin Res,IRC,.14,+1,+7.69,,
Burleson Energy,BUR,.043,+.3,+7.50,,
European Nickel cdi,ENK,.215,+1.5,+7.50,,
Hodges Res,HDG,.43,+3,+7.50,,
Highlands Pacific,HIG,.29,+2,+7.41,,
Terramin Aust,TZN,.29,+2,+7.41,,
Tectonic Res,TTR,.059,+.4,+7.27,,
Altura Min Ltd opt aug11,AJMOA,.03,+.2,+7.14,,
Amex Res,AXZ,1.35,+9,+7.14,,
Syngas Ltd,SYS,.015,+.1,+7.14,,
Waratah Res,WGO,.30,+2,+7.14,,
Mungana Gold Ltd,MUX,.68,+4.5,+7.09,,
Truscott Min Corp,TRM,.23,+1.5,+6.98,,
Rift Valley Res,RFV,.155,+1,+6.90,,
DE Grey Min,DEG,.032,+.2,+6.67,,
Eastern Star Gas,ESG,.645,+4,+6.61,,
Summit Res,SMM,1.81,+11,+6.47,,
Golden Rim Res,GMR,.165,+1,+6.45,,
Dart Energy Ltd,DTE,.67,+4,+6.35,,
Cleveland Min Ltd,CDG,.34,+2,+6.25,,
Orion Gold NL,ORN,.017,+.1,+6.25,,
WAH Nam Int Hldg,WNI,.085,+.5,+6.25,,
Indo Mines Ltd,IDO,.605,+3.5,+6.14,,
Gas2grid Ltd,GGX,.053,+.3,+6.00,,
Avalon Min,AVI,.18,+1,+5.88,,
Burey Gold Ltd,BYR,.072,+.4,+5.88,,
Leyshon Res,LRL,.27,+1.5,+5.88,,
Archer Explore,AXE,.185,+1,+5.71,,
Alchemy Resource,ALY,.19,+1,+5.56,,
Aust Oil Co,AOC,.19,+1,+5.56,,
Intec Ltd,INL,.019,+.1,+5.56,,
STH American Ferro opt dec14,SFZO,.095,+.5,+5.56,,
TNG Ltd,TNG,.076,+.4,+5.56,,
Bassari Res,BSR,.078,+.4,+5.41,,
Citigold Corp Ltd,CTO,.079,+.4,+5.33,,
RED Fork Energy,RFE,.395,+2,+5.33,,
Carnarvon Pet,CVN,.20,+1,+5.26,,
Ferrum Crescent,FCR,.20,+1,+5.26,,
Poseidon Nick Ltd,POS,.20,+1,+5.26,,
Tiger Res,TGS,.505,+2.5,+5.21,,
Alliance Res,AGS,.205,+1,+5.13,,
Alloy Res,AYR,.041,+.2,+5.13,,
Senex Energy Ltd,SXY,.41,+2,+5.13,,
Baraka Energy Res,BKP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
BPH Energy Ltd opt dec11,BPHO,.001,-.2,-66.67,,
Transol Corp,TNC,.001,-.1,-50.00,,
Global Health Ltd,GLH,.007,-.5,-41.67,,
Cardia Bioplastics opt jun12,CNNOA,.002,-.1,-33.33,,
Medivac Ltd,MDV,.004,-.1,-20.00,,
Becton Prop Grp stp,BEC,.009,-.2,-18.18,,
Mayne Pharma Ltd,MYX,.40,-8,-16.67,,
Multi Channel,MUT,.006,-.1,-14.29,,
Goconnect Ltd,GCN,.007,-.1,-12.50,,
MDS Financial Grp,MWS,.017,-.2,-10.53,,
Pharmaust Ltd,PAA,.026,-.3,-10.34,,
Atcor Medical,ACG,.14,-1.5,-9.68,,
CAR Park Tech Ltd,CPZ,.19,-2,-9.52,,
Dolomatrix Internat,DMX,.19,-2,-9.52,,
Berklee Ltd,BER,.50,-5,-9.09,,
C @ Ltd opt apr12,CEOO,.10,-1,-9.09,,
Soilsub Tech,SOI,.01,-.1,-9.09,,
Geodynamics Ltd,GDY,.26,-2.5,-8.77,,
Psivida Corp cdi,PVA,3.66,-34,-8.50,,
Greencap Ltd,GCG,.055,-.5,-8.33,,
C @ Ltd,CEO,.115,-1,-8.00,,
Clean Teq Hldgs,CLQ,.036,-.3,-7.69,,
Probiotec Ltd,PBP,.37,-3,-7.50,,
China Century Capitl,CCY,.056,-.4,-6.67,,
Traffic Tech,TTI,.014,-.1,-6.67,,
Healthlinx Ltd,HTX,.03,-.2,-6.25,,
MY Atm Hldgs Ltd,MYA,.03,-.2,-6.25,,
Paperlinx Ltd,PPX,.15,-1,-6.25,,
Beyond Intl,BYI,.61,-4,-6.15,,
Bigair Grp Ltd,BGL,.31,-2,-6.06,,
CIC Aust Ltd,CNB,.50,-3,-5.66,,
Silex Systems,SLX,2.93,-17,-5.48,,
Anteo Diagnostics,ADO,.07,-.4,-5.41,,
Firstfolio Ltd,FFF,.054,-.3,-5.26,,
Icash Payment System,ICP,.18,-1,-5.26,,
Aust Vintage Ltd,AVG,.285,-1.5,-5.00,,
FALLS - MINING,,
Indago Res Ltd opt oct14,IDGOA,1.35,-86,-38.91,,
Agri Energy Ltd,AAE,.006,-.3,-33.33,,
Lonrho Min Ltd opt jun12,LOMO,.01,-.5,-33.33,,
Challenger Energy opt jun12,CELO,.035,-1.3,-27.08,,
Murchison Metals,MMX,.575,-17.5,-23.33,,
African Iron Ltd opt dec13,AKIOA,.08,-2,-20.00,,
Mount Burgess Min,MTB,.008,-.2,-20.00,,
Central Pet opt mar14,CTPO,.021,-.5,-19.23,,
Metminco Ltd opt dec12,MNCO,.13,-3,-18.75,,
Anglogold Ashanti cdi,AGG,6.50,-142,-17.93,,
Vector Res Ltd,VEC,.115,-2.5,-17.86,,
A1 Min Ltd,AAM,.03,-.6,-16.67,,
Cauldron Energy,CXU,.11,-2,-15.38,,
Liberty Resource,LBY,.085,-1.5,-15.00,,
Eden Energy Ltd opt jun14,EDEO,.029,-.5,-14.71,,
Torian Res NL,TNR,.006,-.1,-14.29,,
Mithril Res,MTH,.10,-1.5,-13.04,,
Marathon Res,MTN,.27,-4,-12.90,,
Nido Pet,NDO,.062,-.9,-12.68,,
Barra Res,BAR,.028,-.4,-12.50,,
Gulf Mines Ltd,GLM,.014,-.2,-12.50,,
Newera Res Ltd,NRU,.065,-.9,-12.16,,
Eastern Iron,EFE,.11,-1.5,-12.00,,
Carbine Res,CRB,.185,-2.5,-11.90,,
Ironclad Min opt mar12,IFEO,.12,-1.5,-11.11,,
East Africa Res,EAF,.125,-1.5,-10.71,,
Sthn Gold,SAU,.052,-.6,-10.34,,
Range Res Ltd opt dec11,RRSO,.18,-2,-10.00,,
Sultan Corp,SSC,.018,-.2,-10.00,,
Metminco Ltd,MNC,.275,-3,-9.84,,
Indago Res Ltd,IDG,5.00,-53,-9.58,,
Energy Metals Ltd,EME,.38,-4,-9.52,,
Northern Min Ltd opt mar12,NTUOB,.545,-5.5,-9.17,,
Boulder Steel,BGD,.10,-1,-9.09,,
India Res,IRL,.01,-.1,-9.09,,
KIM Rare Earths,KRE,.15,-1.5,-9.09,,
Carpentaria Exp,CAP,.31,-3,-8.82,,
Convergent Min,CVG,.055,-.5,-8.33,,
Image Res NL,IMA,.44,-4,-8.33,,
Trafford Res,TRF,.34,-3,-8.11,,
Talisman Min,TLM,.63,-5.5,-8.03,,
Activex Ltd,AIV,.046,-.4,-8.00,,
Emmerson Res,ERM,.115,-1,-8.00,,
Hemisphere Res,HEM,.23,-2,-8.00,,
STH Boulder Mines,STB,2.32,-20,-7.94,,
Target Energy,TEX,.059,-.5,-7.81,,
Carpathian Res,CPN,.024,-.2,-7.69,,
Crossland Uranium,CUX,.12,-1,-7.69,,
Middle Island Res,MDI,.30,-2.5,-7.69,,
RED 5 Ltd,RED,.12,-1,-7.69,,
Oilex Ltd,OEX,.37,-3,-7.50,,
Latin Res Ltd,LRS,.25,-2,-7.41,,
Eromanga Hydrocarbon,ERH,.026,-.2,-7.14,,
Esperance Min,ESM,.052,-.4,-7.14,,
Gunson Res,GUN,.195,-1.5,-7.14,,
Pryme Energy Ltd,PYM,.13,-1,-7.14,,
Zambezi Res cdi,ZRL,.026,-.2,-7.14,,
Liquefied Natural,LNG,.40,-3,-6.98,,
Consolidated Tin Min,CSD,.067,-.5,-6.94,,
Anglo Aust,AAR,.014,-.1,-6.67,,
Aust Mines Ltd,AUZ,.014,-.1,-6.67,,
Brumby Res,BMY,.14,-1,-6.67,,
Bulletin Res Ltd,BNR,.14,-1,-6.67,,
Marion Energy,MAE,.014,-.1,-6.67,,
RMG Ltd,RMG,.014,-.1,-6.67,,
Goldsearch Ltd,GSE,.03,-.2,-6.25,,
Green Rock Energy,GRK,.015,-.1,-6.25,,
Haranga Res Ltd,HAR,.225,-1.5,-6.25,,
MIL Res,MGK,.015,-.1,-6.25,,
Morning Star Gold,MCO,.225,-1.5,-6.25,,
RAM Res,RMR,.015,-.1,-6.25,,
Toro Energy Ltd,TOE,.076,-.5,-6.17,,
OIL Basins Ltd,OBL,.031,-.2,-6.06,,
QLD Min Corp,QMN,.079,-.5,-5.95,,
Austin Explore,AKK,.032,-.2,-5.88,,
ROX Res opt jul11,RXLOA,.016,-.1,-5.88,,
Canyon Res Ltd,CAY,.325,-2,-5.80,,
Papillon Res Ltd opt dec12,PIROA,.33,-2,-5.71,,
Aspire Min Ltd,AKM,.59,-3.5,-5.60,,
Heron Res,HRR,.17,-1,-5.56,,
Kangaroo Res Ltd,KRL,.17,-1,-5.56,,
Chesser Res,CHZ,.52,-3,-5.45,,
Moby Oil & Gas,MOG,.035,-.2,-5.41,,
Coppermoly Ltd,COY,.09,-.5,-5.26,,
Dynasty Metals,DMA,.18,-1,-5.26,,
Nkwe Platinum opt aug11,NKPO,.037,-.2,-5.13,,
Icon Res Ltd,III,.075,-.4,-5.06,,
Moly Mines Ltd,MOL,.75,-4,-5.06,,
Challenger Energy,CEL,.095,-.5,-5.00,,
Frontier Res,FNT,.19,-1,-5.00,,
HOT Chili Ltd,HCH,.57,-3,-5.00,,
Platinum Aust,PLA,.38,-2,-5.00,,
,
