Medibio,MEB,.315,+1.5,+5.00,,
RISES - MINING,,
Hawkley Oil & Gas,HOG,.007,+.3,+75.00,,
Indo Mines,IDO,.025,+1,+66.67,,
Black Range Min,BLR,.003,+.1,+50.00,,
Botswana Metals opt dec16,BMLOB,.003,+.1,+50.00,,
Cougar Metals,CGM,.003,+.1,+50.00,,
Lynas Corp opt sep15,LYCO,.003,+.1,+50.00,,
Rampart Energy,RTD,.003,+.1,+50.00,,
Lucapa Diamond Co opt aug15,LOMO,.026,+.7,+36.84,,
Magnolia Res,MGB,.22,+5.5,+33.33,,
Peninsula Energy opt dec15,PENOC,.004,+.1,+33.33,,
Elementos,ELT,.009,+.2,+28.57,,
Chinalco Yunnan Cu,CYU,.019,+.4,+26.67,,
Aus Asia Minerals,AQJ,.005,+.1,+25.00,,
Carbon Energy opt jul16,CNXO,.005,+.1,+25.00,,
Convergent Min,CVG,.015,+.3,+25.00,,
Eclipse Metals,EPM,.005,+.1,+25.00,,
Malachite Res,MAR,.005,+.1,+25.00,,
Prairie Mining,PDZ,.28,+5.5,+24.44,,
Intra Energy,IEC,.016,+.3,+23.08,,
Coventry Res cdi,CYY,.022,+.4,+22.22,,
Wild Acre Metals,WAC,.022,+.4,+22.22,,
Alchemy Resources,ALY,.018,+.3,+20.00,,
IPB Pet,IPB,.018,+.3,+20.00,,
Triple Energy,TNP,.006,+.1,+20.00,,
Spookfish,SFI,.067,+1,+17.54,,
NSL Consolidated,NSL,.007,+.1,+16.67,,
Rift Valley Res,RVY,.028,+.4,+16.67,,
88 Energy,88E,.015,+.2,+15.38,,
Axiom Min cdi,AVQ,.415,+5.5,+15.28,,
Botswana Metals,BML,.008,+.1,+14.29,,
Frontier Res,FNT,.008,+.1,+14.29,,
Heemskirk Cons,HSK,.08,+1,+14.29,,
Ventnor Res,VRX,.04,+.5,+14.29,,
Syndicated Metals,SMD,.025,+.3,+13.64,,
SmartTrans Hldgs,SMA,.034,+.4,+13.33,,
Black Mountain,BMZ,.009,+.1,+12.50,,
Legend Min,LEG,.009,+.1,+12.50,,
Meteoric Res,MEI,.009,+.1,+12.50,,
Qld Mining Corp,QMN,.009,+.1,+12.50,,
Strike Energy,STX,.14,+1.5,+12.00,,
Minrex Res,MRR,.075,+.8,+11.94,,
Aguia Res,AGR,.068,+.7,+11.48,,
Barra Res,BAR,.01,+.1,+11.11,,
Bulletin Res,BNR,.03,+.3,+11.11,,
Carnavale Res,CAV,.02,+.2,+11.11,,
Orpheus Energy,OEG,.01,+.1,+11.11,,
3D Oil,TDO,.065,+.6,+10.17,,
Aphrodite Gold,AQQ,.011,+.1,+10.00,,
Argo Explore,AXT,.011,+.1,+10.00,,
East Energy Res,EER,.011,+.1,+10.00,,
Image Res,IMA,.088,+.8,+10.00,,
Key Petroleum,KEY,.011,+.1,+10.00,,
Monax Min,MOX,.011,+.1,+10.00,,
Pancontinental Oil,PCL,.011,+.1,+10.00,,
European Metals cdi,EMH,.115,+1,+9.52,,
Red Gum Res,RGX,.046,+.4,+9.52,,
Altura Mining,AJM,.012,+.1,+9.09,,
Regal Resources,RER,.06,+.5,+9.09,,
Scotgold Res,SGZ,.012,+.1,+9.09,,
Uranium Equities,UEQ,.012,+.1,+9.09,,
Coal of Africa,CZA,.099,+.8,+8.79,,
Firestrike Res,FIE,.025,+.2,+8.70,,
GME Resources,GME,.05,+.4,+8.70,,
Mantle Min Corp,MNM,.013,+.1,+8.33,,
Pegasus Metals,PUN,.013,+.1,+8.33,,
Terramin Aust,TZN,.13,+1,+8.33,,
Variscan Mines,VAR,.04,+.3,+8.11,,
Arafura Resources,ARU,.054,+.4,+8.00,,
Empire Energy,EEG,.027,+.2,+8.00,,
Kalnorth Gold,KGM,.014,+.1,+7.69,,
West Peak Iron,WPI,.014,+.1,+7.69,,
Icon Energy,ICN,.059,+.4,+7.27,,
NZ Oil & Gas,NZO,.59,+4,+7.27,,
Highfield Res,HFR,1.48,+10,+7.25,,
Resource Generation,RES,.074,+.5,+7.25,,
China Magnesium,CMC,.06,+.4,+7.14,,
Cradle Res,CXX,.225,+1.5,+7.14,,
Investigator Res,IVR,.015,+.1,+7.14,,
Millennium Min,MOY,.03,+.2,+7.14,,
Vector Res,VEC,.015,+.1,+7.14,,
Cape Lambert Res,CFE,.031,+.2,+6.90,,
Auroch Min,AOU,.048,+.3,+6.67,,
Equus Min,EQE,.016,+.1,+6.67,,
Metallica Min,MLM,.048,+.3,+6.67,,
Bougainville Copper,BOC,.34,+2,+6.25,,
Flinders Mines,FMS,.017,+.1,+6.25,,
MEC Res,MMR,.017,+.1,+6.25,,
Red Emperor Res,RMP,.069,+.4,+6.15,,
Isignthis,ISX,.175,+1,+6.06,,
Octanex,OXX,.053,+.3,+6.00,,
Boss Resources,BOE,.018,+.1,+5.88,,
Citigold Corp,CTO,.018,+.1,+5.88,,
Latitude Consolid,LCD,.018,+.1,+5.88,,
Inca Min,ICG,.019,+.1,+5.56,,
Vimy Res,VMY,.38,+2,+5.56,,
Rand Mining,RND,1.75,+9,+5.42,,
Kidman Res,KDR,.078,+.4,+5.41,,
Fitzroy Res,FRY,.04,+.2,+5.26,,
MEO Aust,MEO,.02,+.1,+5.26,,
Phoenix Gold,PXG,.08,+.4,+5.26,,
Potash Min,POK,.02,+.1,+5.26,,
Aziana,AZK,.205,+1,+5.13,,
OM Hldgs,OMH,.31,+1.5,+5.08,,
Canyon Res,CAY,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Byte Power Grp,BPG,.001,-.1,-50.00,,
Bisan opt jun18,BSNO,.004,-.2,-33.33,,
Chapmans,CHP,.002,-.1,-33.33,,
TW Hldgs,TWH,.002,-.1,-33.33,,
Ephraim Res,EPA,.003,-.1,-25.00,,
Orion Equities,OEQ,.17,-5,-22.73,,
Bisan,BSN,.008,-.2,-20.00,,
Prima BioMed opt jun17,PRRO,.028,-.5,-15.15,,
Ellerston Global opt apr18,EGIO,.255,-4.5,-15.00,,
Primary Gold,PGO,.012,-.2,-14.29,,
Applabs Tech,ALA,.11,-1.5,-12.00,,
Prima BioMed,PRR,.11,-1.5,-12.00,,
Mastermyne Grp,MYE,.195,-2.5,-11.36,,
ICollege opt jul17,ICTO,.04,-.5,-11.11,,
Shenhua Int'l,SHU,.40,-5,-11.11,,
Collaborate Corp opt apr17,CL8O,.017,-.2,-10.53,,
Bluechiip,BCT,.06,-.7,-10.45,,
Enverro,ERR,.36,-4,-10.00,,
Probiotec,PBP,.15,-1.5,-9.09,,
Rhinomed,RNO,.04,-.4,-9.09,,
Ensogo,E88,.155,-1.5,-8.82,,
Tissue Therapies,TIS,.065,-.6,-8.45,,
PharmAust,PAA,.011,-.1,-8.33,,
Atlas Pearls,ATP,.046,-.4,-8.00,,
Diploma Grp,DGX,.023,-.2,-8.00,,
IDT Aust,IDT,.23,-2,-8.00,,
Immuron,IMC,.23,-2,-8.00,,
Biotron opt sep16,BITO,.06,-.5,-7.69,,
McAleese,MCS,.125,-1,-7.41,,
iSonea,ISN,.088,-.7,-7.37,,
Tamawood,TWD,3.33,-24,-6.72,,
Magontec,MGL,.014,-.1,-6.67,,
Rubicor Grp,RUB,.045,-.3,-6.25,,
Smart Parking,SPZ,.09,-.6,-6.25,,
ALS,ALQ,6.04,-39,-6.07,,
99 Wuxian cdi,NNW,.16,-1,-5.88,,
Martin Aircraft,MJP,.74,-4.5,-5.73,,
ICollege,ICT,.165,-1,-5.71,,
Clean TeQ Hldgs,CLQ,.25,-1.5,-5.66,,
Manalto,MTL,.25,-1.5,-5.66,,
Prescient Therapeut,PTX,.088,-.5,-5.38,,
Cellnet Grp,CLT,.18,-1,-5.26,,
Lion Selection Grp,LSX,.18,-1,-5.26,,
Simavita cdi,SVA,.55,-3,-5.17,,
OBJ,OBJ,.056,-.3,-5.08,,
FALLS - MINING,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Pan Asia Corp,PZC,.007,-.4,-36.36,,
Apollo Minerals,AON,.06,-3.1,-34.07,,
ARC Explore,ARX,.002,-.1,-33.33,,
Bass Metals,BSM,.002,-.1,-33.33,,
Hannans Reward,HNR,.002,-.1,-33.33,,
Coppermoly,COY,.005,-.2,-28.57,,
Krakatoa Res opt jun15,KTAO,.011,-.4,-26.67,,
ADX Energy,ADX,.003,-.1,-25.00,,
Argosy Minerals,AGY,.003,-.1,-25.00,,
Eden Energy opt sep18,EDEO,.006,-.2,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Stonewall Res,SWJ,.009,-.3,-25.00,,
Walkabout Res,WKT,.003,-.1,-25.00,,
Indus Energy,IND,.01,-.3,-23.08,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
Emergent Res,EMG,.012,-.3,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Kairiki Energy,KIK,.004,-.1,-20.00,,
Overland Res,OVR,.008,-.2,-20.00,,
Royal Res,ROY,.012,-.3,-20.00,,
Waratah Res,WGO,.004,-.1,-20.00,,
Falcon Minerals,FCN,.009,-.2,-18.18,,
Havilah Res opt jun17,HAVO,.09,-2,-18.18,,
Vango Mining,VAN,.009,-.2,-18.18,,
Platina Res,PGM,.063,-1.3,-17.11,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Broken Hill Prospect,BPL,.055,-1.1,-16.67,,
GB Energy,GBX,.005,-.1,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Isignthis opt dec15,ISXO,.01,-.2,-16.67,,
Kangaroo Res,KRL,.005,-.1,-16.67,,
Legacy Iron Ore,LCY,.005,-.1,-16.67,,
Argent Minerals,ARD,.022,-.4,-15.38,,
Argonaut Res,ARE,.006,-.1,-14.29,,
Rumble Res,RTR,.065,-1,-13.33,,
Panterra Gold,PGI,.165,-2.5,-13.16,,
Cazaly Res,CAZ,.021,-.3,-12.50,,
Goldphyre Res,GPH,.021,-.3,-12.50,,
Minquest,MNQ,.035,-.5,-12.50,,
New Standard Energy,NSE,.007,-.1,-12.50,,
Plymouth Min,PLH,.035,-.5,-12.50,,
Stratum Metals,SXT,.007,-.1,-12.50,,
Ramelius Res opt aug15,RMSO,.022,-.3,-12.00,,
Lincoln Minerals,LML,.037,-.5,-11.90,,
World Titanium Res,WTR,.03,-.4,-11.76,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Samson Oil & Gas,SSN,.008,-.1,-11.11,,
KBL Mining,KBL,.041,-.5,-10.87,,
Antilles Oil & Gas,AVD,.067,-.8,-10.67,,
Metro Min,MMI,.085,-1,-10.53,,
Adelaide Resources,ADN,.027,-.3,-10.00,,
AusQuest opt apr18,AQDOA,.009,-.1,-10.00,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Metal Bank,MBK,.009,-.1,-10.00,,
MHM Metals,MHM,.018,-.2,-10.00,,
Platypus Min,PLP,.009,-.1,-10.00,,
Resource Dev Grp,RDG,.018,-.2,-10.00,,
Castle Minerals,CDT,.01,-.1,-9.09,,
Centaurus Metals,CTM,.01,-.1,-9.09,,
New Horizon Coal,NHO,.01,-.1,-9.09,,
Platina Res opt sep15,PGMO,.01,-.1,-9.09,,
Rimfire Pacific,RIM,.02,-.2,-9.09,,
Strategic Elements,SOR,.10,-1,-9.09,,
Covata,CVT,.41,-4,-8.89,,
Universal Coal cdi,UNV,.105,-1,-8.70,,
Bassari Res,BSR,.011,-.1,-8.33,,
Deep Yellow,DYL,.011,-.1,-8.33,,
Horseshoe Metals,HOR,.033,-.3,-8.33,,
Krakatoa Res,KTA,.165,-1.5,-8.33,,
Straits Resources,SRQ,.011,-.1,-8.33,,
Resolute Min,RSG,.345,-3,-8.00,,
Lamboo Res,LMB,.058,-.5,-7.94,,
Hastings Rare Metals,HAS,.07,-.6,-7.89,,
Clancy Explore,CLY,.012,-.1,-7.69,,
Sihayo Gold,SIH,.012,-.1,-7.69,,
Talisman Min,TLM,.18,-1.5,-7.69,,
Venus Metals,VMC,.12,-1,-7.69,,
Tanami Gold,TAM,.025,-.2,-7.41,,
Naracoota Res,NRR,.039,-.3,-7.14,,
Red River Res,RVR,.195,-1.5,-7.14,,
Boadicea Res,BOA,.135,-1,-6.90,,
Intrepid Mines,IAU,.135,-1,-6.90,,
Blue Energy,BUL,.028,-.2,-6.67,,
Pioneer Res,PIO,.014,-.1,-6.67,,
Qld Bauxite,QBL,.014,-.1,-6.67,,
General Min Corp,GMM,.057,-.4,-6.56,,
Dampier Gold,DAU,.015,-.1,-6.25,,
Yancoal Aust,YAL,.15,-1,-6.25,,
Pan Pacific Pet,PPP,.047,-.3,-6.00,,
Fortunis Recources,FOT,.325,-2,-5.80,,
Metgasco,MEL,.068,-.4,-5.56,,
Volta Min,VTM,.017,-.1,-5.56,,
Cassini Res,CZI,.07,-.4,-5.41,,
Vital Metals,VML,.035,-.2,-5.41,,
Newcrest Min,NCM,13.90,-79,-5.38,,
New Guinea Energy,NGE,.018,-.1,-5.26,,
Greenearth Energy,GER,.092,-.5,-5.15,,
Medusa Min,MML,.945,-5,-5.03,,
,
