Zambezi Res cdi,ZRL,.006,+.1,+20.00,,
Aust Oil Co,AOC,.05,+.8,+19.05,,
King Solomon Mines,KSO,.019,+.3,+18.75,,
Royal Res,ROY,.16,+2.5,+18.52,,
Havilah Res opt oct13,HAVO,.30,+4.5,+17.65,,
KEY Pet,KEY,.04,+.6,+17.65,,
Bougainville Copper,BOC,.795,+11.5,+16.91,,
RED Sky Energy,ROG,.007,+.1,+16.67,,
Quintessential Res,QRL,.26,+3.5,+15.56,,
Heron Res,HRR,.15,+2,+15.38,,
World Oil Res,WLR,.015,+.2,+15.38,,
Wildhorse Energy,WHE,.07,+.9,+14.75,,
BCD Res,BCD,.008,+.1,+14.29,,
Credo Res,CRQ,.08,+1,+14.29,,
Firestrike Res,FIE,.08,+1,+14.29,,
Hawthorn Res,HAW,.008,+.1,+14.29,,
Horseshoe Metals,HOR,.20,+2.5,+14.29,,
Liquefied Natural,LNG,.41,+5,+13.89,,
Neon Energy,NEN,.385,+4.5,+13.24,,
Minotaur Explore,MEP,.175,+2,+12.90,,
GBM Gold,GBM,.018,+.2,+12.50,,
Marmota Energy,MEU,.036,+.4,+12.50,,
Moly Mines,MOL,.135,+1.5,+12.50,,
ORD River Res,ORD,.018,+.2,+12.50,,
Sthn Hem Min cdi,SUH,.135,+1.5,+12.50,,
Westside,WCL,.36,+4,+12.50,,
Argent Min,ARD,.065,+.7,+12.07,,
Carpentaria Exp,CAP,.42,+4.5,+12.00,,
Wild Acre Metals,WAC,.14,+1.5,+12.00,,
Activex,AIV,.02,+.2,+11.11,,
Dourado Res,DUO,.08,+.8,+11.11,,
Hannans Reward,HNR,.05,+.5,+11.11,,
Mining Projects,MPJ,.01,+.1,+11.11,,
Mithril Res,MTH,.03,+.3,+11.11,,
Panax Geothermal,PAX,.01,+.1,+11.11,,
Blackgold Int,BGG,.21,+2,+10.53,,
Kentor Gold,KGL,.74,+7,+10.45,,
Zenith Min,ZNC,.32,+3,+10.34,,
Investigator Res,IVR,.215,+2,+10.26,,
Bounty Oil & Gas,BUY,.022,+.2,+10.00,,
Austex Oil,AOK,.115,+1,+9.52,,
Chinalco Yunnan,CYU,.115,+1,+9.52,,
Comet Ridge,COI,.12,+1,+9.09,,
Drill Torque opt aug16,DTQO,.012,+.1,+9.09,,
Orpheus Energy,OEG,.12,+1,+9.09,,
PAN Asia Corp,PZC,.12,+1,+9.09,,
Pura Vida Energy,PVD,.30,+2.5,+9.09,,
Venus Metals Cor,VMC,.30,+2.5,+9.09,,
Cerro Res,CJO,.085,+.7,+8.97,,
Bandanna Energy,BND,.37,+3,+8.82,,
Alkane Res,ALK,.875,+7,+8.70,,
Bullabulling Gold,BAB,.19,+1.5,+8.57,,
Global Geoscience,GSC,.076,+.6,+8.57,,
Macphersons Resource,MRP,.38,+3,+8.57,,
Condor Blanco Mines,CDB,.065,+.5,+8.33,,
Golden Gate Pet,GGP,.013,+.1,+8.33,,
Stanmore Coal,SMR,.46,+3.5,+8.24,,
Southerncross Gold,SXG,.04,+.3,+8.11,,
Venturex Res,VXR,.04,+.3,+8.11,,
Cape Lambert Res,CFE,.335,+2.5,+8.06,,
Laconia Res,LCR,.027,+.2,+8.00,,
Metrocoal,MTE,.27,+2,+8.00,,
3D Res,DDD,.028,+.2,+7.69,,
Titan Energy,TTE,.014,+.1,+7.69,,
Eastern Iron,EFE,.043,+.3,+7.50,,
Sprint Energy,SPS,.029,+.2,+7.41,,
Bass Metals,BSM,.015,+.1,+7.14,,
Black Fire Min,BFE,.075,+.5,+7.14,,
Entek Energy,ETE,.15,+1,+7.14,,
Proto Resource &,PRW,.015,+.1,+7.14,,
Phillips River,PRH,.23,+1.5,+6.98,,
Citigold Corp,CTO,.062,+.4,+6.90,,
WPG Res,WPG,.062,+.4,+6.90,,
Barra Res,BAR,.016,+.1,+6.67,,
Global Pet,GBP,.16,+1,+6.67,,
Hughes Drilling,HDX,.032,+.2,+6.67,,
Northern Min,NMI,.032,+.2,+6.67,,
Reward Min,RWD,.64,+4,+6.67,,
Panterra Gold,PGI,.165,+1,+6.45,,
WAH Nam Int Hldg,WNI,.051,+.3,+6.25,,
OM Hldgs,OMH,.435,+2.5,+6.10,,
Azure Min,AZS,.018,+.1,+5.88,,
Icon Energy,ICN,.18,+1,+5.88,,
MEC Res,MMR,.09,+.5,+5.88,,
NEW Age Explore,NAE,.09,+.5,+5.88,,
Strategic Elements,SOR,.036,+.2,+5.88,,
Triple Energy,TNP,.018,+.1,+5.88,,
County Coal,CCJ,.37,+2,+5.71,,
Phoenix Gold,PXG,.185,+1,+5.71,,
Mutiny Gold,MYG,.075,+.4,+5.63,,
Crusader Res,CAS,.66,+3.5,+5.60,,
White Rock Min,WRM,.097,+.5,+5.43,,
Encounter Res,ENR,.195,+1,+5.41,,
Dragon Min,DRA,.685,+3.5,+5.38,,
Avalon Min,AVI,.10,+.5,+5.26,,
Drill Torque,DTQ,.06,+.3,+5.26,,
Helix Res,HLX,.04,+.2,+5.26,,
Kibaran Nickel,KNL,.20,+1,+5.26,,
Newera Res,NRU,.02,+.1,+5.26,,
Silver Mines,SVL,.06,+.3,+5.26,,
Triausmin,TRO,.10,+.5,+5.26,,
Samson Oil & Gas opt dec12,SSNO,.041,+.2,+5.13,,
Augur Res,AUK,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Isonea,ISN,.002,-.1,-33.33,,
OMI Hldgs,OMI,.003,-.1,-25.00,,
Cardia Bioplastics,CNN,.004,-.1,-20.00,,
Agricultural Land unt,AGJ,.14,-3,-17.65,,
Sunvest,SVS,.27,-5.5,-16.92,,
Optiscan Imaging,OIL,.08,-1.5,-15.79,,
Cougar Energy,CXY,.007,-.1,-12.50,,
Titan Energy Service,TTN,.60,-8,-11.76,,
Clean Teq Hldgs,CLQ,.115,-1.5,-11.54,,
Phylogica opt jun16,PYCOA,.016,-.2,-11.11,,
Wasabi Energy,WAS,.016,-.2,-11.11,,
Pulse Health,PHG,.043,-.5,-10.42,,
Consegna Grp,CGP,.018,-.2,-10.00,,
Eureka Grp,EGH,.09,-1,-10.00,,
Goconnect,GCN,.019,-.2,-9.52,,
Clarity Oss,CYO,.03,-.3,-9.09,,
Phylogica,PYC,.04,-.4,-9.09,,
Sterling Biofuels,SBI,.10,-1,-9.09,,
Cbio,CBZ,.063,-.6,-8.70,,
Calzada,CZD,.054,-.5,-8.47,,
"GI Dynamics, cdi",GID,.87,-7,-7.45,,
Brierty,BYL,.325,-2.5,-7.14,,
Blackwall,BWF,.093,-.7,-7.00,,
Azure Healthcare,AZV,.027,-.2,-6.90,,
Bell Financial Grp,BFG,.41,-3,-6.82,,
K2 Asset Mgmt,KAM,.28,-2,-6.67,,
Port Bouvard,PBD,.028,-.2,-6.67,,
Praemium,PPS,.07,-.5,-6.67,,
Onthehouse,OTH,.43,-3,-6.52,,
Energio,EIO,.15,-1,-6.25,,
HGL,HNG,.75,-5,-6.25,,
Lamboo Res,LMB,.375,-2.5,-6.25,,
Lindsay Aust,LAU,.16,-1,-5.88,,
Oakajee Corp,OKJ,.24,-1.5,-5.88,,
Zicom Grp,ZGL,.16,-1,-5.88,,
PMP,PMP,.33,-2,-5.71,,
Webfirm Grp,WFM,.033,-.2,-5.71,,
Wentworth Hldgs,WWM,.051,-.3,-5.56,,
Salmat,SLM,2.28,-13,-5.39,,
Patties Foods,PFL,1.59,-9,-5.36,,
Avexa,AVX,.018,-.1,-5.26,,
Engenco,EGN,.475,-2.5,-5.00,,
RXP Services,RXP,.38,-2,-5.00,,
FALLS - MINING,,
Midas Res opt nov12,MDSOC,.001,-.3,-75.00,,
Paynes Find Gold,PNE,.02,-4,-66.67,,
Aphrodite Gold opt dec13,AQQO,.002,-.3,-60.00,,
Gondwana Res,GDA,.001,-.1,-50.00,,
Naracoota Res,NRR,.032,-1.8,-36.00,,
Global Metals opt nov15,GXNOB,.002,-.1,-33.33,,
Zeta Pet opt jun13,ZTAO,.009,-.3,-25.00,,
Prosperity Res,PSP,.041,-1.1,-21.15,,
Advance Energy,AVD,.004,-.1,-20.00,,
Ashburton Min,ATN,.004,-.1,-20.00,,
UCL Res,UCL,.17,-4,-19.05,,
Coziron Res,CZR,.07,-1.5,-17.65,,
ARC Explore,ARX,.005,-.1,-16.67,,
Forge Res,FRG,.25,-5,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Titan Energy opt dec12,TTEO,.005,-.1,-16.67,,
Artemis Res,ARV,.011,-.2,-15.38,,
Paramount Min,PCP,.062,-1.1,-15.07,,
Truscott Min,TRM,.09,-1.5,-14.29,,
ST George Min,SGQ,.05,-.8,-13.79,,
Resource And Invest opt may13,RNIO,.13,-2,-13.33,,
Blackham Res,BLK,.165,-2.5,-13.16,,
A1 Gold,AYC,.245,-3.5,-12.50,,
Nupower Res,NUP,.021,-.3,-12.50,,
West Manganese,WMN,.325,-4.5,-12.16,,
Taruga Gold,TAR,.11,-1.5,-12.00,,
Coppermoly,COY,.024,-.3,-11.11,,
Foyson Res,FOY,.008,-.1,-11.11,,
NEX Metals Explorat,NME,.051,-.6,-10.53,,
Westgold Res,WGR,.13,-1.5,-10.34,,
Global Metals,GXN,.009,-.1,-10.00,,
Dart Min,DTM,.10,-1,-9.09,,
Jupiter Mines,JMS,.15,-1.5,-9.09,,
Mozambi Coal,MOZ,.05,-.5,-9.09,,
RED Gum Res,RGX,.05,-.5,-9.09,,
Straits Res,SRQ,.365,-3.5,-8.75,,
Copper Range,CRJ,.021,-.2,-8.70,,
Speewah Metals,SPM,.105,-1,-8.70,,
Burey Gold,BYR,.032,-.3,-8.57,,
Ausnico,ANW,.022,-.2,-8.33,,
Brumby Res,BMY,.055,-.5,-8.33,,
Nkwe Platinum,NKP,.11,-1,-8.33,,
Silver Swan Grp,SWN,.033,-.3,-8.33,,
Lindian Res opt dec14,LINOC,.092,-.8,-8.00,,
Peninsula Energy opt dec15,PENOC,.023,-.2,-8.00,,
Indo Mines,IDO,.175,-1.5,-7.89,,
Axiom Min cdi,AVQ,.012,-.1,-7.69,,
Baraka Energy Res,BKP,.012,-.1,-7.69,,
Mantle Min,MNM,.12,-1,-7.69,,
A-Cap Res,ACB,.125,-1,-7.41,,
Flinders Mines,FMS,.125,-1,-7.41,,
NSL Cons,NSL,.051,-.4,-7.27,,
3D Oil,TDO,.065,-.5,-7.14,,
Aura Energy,AEE,.13,-1,-7.14,,
Carbine Res,CRB,.039,-.3,-7.14,,
Metals X,MLX,.13,-1,-7.14,,
Argentina Min,AVK,.08,-.6,-6.98,,
Noble Min Res,NMG,.205,-1.5,-6.82,,
Aguia Res,AGR,.14,-1,-6.67,,
Aspire Min,AKM,.14,-1,-6.67,,
Mutiny Gold opt nov13,MYGOB,.014,-.1,-6.67,,
Rubicon Res,RBR,.014,-.1,-6.67,,
Hodges Res,HDG,.145,-1,-6.45,,
Ausgold,AUC,.375,-2.5,-6.25,,
Breakaway Res,BRW,.015,-.1,-6.25,,
Raisama Energy,RAI,.03,-.2,-6.25,,
United Uranium,UUL,.046,-.3,-6.12,,
Coalspur Mines,CPL,.625,-4,-6.02,,
Carabella Res,CLR,.57,-3.5,-5.79,,
Dart Energy,DTE,.165,-1,-5.71,,
Nuenergy Gas,NGY,.066,-.4,-5.71,,
Mirabela Nickel,MBN,.25,-1.5,-5.66,,
Buccaneer Energy opt nov12,BCCO,.017,-.1,-5.56,,
Eurogold,EUG,.085,-.5,-5.56,,
Hill End Gold,HEG,.017,-.1,-5.56,,
Robust Res,ROL,.85,-5,-5.56,,
Boss Res,BOE,.052,-.3,-5.45,,
Azumah Res,AZM,.175,-1,-5.41,,
Luiri Gold cdi,LGM,.071,-.4,-5.33,,
Great Western Exp,GTE,.18,-1,-5.26,,
Hawkley Oil And Gas,HOG,.18,-1,-5.26,,
Tasman Res,TAS,.09,-.5,-5.26,,
Yellow Rock,YRR,.018,-.1,-5.26,,
Cleveland Min,CDG,.74,-4,-5.13,,
TNG,TNG,.075,-.4,-5.06,,
Allegiance Coal,AHQ,.095,-.5,-5.00,,
Image Res,IMA,.285,-1.5,-5.00,,
,
