Korvest Ltd,KOV,3.60,-25,-6.49,,
Energio Ltd,EIO,.03,-.2,-6.25,,
Enerji Ltd,ERJ,.015,-.1,-6.25,,
Hastie Grp Ltd,HST,.15,-1,-6.25,,
PAC Brands,PBG,.675,-4.5,-6.25,,
Paperlinx Ltd,PPX,.15,-1,-6.25,,
Brisconnection Tr stp,BCS,.76,-5,-6.17,,
Macmahon Hldgs,MAH,.54,-3.5,-6.09,,
Allied Health Ltd opt dec11,AHZOA,.031,-.2,-6.06,,
C @ Ltd opt apr12,CEOO,.155,-1,-6.06,,
Zicom Grp Ltd,ZGL,.545,-3.5,-6.03,,
Macq Grp Ltd,MQG,28.22,-181,-6.03,,
Allmine Grp Ltd,AZG,.24,-1.5,-5.88,,
Analytica Ltd,ALT,.033,-.2,-5.71,,
Multiplex European unt,MUE,.17,-1,-5.56,,
Ozgrowth Ltd,OZG,.17,-1,-5.56,,
"Sunshine Heart, cdi",SHC,.051,-.3,-5.56,,
Transaction Ltd,TSN,.017,-.1,-5.56,,
News Corp a nonvote,NWSLV,14.54,-83,-5.40,,
Austal Ltd,ASB,2.83,-16,-5.35,,
Forge Grp Ltd,FGE,5.53,-30,-5.15,,
Infigen Energy stp,IFN,.37,-2,-5.13,,
Contango Capital,CCQ,.76,-4,-5.00,,
FALLS - MINING,,
Rimfire Pacific opt aug11,RIMO,.005,-.3,-37.50,,
Blaze Intl,BLZ,.002,-.1,-33.33,,
Convergent Min opt sep11,CVGOA,.01,-.5,-33.33,,
Modena Res Ltd opt dec13,MDAOA,.002,-.1,-33.33,,
Oroya Min Ltd,ORO,.002,-.1,-33.33,,
Rawson Res,RAW,.071,-2.9,-29.00,,
Renison Cons,RSN,.003,-.1,-25.00,,
Corazon Ltd opt apr13,CZNO,.05,-1.5,-23.08,,
QLD Min Corp opt may12,QMNO,.01,-.3,-23.08,,
Tawana Res NL,TAW,.029,-.8,-21.62,,
Eastern Iron,EFE,.10,-2.5,-20.00,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Great Western Exp opt jun12,GTEO,.16,-4,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Nemex Res Ltd opt mar14,NXRO,.09,-2,-18.18,,
Gondwana Res,GDA,.005,-.1,-16.67,,
Malachite Res,MAR,.032,-.6,-15.79,,
Radar Iron Ltd,RAD,.22,-4,-15.38,,
WHL Energy Ltd opt jun12,WHNO,.011,-.2,-15.38,,
Winmar Res Ltd,WFE,.17,-3,-15.00,,
Avonlea Min,AVZ,.12,-2,-14.29,,
Intec Ltd,INL,.018,-.3,-14.29,,
Elixir Pet Ltd,EXR,.055,-.9,-14.06,,
Blackwood Corp,BWD,.245,-4,-14.04,,
RUM Jungle Res,RUM,.215,-3.5,-14.00,,
Deep Yellow Ltd,DYL,.185,-3,-13.95,,
View Res Ltd,VRE,.013,-.2,-13.33,,
MEC Res,MMR,.20,-3,-13.04,,
Overland Res,OVR,.135,-2,-12.90,,
Syrah Res,SYR,.135,-2,-12.90,,
Coal Fe Res,CES,.035,-.5,-12.50,,
Mindoro Res Ltd cdi,MDO,.14,-2,-12.50,,
Phoenix Gold Ltd opt nov14,PXGOA,.105,-1.5,-12.50,,
Torian Res NL,TNR,.007,-.1,-12.50,,
Xstate Res,XST,.085,-1.2,-12.37,,
Avanco Res Ltd opt apr12,AVBOB,.072,-1,-12.20,,
Buru Energy,BRU,.615,-8.5,-12.14,,
Groote Res Ltd,GOT,.145,-2,-12.12,,
Jacka Res Ltd opt dec12,JKAO,.022,-.3,-12.00,,
Pancontinental Oil,PCL,.11,-1.5,-12.00,,
Navarre Min Ltd,NML,.265,-3.5,-11.67,,
Ausamerican Min,AIW,.031,-.4,-11.43,,
Nuenergy Capital,NGY,.155,-2,-11.43,,
Carpentaria Exp,CAP,.315,-4,-11.27,,
HOT Chili Ltd,HCH,.515,-6.5,-11.21,,
Beacon Min,BCN,.008,-.1,-11.11,,
Botswana Metals,BML,.08,-1,-11.11,,
Kasbah Res,KAS,.20,-2.5,-11.11,,
PAN Asia Corp Ltd,PZC,.12,-1.5,-11.11,,
WCP Res Ltd,WCP,.08,-1,-11.11,,
Transit Hldgs,TRH,.605,-7.5,-11.03,,
Athena Res,AHN,.089,-1.1,-11.00,,
Cougar Metals NL,CGM,.057,-.7,-10.94,,
Oilex Ltd,OEX,.33,-4,-10.81,,
Bright Star Res,BUT,.125,-1.5,-10.71,,
Shree Min Ltd,SHH,.125,-1.5,-10.71,,
Petratherm Ltd,PTR,.17,-2,-10.53,,
Shaw River Manganese,SRR,.17,-2,-10.53,,
Argo Explore,AXT,.094,-1.1,-10.48,,
GBM Rsources Ltd opt jun13,GBZOA,.035,-.4,-10.26,,
Krucible Metals,KRB,.22,-2.5,-10.20,,
Malagasy Min,MGY,.044,-.5,-10.20,,
Nemex Res Ltd,NXR,.22,-2.5,-10.20,,
Black Ridge Min,BRD,.009,-.1,-10.00,,
Credo Res Ltd,CRQ,.18,-2,-10.00,,
Manhattan Corp,MHC,.315,-3.5,-10.00,,
Sirius Res NL,SIR,.135,-1.5,-10.00,,
Admiralty Res,ADY,.047,-.5,-9.62,,
Falcon Min Ltd,FCN,.095,-1,-9.52,,
Prairie Downs Metals,PDZ,.19,-2,-9.52,,
TNG Ltd,TNG,.095,-1,-9.52,,
Voyager Res opt sep11,VORO,.038,-.4,-9.52,,
Bannerman Res,BMN,.43,-4.5,-9.47,,
Frontier Res,FNT,.195,-2,-9.30,,
Aguia Res Ltd,AGR,.59,-6,-9.23,,
Auzex Res opt feb12,AZXOA,.30,-3,-9.09,,
BCD Res NL,BCD,.01,-.1,-9.09,,
Challenger Energy,CEL,.10,-1,-9.09,,
Eden Energy Ltd opt jun14,EDEO,.03,-.3,-9.09,,
Kidman Res Ltd opt nov13,KDRO,.25,-2.5,-9.09,,
Lonrho Min Ltd opt jun12,LOMO,.01,-.1,-9.09,,
NEW Age Explore opt mar12,NAEO,.05,-.5,-9.09,,
Phosphate Aus Ltd,POZ,.10,-1,-9.09,,
Ventnor Res Ltd,VRX,.20,-2,-9.09,,
Gas2grid Ltd,GGX,.051,-.5,-8.93,,
Peninsula Energy opt jun12,PENOA,.041,-.4,-8.89,,
Victory West Metals,VWM,.082,-.8,-8.89,,
FOX Res,FXR,.062,-.6,-8.82,,
Westside Corp,WCL,.26,-2.5,-8.77,,
Coalbank Ltd,CBQ,.042,-.4,-8.70,,
Kidman Res Ltd,KDR,.42,-4,-8.70,,
Metals Aust,MLS,.021,-.2,-8.70,,
Copper Range Ltd,CRJ,.032,-.3,-8.57,,
Mutiny Gold Ltd opt jul13,MYGOA,.064,-.6,-8.57,,
Golden Gate Pet,GGP,.011,-.1,-8.33,,
Mintails Ltd,MLI,.165,-1.5,-8.33,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
African Energy Res cdi,AFR,.555,-5,-8.26,,
Liberty Resource,LBY,.09,-.8,-8.16,,
Silver Mines Ltd,SVL,.225,-2,-8.16,,
MT Isa Metals,MET,.34,-3,-8.11,,
Venture Min,VMS,.34,-3,-8.11,,
Redstone Res,RDS,.285,-2.5,-8.06,,
Zambezi Res cdi,ZRL,.023,-.2,-8.00,,
Berkeley Res,BKY,.405,-3.5,-7.95,,
Hawkley Oil And Gas,HOG,.29,-2.5,-7.94,,
East Coast Min,ECM,.071,-.6,-7.79,,
Fortis Min Ltd,FMJ,1.125,-9.5,-7.79,,
D'aguilar Gold,DGR,.12,-1,-7.69,,
REY Res Ltd,REY,.18,-1.5,-7.69,,
Speewah Metals,SPM,.30,-2.5,-7.69,,
SUN Res NL,SUR,.024,-.2,-7.69,,
UXA Res Ltd,UXA,.024,-.2,-7.69,,
ARC Explore Ltd,ARX,.025,-.2,-7.41,,
RED 5 Ltd,RED,.125,-1,-7.41,,
Thor Min Plc cdi,THR,.025,-.2,-7.41,,
Monax Min Ltd,MOX,.051,-.4,-7.27,,
Hawthorn Res,HAW,.013,-.1,-7.14,,
Sinovus Min Ltd,SNV,.013,-.1,-7.14,,
Rialto Energy,RIA,.395,-3,-7.06,,
Earth Heat Res cdi,EHR,.04,-.3,-6.98,,
Naracoota Res Ltd,NRR,.20,-1.5,-6.98,,
Predictive Disc,PDI,.20,-1.5,-6.98,,
Empire Energy Ltd,EEG,.135,-1,-6.90,,
Sheffield Res Ltd,SFX,.27,-2,-6.90,,
Bougainville Copper,BOC,.95,-7,-6.86,,
Northern Min Ltd,NTU,.69,-5,-6.76,,
Doray Min Ltd,DRM,.83,-6,-6.74,,
Robust Res,ROL,1.32,-9.5,-6.71,,
Anglo Aust,AAR,.014,-.1,-6.67,,
Aust Mines Ltd,AUZ,.014,-.1,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Metminco Ltd,MNC,.28,-2,-6.67,,
Neon Energy Ltd,NEN,.42,-3,-6.67,,
Peninsula Energy opt dec15,PENOC,.042,-.3,-6.67,,
Platinum Aust,PLA,.35,-2.5,-6.67,,
Proto Resource &,PRW,.042,-.3,-6.67,,
Reed Res Ltd,RDR,.42,-3,-6.67,,
West African Res,WAF,.28,-2,-6.67,,
Aspire Min Ltd,AKM,.565,-4,-6.61,,
IMX Res Ltd,IXR,.495,-3.5,-6.60,,
Horseshoe Metals opt jun12,HORO,.071,-.5,-6.58,,
Tiger Res,TGS,.50,-3.5,-6.54,,
Cerro Res NL,CJO,.215,-1.5,-6.52,,
Sipa Res Ltd,SRI,.072,-.5,-6.49,,
Arafura Resource,ARU,.725,-5,-6.45,,
Karoon Gas Aust,KAR,5.29,-36,-6.37,,
Austin Explore,AKK,.03,-.2,-6.25,,
Avanco Res Ltd,AVB,.09,-.6,-6.25,,
Chinalco Yunnan,CYU,.225,-1.5,-6.25,,
Cortona Res,CRC,.15,-1,-6.25,,
RMG Ltd,RMG,.015,-.1,-6.25,,
Terramin Aust,TZN,.30,-2,-6.25,,
Vital Metals Ltd,VML,.075,-.5,-6.25,,
Voyager Res,VOR,.06,-.4,-6.25,,
CGA Min Ltd,CGX,2.60,-17,-6.14,,
Galaxy Res,GXY,.69,-4.5,-6.12,,
Phoenix Gold Ltd,PXG,.23,-1.5,-6.12,,
RED Emperor Resource,RMP,.385,-2.5,-6.10,,
Corazon Ltd,CZN,.155,-1,-6.06,,
Renaissance Min,RNS,.31,-2,-6.06,,
Rubicon Res,RBR,.031,-.2,-6.06,,
Carbon Energy,CNX,.235,-1.5,-6.00,,
Hodges Res,HDG,.47,-3,-6.00,,
Metals X Ltd,MLX,.235,-1.5,-6.00,,
OM Hldgs Ltd,OMH,.94,-6,-6.00,,
Sumatra Copper&Gold cdi,SUM,.235,-1.5,-6.00,,
Papillon Res Ltd opt dec12,PIROA,.315,-2,-5.97,,
RED Fork Energy,RFE,.395,-2.5,-5.95,,
Mineral Deposits,MDL,5.40,-34,-5.92,,
Jupiter Energy,JPR,.048,-.3,-5.88,,
Poylmetals Min,PLY,.80,-5,-5.88,,
RAM Res,RMR,.016,-.1,-5.88,,
ROX Res,RXL,.032,-.2,-5.88,,
Spitfire Res,SPI,.16,-1,-5.88,,
Iluka Res,ILU,16.35,-100,-5.76,,
Centrex Metals,CXM,.33,-2,-5.71,,
Murchison Metals,MMX,.66,-4,-5.71,,
Pluton Res,PLV,.33,-2,-5.71,,
Wolf Min,WLF,.33,-2,-5.71,,
Minemakers Ltd,MAK,.415,-2.5,-5.68,,
Gleneagle Gold,GLN,.017,-.1,-5.56,,
Silver City Min,SCI,.17,-1,-5.56,,
Western Areas NL,WSA,5.64,-33,-5.53,,
Haranga Res Ltd,HAR,.26,-1.5,-5.45,,
Nkwe Platinum,NKP,.26,-1.5,-5.45,,
Drillsearch Energy,DLS,.435,-2.5,-5.43,,
Gujarat Nre Coal,GNM,.35,-2,-5.41,,
Peak Res,PEK,.525,-3,-5.41,,
Dart Energy Ltd,DTE,.615,-3.5,-5.38,,
Medusa Min Ltd,MML,6.69,-38,-5.37,,
Buxton Res Ltd,BUX,.265,-1.5,-5.36,,
Aura Energy,AEE,.27,-1.5,-5.26,,
Aust Oil Co,AOC,.18,-1,-5.26,,
Bauxite Resource,BAU,.18,-1,-5.26,,
Dynasty Metals,DMA,.18,-1,-5.26,,
Firestone Energy,FSE,.018,-.1,-5.26,,
Highlands Pacific,HIG,.27,-1.5,-5.26,,
Signature Metals,SBL,.018,-.1,-5.26,,
STH American Ferro opt dec14,SFZO,.09,-.5,-5.26,,
Territory Uranium,TUC,.18,-1,-5.26,,
Maca Ltd,MLD,2.35,-13,-5.24,,
Beadell Resource,BDR,.815,-4.5,-5.23,,
Greenland Min En,GGG,.635,-3.5,-5.22,,
Exoma Energy Ltd opt sep12,EXEOA,.055,-.3,-5.17,,
Albidon Ltd cdi,ALB,.092,-.5,-5.15,,
Integra Min Ltd,IGR,.46,-2.5,-5.15,,
Alchemy Resource,ALY,.185,-1,-5.13,,
Orion Pet Ltd,OIP,.037,-.2,-5.13,,
Richmond Min,RHM,.37,-2,-5.13,,
Xanadu Mines Ltd,XAM,.555,-3,-5.13,,
Dourado Res Ltd,DUO,.19,-1,-5.00,,
Drake Res,DRK,.38,-2,-5.00,,
Exalt Res Ltd,ERD,.19,-1,-5.00,,
GBM Rsources Ltd,GBZ,.095,-.5,-5.00,,
Gold One Int Ltd opt oct12,GDOO,.095,-.5,-5.00,,
Indochine Min Ltd,IDC,.19,-1,-5.00,,
MEO Aust Ltd,MEO,.19,-1,-5.00,,
Musgrave Min,MGV,.19,-1,-5.00,,
,
