Adacel Tech,ADA,.225,-2.5,-10.00,,
Algae Tec Ltd,AEB,.36,-4,-10.00,,
Antisense Therapeut,ANP,.009,-.1,-10.00,,
Arturus Capital,AKW,.027,-.3,-10.00,,
Oohmedia Grp Ltd,OOH,.225,-2.5,-10.00,,
Scantech Ltd,SCD,.45,-5,-10.00,,
Webster Ltd,WBA,.405,-4.5,-10.00,,
Energio Ltd opt mar13,EIOO,.01,-.1,-9.09,,
Savcor Grp Ltd,SAV,.091,-.9,-9.00,,
Island Sky Aust,ISK,.011,-.1,-8.33,,
Etfs Metals etfs ag,ETPMAG,37.65,-335,-8.17,,
Investorfirst Ltd,INQ,.115,-1,-8.00,,
Motopia Ltd,MOT,.07,-.6,-7.89,,
Datadot Tech,DDT,.036,-.3,-7.69,,
Alinta Energy Ltd,AEJ,8.00,-65,-7.51,,
Phoslock Water,PHK,.075,-.6,-7.41,,
Audio Pixels Ltd,AKP,6.50,-50,-7.14,,
ENV Clean Tech opt jan14,ESIO,.013,-.1,-7.14,,
Netcomm Ltd,NTC,.13,-1,-7.14,,
Soilsub Tech,SOI,.013,-.1,-7.14,,
Panorama Synergy,PSY,.066,-.5,-7.04,,
Hastie Grp Ltd,HST,.21,-1.5,-6.67,,
Mission Newenergy,MBT,7.10,-50,-6.58,,
Cervantes Corp,CVS,.015,-.1,-6.25,,
China Century Capitl,CCY,.045,-.3,-6.25,,
Icash Payment System,ICP,.30,-2,-6.25,,
Karmelsonix Ltd,KSX,.015,-.1,-6.25,,
Safety Medical,SFP,.015,-.1,-6.25,,
Solagran Ltd,SLA,.15,-1,-6.25,,
Phylogica Ltd,PYC,.064,-.4,-5.88,,
National Can Ind,NCI,1.13,-7,-5.83,,
IFS Construct Ltd,IFS,.033,-.2,-5.71,,
Greencap Ltd,GCG,.07,-.4,-5.41,,
Ellex Medical Lasers,ELX,.185,-1,-5.13,,
Digital Perf Grp,DIG,.019,-.1,-5.00,,
PAC Environment,PEH,.095,-.5,-5.00,,
Phylogica Ltd opt jun16,PYCOA,.038,-.2,-5.00,,
FALLS - MINING,,
ARC Explore Ltd opt jun12,ARXO,.001,-.4,-80.00,,
Cobar Cons rts13mayd,CCUR,.045,-7.5,-62.50,,
Gondwana Res opt jun11,GDAO,.001,-.1,-50.00,,
Copper Range Ltd opt dec12,CRJO,.006,-.4,-40.00,,
Kidman Res Ltd opt nov13,KDRO,.11,-7,-38.89,,
Apex Min NL opt nov12,AXMO,.002,-.1,-33.33,,
Emerald Oil & Gas opt aug12,EMRO,.02,-1,-33.33,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Golden Deeps,GED,.09,-4.5,-33.33,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Meteoric Res ctg,MEICA,.009,-.4,-30.77,,
A'asia Cons Ltd opt apr13,AAOO,.07,-3,-30.00,,
Convergent Min opt dec11,CVGO,.007,-.3,-30.00,,
Aust Mines Ltd opt jun13,AUZO,.005,-.2,-28.57,,
Latin Res Ltd opt mar13,LRSO,.05,-2,-28.57,,
Intermin Res opt may12,IRCO,.022,-.8,-26.67,,
Gondwana Res opt jun13,GDAOB,.003,-.1,-25.00,,
Wolf Min opt sep12,WLFO,.21,-7,-25.00,,
Proto Resource & opt dec11,PRWOB,.014,-.4,-22.22,,
OIL Basins Ltd opt jun14,OBLOB,.018,-.5,-21.74,,
Acclaim Explore,AEX,.004,-.1,-20.00,,
Altura Min Ltd opt aug11,AJMOA,.016,-.4,-20.00,,
Blaze Intl,BLZ,.004,-.1,-20.00,,
Lindian Res,LIN,.08,-2,-20.00,,
ORD River Res,ORD,.085,-2,-19.05,,
Argent Min optjun11,ARDO,.039,-.9,-18.75,,
Forte Cons opt apr14,FRCO,.065,-1.5,-18.75,,
Celamin Hldgs NL opt mar14,CNLO,.23,-5,-17.86,,
Boulder Steel opt mar12,BGDO,.03,-.6,-16.67,,
Corazon Ltd opt apr13,CZNO,.015,-.3,-16.67,,
Radar Iron Ltd opt apr12,RADO,.042,-.8,-16.00,,
Aurium Res,AGU,.044,-.8,-15.38,,
Global Res Corp,GRM,.034,-.6,-15.00,,
Paramount Min,PCP,.063,-1.1,-14.86,,
FOX Res,FXR,.071,-1.2,-14.46,,
Ironclad Min opt mar12,IFEO,.12,-2,-14.29,,
Renaissance Uranium,RNU,.12,-2,-14.29,,
Horseshoe Metals opt jun12,HORO,.125,-2,-13.79,,
Esperance Min,ESM,.095,-1.5,-13.64,,
Gold Anomaly Ltd opt jun12,GOAOA,.019,-.3,-13.64,,
African Iron Ltd opt dec13,AKIOA,.091,-1.4,-13.33,,
Nyota Min Ltd,NYO,.20,-3,-13.04,,
Sultan Corp,SSC,.027,-.4,-12.90,,
Cove Res Ltd opt jan14,CVEO,.07,-1,-12.50,,
GB Energy Ltd,GBX,.035,-.5,-12.50,,
Paynes Find Gold,PNE,.21,-3,-12.50,,
Reedy Lagoon Corp,RLC,.105,-1.5,-12.50,,
Norseman Gold cdi,NGX,.32,-4.5,-12.33,,
Northern Energy,NEC,1.51,-21,-12.21,,
Ishine Int Res,ISH,.15,-2,-11.76,,
Plymouth Min,PLH,.30,-4,-11.76,,
WCP Res Ltd,WCP,.075,-1,-11.76,,
QLD Min Corp opt may12,QMNO,.023,-.3,-11.54,,
Ampella Min,AMX,1.82,-23,-11.22,,
Jaguar Min,JAG,.032,-.4,-11.11,,
PAN Asia Corp Ltd,PZC,.16,-2,-11.11,,
Sovereign Metals,SVM,.28,-3.5,-11.11,,
Avalon Min,AVI,.245,-3,-10.91,,
Carpentaria Exp,CAP,.50,-6,-10.71,,
Samson Oil & Gas opt dec12,SSNO,.125,-1.5,-10.71,,
Carnarvon Pet,CVN,.21,-2.5,-10.64,,
Argent Min,ARD,.215,-2.5,-10.42,,
Gold One Int Ltd opt oct12,GDOO,.13,-1.5,-10.34,,
Metminco Ltd opt dec12,MNCO,.22,-2.5,-10.20,,
Apex Min NL,AXM,.009,-.1,-10.00,,
Eldore Min,EDM,.009,-.1,-10.00,,
Mako Energy Ltd,MKE,.18,-2,-10.00,,
Samson Oil & Gas,SSN,.135,-1.5,-10.00,,
SUN Res NL,SUR,.027,-.3,-10.00,,
FE Ltd,FEL,.14,-1.5,-9.68,,
Elemental Min opt jan12,ELMO,1.81,-19,-9.50,,
Gold Road Res Ltd opt jun11,GORO,.535,-5.5,-9.32,,
Aurium Res opt sep12,AGUOA,.02,-.2,-9.09,,
Black Mounta Res,BMZ,.20,-2,-9.09,,
Convergent Min,CVG,.06,-.6,-9.09,,
Epic Res Ltd,EPC,.20,-2,-9.09,,
Musgrave Min,MGV,.20,-2,-9.09,,
Nemex Res Ltd,NXR,.20,-2,-9.09,,
Nkwe Platinum opt aug11,NKPO,.07,-.7,-9.09,,
Planet Gas Ltd,PGS,.05,-.5,-9.09,,
Sherwin Iron Ltd,SHD,.15,-1.5,-9.09,,
Krucible Metals,KRB,.26,-2.5,-8.77,,
Alchemy Resource,ALY,.21,-2,-8.70,,
Petratherm Ltd,PTR,.105,-1,-8.70,,
Bassari Res,BSR,.096,-.9,-8.57,,
Golden Rim Res,GMR,.16,-1.5,-8.57,,
Clean Global Energy,CGV,.065,-.6,-8.45,,
India Res,IRL,.011,-.1,-8.33,,
Regal Res,RER,.022,-.2,-8.33,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
Atlantic Gold NL,ATV,.045,-.4,-8.16,,
Segue Res,SEG,.045,-.4,-8.16,,
Octanex NL,OXX,.34,-3,-8.11,,
Voyager Res opt sep11,VORO,.034,-.3,-8.11,,
Alcyone Res Ltd,AYN,.092,-.8,-8.00,,
Burey Gold Ltd,BYR,.23,-2,-8.00,,
Ferrum Crescent,FCR,.235,-2,-7.84,,
Aphrodite Gold opt dec13,AQQO,.024,-.2,-7.69,,
Eagle Eye Metals,EYE,.12,-1,-7.69,,
Integrated Res,IRG,.012,-.1,-7.69,,
Lodestone Energy,LOD,.06,-.5,-7.69,,
Mount Burgess Min,MTB,.012,-.1,-7.69,,
Ormil Energy Ltd,OMX,.025,-.2,-7.41,,
Accent Res NL,ACS,.255,-2,-7.27,,
Malagasy Min,MGY,.051,-.4,-7.27,,
Kidman Res Ltd,KDR,.33,-2.5,-7.04,,
Ausmon Resorces,AOA,.20,-1.5,-6.98,,
Thor Min Plc cdi,THR,.04,-.3,-6.98,,
Northern Min Ltd opt sep12,NTUOA,.54,-4,-6.90,,
Cove Res Ltd,CVE,.205,-1.5,-6.82,,
Elemental Min,ELM,1.985,-14.5,-6.81,,
Ausamerican Min opt dec12,AIWO,.014,-.1,-6.67,,
Beacon Min,BCN,.014,-.1,-6.67,,
Forge Res Ltd,FRG,.98,-7,-6.67,,
Mundo Min,MUN,.098,-.7,-6.67,,
Voyager Res,VOR,.056,-.4,-6.67,,
Elixir Pet Ltd,EXR,.085,-.6,-6.59,,
DE Grey Min,DEG,.043,-.3,-6.52,,
Broken Hill Prospect,BPL,.145,-1,-6.45,,
Eclipse Uranium,EUL,.145,-1,-6.45,,
West African Res,WAF,.51,-3.5,-6.42,,
Eldorado Gold cdi,EAU,15.39,-105,-6.39,,
Indo Mines Ltd,IDO,.37,-2.5,-6.33,,
Austex Oil Ltd opt dec11,AOKO,.015,-.1,-6.25,,
Aviva Corp,AVA,.225,-1.5,-6.25,,
Citigold Corp Ltd,CTO,.075,-.5,-6.25,,
Condor Blanco Mines,CDB,.15,-1,-6.25,,
Hawthorn Res,HAW,.015,-.1,-6.25,,
Heemskirk Cons,HSK,.15,-1,-6.25,,
Iron Mountain opt feb12,IRMO,.015,-.1,-6.25,,
Korab Res,KOR,.225,-1.5,-6.25,,
Nkwe Platinum common,NKP,.30,-2,-6.25,,
Noble Min Res opt jul11,NMGO,.30,-2,-6.25,,
Sirius Res NL,SIR,.15,-1,-6.25,,
UXA Res Ltd,UXA,.03,-.2,-6.25,,
Vital Metals Ltd,VML,.075,-.5,-6.25,,
Dourado Res Ltd opt nov14,DUOO,.061,-.4,-6.15,,
Forte Cons,FRC,.23,-1.5,-6.12,,
Industrial Min,IDM,.23,-1.5,-6.12,,
STH Boulder Mines,STB,3.23,-21,-6.10,,
STH American Ferro,SFZ,.31,-2,-6.06,,
Magnetic Res,MAU,.235,-1.5,-6.00,,
Uraniumsa Ltd,USA,.235,-1.5,-6.00,,
Aussie Q Res,AQR,.32,-2,-5.88,,
Emergent Res,EMG,.16,-1,-5.88,,
Sinovus Min Ltd,SNV,.016,-.1,-5.88,,
Tasmania Mines,TMM,1.60,-10,-5.88,,
Resolute Min opt dec11,RSGO,.49,-3,-5.77,,
Base Res Ltd,BSE,.51,-3,-5.56,,
Chrysalis Res,CYS,.17,-1,-5.56,,
Monto Min Ltd,MOO,.017,-.1,-5.56,,
Odyssey Energy,ODY,.052,-.3,-5.45,,
Gippsland Ltd,GIP,.035,-.2,-5.41,,
Metaliko Res,MKO,.175,-1,-5.41,,
Metallica Min,MLM,.265,-1.5,-5.36,,
Metals X Ltd,MLX,.265,-1.5,-5.36,,
Radar Iron Ltd,RAD,.265,-1.5,-5.36,,
Mungana Gold Ltd,MUX,.71,-4,-5.33,,
Alloy Res,AYR,.036,-.2,-5.26,,
Beadell Resource,BDR,.72,-4,-5.26,,
Dourado Res Ltd,DUO,.18,-1,-5.26,,
Earth Heat Res cdi,EHR,.054,-.3,-5.26,,
Envirogold Ltd,EVG,.18,-1,-5.26,,
RED River Res,RVR,.09,-.5,-5.26,,
Wildhorse Energy,WHE,.36,-2,-5.26,,
Drake Res,DRK,.55,-3,-5.17,,
Tribune Res Ltd,TBR,3.12,-17,-5.17,,
Atlantic Ltd opt dec11,ATIO,1.85,-10,-5.13,,
Innamincka Pet,INP,.185,-1,-5.13,,
Northern Min Ltd opt mar12,NTUOB,.56,-3,-5.08,,
Platina Res,PGM,.28,-1.5,-5.08,,
Argentina Min Ltd opt mar15,AVKO,.076,-.4,-5.00,,
Aust Mines Ltd,AUZ,.019,-.1,-5.00,,
Cobar Cons,CCU,.855,-4.5,-5.00,,
Eurogold Ltd,EUG,.19,-1,-5.00,,
Golden Cross,GCR,.019,-.1,-5.00,,
Icon Energy Ltd,ICN,.19,-1,-5.00,,
Metrocoal Ltd,MTE,.38,-2,-5.00,,
PAC Niugini Ltd,PNR,.38,-2,-5.00,,
RAM Res,RMR,.019,-.1,-5.00,,
ST Barbara Ltd,SBM,2.09,-11,-5.00,,
,
