AusQuest opt nov16,AQDO,.016,+.3,+23.08,,
Besra Gold cdi,BEZ,.036,+.6,+20.00,,
Hill End Gold,HEG,.006,+.1,+20.00,,
Victory Mines,VIC,.006,+.1,+20.00,,
Syndicated Metals,SMD,.037,+.6,+19.35,,
3D Res,DDD,.021,+.3,+16.67,,
Aura Energy,AEE,.056,+.8,+16.67,,
Indus Coal,ICZ,.14,+2,+16.67,,
Malachite Res,MAR,.007,+.1,+16.67,,
Minera Gold,MIZ,.007,+.1,+16.67,,
Sumatra Copper cdi,SUM,.085,+1.2,+16.44,,
African Energy Res cdi,AFR,.12,+1.5,+14.29,,
Gladiator Res,GLA,.008,+.1,+14.29,,
Kalnorth Gold,KGM,.016,+.2,+14.29,,
Silver Mines,SVL,.008,+.1,+14.29,,
Dacian Gold,DCN,.25,+3,+13.64,,
Atlantic Gold,ATV,.018,+.2,+12.50,,
Equus Min,EQE,.009,+.1,+12.50,,
Laconia Res,LCR,.009,+.1,+12.50,,
Planet Gas,PGS,.018,+.2,+12.50,,
Straits Resources,SRQ,.009,+.1,+12.50,,
Renascor Res,RNU,.056,+.6,+12.00,,
Emergent Res,EMG,.019,+.2,+11.76,,
Pepinnini Minerals,PNN,.019,+.2,+11.76,,
Oilex opt sep15,OEXO,.01,+.1,+11.11,,
Strategic Energy,SER,.02,+.2,+11.11,,
Krucible Metals,KRB,.062,+.6,+10.71,,
Atlantic,ATI,.22,+2,+10.00,,
3D Oil,TDO,.12,+1,+9.09,,
Discovery Africa,DAF,.06,+.5,+9.09,,
KBL Mining 10% cn,KBLGA,.245,+2,+8.89,,
White Rock Minerals,WRM,.037,+.3,+8.82,,
Falcon Minerals,FCN,.013,+.1,+8.33,,
Regalpoint Res,RGU,.013,+.1,+8.33,,
Hot Chili,HCH,.40,+3,+8.11,,
Azonto Petroleum,APY,.027,+.2,+8.00,,
Oil Basins,OBL,.014,+.1,+7.69,,
Taruga Gold,TAR,.014,+.1,+7.69,,
Panterra Gold,PGI,.043,+.3,+7.50,,
AusQuest,AQD,.029,+.2,+7.41,,
Azure Minerals,AZS,.029,+.2,+7.41,,
Austpac Res,APG,.03,+.2,+7.14,,
Bounty Oil & Gas,BUY,.015,+.1,+7.14,,
Gascoyne Res,GCY,.15,+1,+7.14,,
Gryphon Minerals,GRY,.15,+1,+7.14,,
Tasman Res,TAS,.045,+.3,+7.14,,
Energy Res,ERA,1.13,+7.5,+7.11,,
Consolidated Tin Min,CSD,.092,+.6,+6.98,,
Attila Res,AYA,.55,+3.5,+6.80,,
Guildford Coal,GUF,.08,+.5,+6.67,,
Marmota Energy,MEU,.016,+.1,+6.67,,
Talisman Min,TLM,.10,+.6,+6.38,,
Ambassador Oil & Gas,AQO,.17,+1,+6.25,,
Peak Resources,PEK,.07,+.4,+6.06,,
World Titanium Res,WTR,.09,+.5,+5.88,,
Maverick Drilling,MAD,.455,+2.5,+5.81,,
Mozambi Coal,MOZ,.019,+.1,+5.56,,
New Guinea Energy,NGE,.019,+.1,+5.56,,
Deep Yellow,DYL,.02,+.1,+5.26,,
Lachlan Star,LSA,.20,+1,+5.26,,
Aphrodite Gold,AQQ,.021,+.1,+5.00,,
Mining Grp,MNE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Vortex Pipes,VTX,.001,-.1,-50.00,,
Cervantes Corp,CVS,.004,-.2,-33.33,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Magontec,MGL,.021,-.7,-25.00,,
Wasabi Energy,WAS,.003,-.1,-25.00,,
BioProspect,BPO,.004,-.1,-20.00,,
Mariner Corp,MCX,.08,-2,-20.00,,
Panorama Synergy,PSY,.062,-1.5,-19.48,,
ADG Global Supply,ADQ,.01,-.2,-16.67,,
Agenix,AGX,.016,-.3,-15.79,,
Applabs Tech,ALA,.19,-3.5,-15.56,,
iSonea,ISN,.43,-7.5,-14.85,,
Avexa,AVX,.013,-.2,-13.33,,
Bisan,BSN,.008,-.1,-11.11,,
Cynata Therapeutics,CYP,.40,-5,-11.11,,
Phylogica,PYC,.016,-.2,-11.11,,
Life corporation,LFC,.25,-3,-10.71,,
Tel Pacific,TPC,.081,-.9,-10.00,,
Praemium,PPS,.14,-1.5,-9.68,,
Rhinomed,RNO,.049,-.5,-9.26,,
Global Health,GLH,.295,-3,-9.23,,
PharmAust,PAA,.01,-.1,-9.09,,
Algae.Tec,AEB,.11,-1,-8.33,,
Clinuvel Pharmac,CUV,1.10,-10,-8.33,,
Resonance Health,RHT,.033,-.3,-8.33,,
eServGlobal,ESV,.705,-6,-7.84,,
Antaria,ANO,.012,-.1,-7.69,,
APA Fin Services,APP,.012,-.1,-7.69,,
EVZ,EVZ,.037,-.3,-7.50,,
Analytica,ALT,.025,-.2,-7.41,,
Nick Scali,NCK,2.44,-19,-7.22,,
Crowe Horwath,CRH,.33,-2.5,-7.04,,
Progen Pharma,PGL,.20,-1.5,-6.98,,
REA Grp,REA,37.74,-279,-6.88,,
Titan Energy Service,TTN,2.20,-16,-6.78,,
Genera Biosystems,GBI,.14,-1,-6.67,,
NSX,NSX,.14,-1,-6.67,,
Saunders Int'l,SND,.78,-5.5,-6.59,,
FRR Corp,FRR,.016,-.1,-5.88,,
AMA Grp,AMA,.33,-2,-5.71,,
NEXTDC,NXT,2.01,-12,-5.63,,
Dorsavi,DVL,.425,-2.5,-5.56,,
Legend Corp,LGD,.34,-2,-5.56,,
Jcurve Solutions,JCS,.052,-.3,-5.45,,
Watermark Mkt fd opt dec14,WMKO,.052,-.3,-5.45,,
Thorney Opportunities,TOP,.525,-3,-5.41,,
Mint Wireless,MNW,.265,-1.5,-5.36,,
Avita Medical,AVH,.09,-.5,-5.26,,
Chandler Macleod,CMG,.45,-2.5,-5.26,,
Clean Seas Tuna,CSS,.036,-.2,-5.26,,
Insurance Aust Grp,IAG,5.40,-30,-5.26,,
Neuren Pharma,NEU,.095,-.5,-5.00,,
Paragon Care,PGC,.38,-2,-5.00,,
FALLS - MINING,,
Mining Grp opt jul14,MNEO,.001,-.1,-50.00,,
Fe Ltd,FEL,.015,-1,-40.00,,
Classic Minerals opt jun15,CLZO,.02,-1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Prime Minerals,PIM,.007,-.3,-30.00,,
Carbon Energy opt jul16,CNXO,.003,-.1,-25.00,,
Sprint Energy,SPS,.003,-.1,-25.00,,
Reward Minerals,RWD,.485,-15.5,-24.22,,
Callabonna Res,CUU,.013,-.4,-23.53,,
Zeus Res,ZEU,.013,-.4,-23.53,,
South East Asia Res,SXI,.02,-.6,-23.08,,
Mungana Gold,MUX,.035,-1,-22.22,,
Citation Res opt dec15,CTRO,.004,-.1,-20.00,,
Golden Deeps,GED,.008,-.2,-20.00,,
Modun Res,MOU,.004,-.1,-20.00,,
Ord River Res,ORD,.004,-.1,-20.00,,
Spitfire Res,SPI,.008,-.2,-20.00,,
Walkabout Res,WKT,.008,-.2,-20.00,,
Commissioners Gold,CGU,.017,-.4,-19.05,,
Zenith Minerals,ZNC,.11,-2.5,-18.52,,
Axiom Min cdi,AVQ,.014,-.3,-17.65,,
Fairstar Res,FAS,.015,-.3,-16.67,,
Pilbara Minerals,PLS,.01,-.2,-16.67,,
Great Western Expl,GTE,.093,-1.7,-15.45,,
Burleson Energy,BUR,.011,-.2,-15.38,,
Pluton Res,PLV,.11,-2,-15.38,,
TriAusMin,TRO,.028,-.5,-15.15,,
General Min Corp,GMM,.017,-.3,-15.00,,
Cape Alumina,CBX,.023,-.4,-14.81,,
Windward Res,WIN,.205,-3.5,-14.58,,
Enterprise Metals,ENT,.047,-.8,-14.55,,
Plymouth Min,PLH,.09,-1.5,-14.29,,
Gas2Grid,GGX,.019,-.3,-13.64,,
Nickelore,NIO,.013,-.2,-13.33,,
Bass Strait Oil Co,BAS,.007,-.1,-12.50,,
Blackham Res,BLK,.175,-2.5,-12.50,,
Energy & Minerals,EMA,.035,-.5,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Ventnor Res,VRX,.092,-1.3,-12.38,,
Global Strat Met,GSZ,.022,-.3,-12.00,,
Apollo Cons,AOP,.04,-.5,-11.11,,
Hawkley Oil & Gas,HOG,.024,-.3,-11.11,,
Impact Minerals,IPT,.04,-.5,-11.11,,
Triangle Energy,TEG,.008,-.1,-11.11,,
Uranex,UNX,.165,-2,-10.81,,
Buccaneer Energy,BCC,.025,-.3,-10.71,,
Castillo Copper,CCZ,.009,-.1,-10.00,,
Excalibur Min,EXM,.009,-.1,-10.00,,
Global Petroleum,GBP,.081,-.9,-10.00,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Intra Energy,IEC,.099,-1.1,-10.00,,
Promesa,PRA,.027,-.3,-10.00,,
Qld Bauxite,QBL,.009,-.1,-10.00,,
Wolf Pet opt jul18,WOFOA,.028,-.3,-9.68,,
Cott Oil & Gas,CMT,.10,-1,-9.09,,
Inca Min,ICG,.03,-.3,-9.09,,
Rimfire Pacific,RIM,.03,-.3,-9.09,,
Core Exploration,CXO,.031,-.3,-8.82,,
Apollo Minerals,AON,.021,-.2,-8.70,,
New Standard Energy,NSE,.105,-1,-8.70,,
Austin Explore,AKK,.011,-.1,-8.33,,
Classic Minerals,CLZ,.11,-1,-8.33,,
MOD Resources,MOD,.022,-.2,-8.33,,
MZI Resources,MZI,.011,-.1,-8.33,,
Sierra Min,SRM,.22,-2,-8.33,,
TUC Resources,TUC,.033,-.3,-8.33,,
MacPhersons Res,MRP,.17,-1.5,-8.11,,
Condoto Platinum,CPD,.046,-.4,-8.00,,
Paringa Res,PNL,.23,-2,-8.00,,
Cradle Res,CXX,.175,-1.5,-7.89,,
Black Range Min,BLR,.012,-.1,-7.69,,
Finders Res,FND,.185,-1.5,-7.50,,
Marathon Res,MTN,.026,-.2,-7.14,,
Northern Minerals,NTU,.195,-1.5,-7.14,,
Mamba Minerals,MAB,.60,-4.5,-6.98,,
Aviva Corp,AVA,.135,-1,-6.90,,
Base Res,BSE,.42,-3,-6.67,,
Citation Res,CTR,.014,-.1,-6.67,,
Cockatoo Coal,COK,.042,-.3,-6.67,,
Convergent Min,CVG,.014,-.1,-6.67,,
Octanex,OXX,.21,-1.5,-6.67,,
Vital Metals,VML,.043,-.3,-6.52,,
Kangaroo Res,KRL,.015,-.1,-6.25,,
Kibaran Resources,KNL,.075,-.5,-6.25,,
Kinetiko Energy,KKO,.155,-1,-6.06,,
Primero Min cdi,PPM,5.06,-32,-5.95,,
Birimian Gold,BGS,.016,-.1,-5.88,,
County Coal,CCJ,.08,-.5,-5.88,,
Drake Res,DRK,.016,-.1,-5.88,,
Entek Energy,ETE,.032,-.2,-5.88,,
Kupang Res,KPR,.08,-.5,-5.88,,
Marengo Min cdi,MMC,.016,-.1,-5.88,,
Excelsior Gold,EXG,.065,-.4,-5.80,,
Regis Res opt jan14,RRLO,2.29,-14,-5.76,,
Ironclad Min,IFE,.165,-1,-5.71,,
Strata-X Energy cdi,SXA,.33,-2,-5.71,,
Cobre Montana,CXB,.05,-.3,-5.66,,
Buxton Res,BUX,.17,-1,-5.56,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Venture Minerals,VMS,.17,-1,-5.56,,
Kidman Res,KDR,.175,-1,-5.41,,
Legacy Iron Ore,LCY,.035,-.2,-5.41,,
St Barbara,SBM,.275,-1.5,-5.17,,
Saracen Min,SAR,.185,-1,-5.13,,
Cleveland Min,CDG,.094,-.5,-5.05,,
Cabral Res,CBS,.019,-.1,-5.00,,
Tiger Res,TGS,.285,-1.5,-5.00,,
Wildhorse Energy,WHE,.019,-.1,-5.00,,
,
