Greenland Min & Energy opt jun16,GGGOA,.027,+.7,+35.00,,
Aust Pacific Coal,AQC,.004,+.1,+33.33,,
Barra Res,BAR,.008,+.2,+33.33,,
Citation Res,CTR,.004,+.1,+33.33,,
Elixir Pet,EXR,.004,+.1,+33.33,,
Helix Res,HLX,.031,+.7,+29.17,,
Zambezi Res cdi,ZRL,.09,+2,+28.57,,
Aziana,AZK,.02,+.4,+25.00,,
Black Range Min,BLR,.005,+.1,+25.00,,
NSL Consolidated,NSL,.01,+.2,+25.00,,
Stonehenge Metals,SHE,.005,+.1,+25.00,,
Straits Resources,SRQ,.005,+.1,+25.00,,
African Energy Res cdi,AFR,.08,+1.5,+23.08,,
Gunson Res,GUN,.016,+.3,+23.08,,
AVZ Minerals,AVZ,.006,+.1,+20.00,,
Scotgold Res,SGZ,.006,+.1,+20.00,,
Sthn Cross Gold,SXG,.018,+.3,+20.00,,
Great Western Expl,GTE,.041,+.6,+17.14,,
GWR Grp,GWR,.105,+1.5,+16.67,,
MZI Resources,MZI,.007,+.1,+16.67,,
Champion Iron,CIA,.22,+3,+15.79,,
Liberty Resources,LBY,.015,+.2,+15.38,,
Merlin Diamonds,MED,.06,+.8,+15.38,,
Rubicon Res,RBR,.015,+.2,+15.38,,
Sun Resources,SUR,.008,+.1,+14.29,,
Tangiers Pet,TPT,.008,+.1,+14.29,,
Taruga Gold,TAR,.008,+.1,+14.29,,
Aura Energy,AEE,.026,+.3,+13.04,,
Central Petroleum,CTP,.235,+2.5,+11.90,,
Aust Minerals &  Min,AKA,.08,+.8,+11.11,,
Crucible Gold,CUG,.03,+.3,+11.11,,
Elemental Min,ELM,.20,+2,+11.11,,
Kangaroo Res,KRL,.01,+.1,+11.11,,
Lynas Corp optsep15d,LYCO,.02,+.2,+11.11,,
Mithril Resources,MTH,.01,+.1,+11.11,,
Peninsula Energy opt dec15,PENOC,.01,+.1,+11.11,,
Sth Boulder Mines,STB,.20,+2,+11.11,,
MACA,MLD,1.37,+13,+10.48,,
Clancy Explore,CLY,.011,+.1,+10.00,,
Cullen Res,CUL,.011,+.1,+10.00,,
Exoma Energy,EXE,.033,+.3,+10.00,,
Hawkley Oil & Gas,HOG,.011,+.1,+10.00,,
Jameson Res,JAL,.11,+1,+10.00,,
County Coal,CCJ,.034,+.3,+9.68,,
FAR,FAR,.115,+1,+9.52,,
Red Fork Energy,RFE,.035,+.3,+9.38,,
Volta Min,VTM,.024,+.2,+9.09,,
Winchester Engy,WEL,.185,+1.5,+8.82,,
Bauxite Resources,BAU,.125,+1,+8.70,,
Antilles Oil & Gas,AVD,.195,+1.5,+8.33,,
Chalice Gold Mines,CHN,.13,+1,+8.33,,
Metals Of Africa,MTA,.13,+1,+8.33,,
Tawana Res,TAW,.014,+.1,+7.69,,
Terramin Aust,TZN,.073,+.5,+7.35,,
Energy World Corp,EWC,.37,+2.5,+7.25,,
Renaissance Min,RNS,.074,+.5,+7.25,,
Bounty Oil & Gas,BUY,.015,+.1,+7.14,,
Cockatoo Coal,COK,.015,+.1,+7.14,,
Gas2Grid,GGX,.015,+.1,+7.14,,
Nido Petroleum,NDO,.046,+.3,+6.98,,
WPG Resources,WPG,.046,+.3,+6.98,,
Panterra Gold,PGI,.031,+.2,+6.90,,
RMG,RMG,.062,+.4,+6.90,,
Orca Energy,OGY,.016,+.1,+6.67,,
Peak Resources,PEK,.083,+.5,+6.41,,
Frontier Res,FNT,.017,+.1,+6.25,,
Global Res Corp,GRM,.17,+1,+6.25,,
Greenland Min & Energy,GGG,.085,+.5,+6.25,,
Minotaur Explore,MEP,.17,+1,+6.25,,
Rand Mining,RND,.68,+4,+6.25,,
Resource Dev Grp,RDG,.085,+.5,+6.25,,
Ascot Res,AZQ,.18,+1,+5.88,,
Inca Min,ICG,.018,+.1,+5.88,,
KIN Mining,KIN,.18,+1,+5.88,,
Prairie Mining,PDZ,.36,+2,+5.88,,
Rift Valley Res,RVY,.036,+.2,+5.88,,
KGL Res,KGL,.275,+1.5,+5.77,,
Buxton Res,BUX,.19,+1,+5.56,,
Haranga Res,HAR,.019,+.1,+5.56,,
AXG Mining,AXC,.02,+.1,+5.26,,
RNI NL,RNI,.10,+.5,+5.26,,
Reward Minerals,RWD,.62,+3,+5.08,,
Dart Min,DTM,.042,+.2,+5.00,,
Flinders Mines,FMS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Energy Ventures,EVE,.003,-.2,-40.00,,
GoConnect,GCN,.007,-.4,-36.36,,
ADG Global Supply,ADQ,.006,-.3,-33.33,,
VMoto opt dec14,VMTO,.003,-.1,-25.00,,
Select Exploration,SLT,.004,-.1,-20.00,,
AG Financial,AHA,.05,-1.2,-19.35,,
MaxiTRANS Ind,MXI,.70,-15,-17.65,,
Novarise Renewable,NOE,.14,-3,-17.65,,
ENV Clean Tech opt jul17,ESIOA,.005,-.1,-16.67,,
Safety Medical,SFP,.005,-.1,-16.67,,
Galicia Engy Corp,GAL,.017,-.3,-15.00,,
NAOS Emerging Opp opt feb15,NCCO,.069,-1.2,-14.81,,
Erin Res,ERI,.006,-.1,-14.29,,
Maxsec Grp,MSP,.013,-.2,-13.33,,
Clarius Grp,CND,.24,-3.5,-12.73,,
Avexa,AVX,.014,-.2,-12.50,,
Mobilarm,MBO,.04,-.5,-11.11,,
Newfield Res,NWF,.605,-7.5,-11.03,,
Mint Wireless,MNW,.098,-1.2,-10.91,,
PaperlinX,PPX,.058,-.7,-10.77,,
Applabs Tech,ALA,.175,-2,-10.26,,
JCurve Solutions,JCS,.018,-.2,-10.00,,
Universal Biosensors cdi,UBI,.145,-1.5,-9.38,,
TTG Fintech cdi,TUP,2.60,-25,-8.77,,
Korvest,KOV,5.68,-54,-8.68,,
Structural Monitor cdi,SMN,.495,-4.5,-8.33,,
Adslot,ADJ,.115,-1,-8.00,,
Smart Parking,SPZ,.14,-1,-6.67,,
PBD Development,PBD,.015,-.1,-6.25,,
Resource Equipment,RQL,.15,-1,-6.25,,
Funtastic,FUN,.061,-.4,-6.15,,
Medical Develop,MVP,1.11,-7,-5.93,,
MRL Corp,MRF,.083,-.5,-5.68,,
Austin Engineer,ANG,1.09,-6.5,-5.63,,
Decmil Grp,DCG,1.74,-10,-5.43,,
ZipTel opt dec16,ZIPO,.18,-1,-5.26,,
Landmark White,LMW,.455,-2.5,-5.21,,
Fatfish Internet Grp,FFG,.185,-1,-5.13,,
Actinogen,ACW,.038,-.2,-5.00,,
Patrys,PAB,.019,-.1,-5.00,,
WAM Research opt jun15,WAXO,.019,-.1,-5.00,,
FALLS - MINING,,
Sayona Mining,SYA,.002,-.2,-50.00,,
Eclipse Metals,EPM,.002,-.1,-33.33,,
Rampart Energy,RTD,.002,-.1,-33.33,,
White Cliff Minerals opt mar17,WCNOA,.002,-.1,-33.33,,
Credo Res,CRQ,.017,-.8,-32.00,,
Celamin Hldgs,CNL,.015,-.6,-28.57,,
Laneway Res,LNY,.003,-.1,-25.00,,
New Talisman Gold,NTL,.009,-.3,-25.00,,
Talga Res opt nov15,TLGO,.15,-5,-25.00,,
Sumatra Copper cdi,SUM,.034,-1.1,-24.44,,
Genesis Minerals,GMD,.007,-.2,-22.22,,
Avalon Minerals,AVI,.004,-.1,-20.00,,
Orpheus Energy,OEG,.024,-.6,-20.00,,
Predictive Discovery,PDI,.008,-.2,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Waterberg Coal,WCC,.045,-1,-18.18,,
OGI Grp,OGI,.011,-.2,-15.38,,
Marengo Min cdi,MMC,.012,-.2,-14.29,,
Marmota Energy,MEU,.012,-.2,-14.29,,
Athena Res,AHN,.02,-.3,-13.04,,
Intec,INL,.007,-.1,-12.50,,
Stratos Res,SAT,.007,-.1,-12.50,,
Meteoric Res,MEI,.023,-.3,-11.54,,
Dourado Res,DUO,.008,-.1,-11.11,,
Global Geoscience,GSC,.008,-.1,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Mozambi Coal,MOZ,.008,-.1,-11.11,,
Sovereign Gold,SOC,.016,-.2,-11.11,,
Orinoco Gold,OGX,.098,-1.2,-10.91,,
ADX Energy,ADX,.009,-.1,-10.00,,
Gulf Min Corp,GMC,.045,-.5,-10.00,,
Havilah Res,HAV,.135,-1.5,-10.00,,
Real Energy Corp opt may15,RLEO,.09,-1,-10.00,,
Red River Res,RVR,.19,-2,-9.52,,
Galaxy Res,GXY,.031,-.3,-8.82,,
Rimfire Pacific,RIM,.021,-.2,-8.70,,
TNG,TNG,.105,-1,-8.70,,
Stellar Res,SRZ,.032,-.3,-8.57,,
Kibaran Resources,KNL,.27,-2.5,-8.47,,
AusQuest,AQD,.011,-.1,-8.33,,
Krakatoa Res,KTA,.11,-1,-8.33,,
Copper Strike,CSE,.235,-2,-7.84,,
Northern Star Res,NST,1.235,-10.5,-7.84,,
Armour Energy,AJQ,.083,-.7,-7.78,,
Alliance Res,AGS,.18,-1.5,-7.69,,
MEO Aust,MEO,.025,-.2,-7.41,,
Millennium Min,MOY,.075,-.6,-7.41,,
Bannerman Res,BMN,.052,-.4,-7.14,,
Coalspur Mines,CPL,.026,-.2,-7.14,,
Ironclad Min,IFE,.065,-.5,-7.14,,
Guildford Coal,GUF,.04,-.3,-6.98,,
New Standard Energy,NSE,.08,-.6,-6.98,,
Admiralty Res,ADY,.027,-.2,-6.90,,
Atlantic Gold Corp cdi,AGB,.27,-2,-6.90,,
Lynas Corp,LYC,.068,-.5,-6.85,,
Hot Chili,HCH,.205,-1.5,-6.82,,
Crusader Res,CAS,.28,-2,-6.67,,
Northern Minerals,NTU,.28,-2,-6.67,,
Riedel Resources,RIE,.014,-.1,-6.67,,
DGR Global,DGR,.044,-.3,-6.38,,
Estrella Res,ESR,.045,-.3,-6.25,,
Hazelwood Res,HAZ,.03,-.2,-6.25,,
Metaliko Res,MKO,.03,-.2,-6.25,,
Reproductive Hlth Sci,RHS,.15,-1,-6.25,,
Gryphon Minerals,GRY,.094,-.6,-6.00,,
Talga Res,TLG,.395,-2.5,-5.95,,
Austpac Res,APG,.016,-.1,-5.88,,
Bassari Res,BSR,.016,-.1,-5.88,,
Discovery Africa,DAF,.016,-.1,-5.88,,
Image Res,IMA,.08,-.5,-5.88,,
Royal Res,ROY,.032,-.2,-5.88,,
Tanami Gold,TAM,.016,-.1,-5.88,,
Cohiba Min,CHK,.065,-.4,-5.80,,
Central West Gold,CWG,.165,-1,-5.71,,
Lonestar Res,LNR,.33,-2,-5.71,,
XState Res,XST,.033,-.2,-5.71,,
Cleveland Min,CDG,.067,-.4,-5.63,,
Cobre Montana,CXB,.017,-.1,-5.56,,
Samson Oil & Gas,SSN,.017,-.1,-5.56,,
Stanmore Coal,SMR,.085,-.5,-5.56,,
Alligator Energy,AGE,.036,-.2,-5.26,,
NuEnergy Gas,NGY,.037,-.2,-5.13,,
,
