Paramount Min,PCP,.055,+.3,+5.77,,
Sino Gas Energy,SEH,.038,+.2,+5.56,,
Mantle Min Corp,MNM,.059,+.3,+5.36,,
White Energy Co,WEC,.41,+2,+5.13,,
OIL Basins Ltd,OBL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Virax Hldgs cn dec11,VHLG,.04,-1.5,-27.27,,
Brisbane Broncos,BBL,.225,-6,-21.05,,
Quantum Energy,QTM,.023,-.6,-20.69,,
Nusep Hldgs Ltd,NSP,.10,-2,-16.67,,
IM Medical Ltd,IMI,.006,-.1,-14.29,,
Gunns Ltd,GNS,.125,-2,-13.79,,
Antisense Therapeut opt jul12,ANPO,.019,-.3,-13.64,,
Robe Aust Ltd,ROB,.019,-.3,-13.64,,
Cbio Ltd,CBZ,.135,-2,-12.90,,
Oncard Intl,ONC,.155,-2,-11.43,,
Gunns Ltd forests,GNSPA,38.50,-490,-11.29,,
Medigard Ltd,MGZ,.016,-.2,-11.11,,
Structural Monitor cdi,SMNDC,.08,-1,-11.11,,
Solagran Ltd,SLA,.062,-.7,-10.14,,
Cardia Bioplastics,CNN,.009,-.1,-10.00,,
Tidewater Invest,TDI,.09,-1,-10.00,,
TSV Hldgs Ltd,TSH,.036,-.4,-10.00,,
Avita Medical Ltd,AVH,.10,-1,-9.09,,
Virax Hldgs,VHL,.01,-.1,-9.09,,
E & A Ltd,EAL,.16,-1.5,-8.57,,
Fermiscan Hldgs,FER,.011,-.1,-8.33,,
Becton Prop Grp stp,BEC,.90,-8,-8.16,,
Circadian Tech,CIR,.45,-4,-8.16,,
Phylogica Ltd,PYC,.045,-.4,-8.16,,
Agenix Ltd,AGX,.012,-.1,-7.69,,
Viralytics Ltd,VLA,.36,-3,-7.69,,
Linc Energy Ltd,LNC,1.215,-10,-7.60,,
Laserbond Ltd,LBL,.185,-1.5,-7.50,,
PAC Energy,PEA,.37,-3,-7.50,,
ING Real Estate Ente unt,IEF,.051,-.4,-7.27,,
Mayne Pharma Ltd,MYX,.405,-3,-6.90,,
BPH Energy Ltd,BPH,.028,-.2,-6.67,,
CMA Corp Ltd,CMV,.28,-2,-6.67,,
Pienets Ltd,PIE,.014,-.1,-6.67,,
Energy Ventures,EVE,.03,-.2,-6.25,,
Modun Res Ltd,MOU,.045,-.3,-6.25,,
NSL Cons Ltd,NSL,.06,-.4,-6.25,,
Webfirm Grp Ltd,WFM,.06,-.4,-6.25,,
Electro Optic Sys,EOS,.61,-4,-6.15,,
PMP Ltd,PMP,.46,-3,-6.12,,
CMI Ltd,CMI,1.35,-8.5,-5.92,,
"Sunshine Heart, cdi",SHC,.032,-.2,-5.88,,
Etfs Metals etfs ag,ETPMAG,28.82,-166,-5.45,,
Runge Ltd,RUL,.35,-2,-5.41,,
Bell Financial Grp,BFG,.615,-3.5,-5.38,,
Infratil Ltd,IFZ,1.42,-8,-5.33,,
Humanis Grp Ltd,HUM,.18,-1,-5.26,,
GEN Healthcare Reit unt,GHC,.73,-4,-5.19,,
Bigair Grp Ltd,BGL,.285,-1.5,-5.00,,
Bluglass Ltd,BLG,.095,-.5,-5.00,,
Eastland Medical,EMS,.019,-.1,-5.00,,
Patrys Ltd,PAB,.038,-.2,-5.00,,
Somnomed Ltd,SOM,.95,-5,-5.00,,
FALLS - MINING,,
Octanex NL ctg,OXXCA,.001,-.4,-80.00,,
Fission Energy,FIS,.025,-1.5,-37.50,,
Activex Ltd opt jul12,AIVO,.002,-.1,-33.33,,
Astro Res NL,ARO,.002,-.1,-33.33,,
Phoenix Gold Ltd opt feb12,PXGO,.04,-2,-33.33,,
Ironclad Min opt mar12,IFEO,.021,-.9,-30.00,,
Lion Energy Ltd,LIO,.021,-.9,-30.00,,
Golden Cross,GCR,.008,-.3,-27.27,,
Consolidated Tin Min opt dec13,CSDO,.015,-.5,-25.00,,
Golden State Res opt jan15,GDNO,.003,-.1,-25.00,,
Maximus Res,MXR,.006,-.2,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
L&M Energy Ltd,LME,.062,-1.8,-22.50,,
Atticus Resource,ACZ,.24,-6,-20.00,,
Bannerman Res,BMN,.22,-5.5,-20.00,,
Navigator Res opt jul14,NAVOB,.004,-.1,-20.00,,
Volta Min Ltd,VTM,.18,-4.5,-20.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.009,-.2,-18.18,,
Activex Ltd,AIV,.025,-.5,-16.67,,
Centius Gold Ltd,CNS,.05,-1,-16.67,,
Riedel Res Ltd opt nov12,RIEO,.025,-.5,-16.67,,
Thomson Res Ltd,TMZ,.088,-1.7,-16.19,,
Promesa Ltd opt dec12,PRAO,.16,-3,-15.79,,
West Manganese opt jun13,WMNO,.27,-5,-15.62,,
HOT Rock Ltd,HRL,.05,-.9,-15.25,,
Exoma Energy Ltd opt sep12,EXEOA,.047,-.8,-14.55,,
Agri Energy Ltd,AAE,.006,-.1,-14.29,,
Caspian Oil & Gas,CIG,.006,-.1,-14.29,,
Frontier Res,FNT,.125,-2,-13.79,,
Potash Min Ltd,POK,.675,-10.5,-13.46,,
Gold Anomaly Ltd,GOA,.026,-.4,-13.33,,
Scotgold Res opt apr12,SGZO,.013,-.2,-13.33,,
African Iron Ltd opt dec13,AKIOA,.165,-2.5,-13.16,,
Atlantic Gold NL,ATV,.033,-.5,-13.16,,
Cerro Res NL,CJO,.10,-1.5,-13.04,,
WHL Energy Ltd,WHN,.047,-.7,-12.96,,
Metrocoal Ltd,MTE,.505,-7,-12.17,,
Olympus Pacific Min cdi,OYM,.29,-4,-12.12,,
ST George Min Ltd,SGQ,.11,-1.5,-12.00,,
Tawana Res NL,TAW,.022,-.3,-12.00,,
Boulder Steel,BGD,.037,-.5,-11.90,,
Killara Res,KRA,.06,-.8,-11.76,,
3D Oil Ltd,TDO,.08,-1,-11.11,,
India Res,IRL,.008,-.1,-11.11,,
WHL Energy Ltd opt jun12,WHNO,.016,-.2,-11.11,,
Neon Energy Ltd,NEN,.525,-6.5,-11.02,,
Alloy Res,AYR,.025,-.3,-10.71,,
Mineral Commodities,MRC,.075,-.9,-10.71,,
Robust Res,ROL,1.215,-14.5,-10.66,,
Crossland Uranium,CUX,.076,-.9,-10.59,,
Intec Ltd,INL,.017,-.2,-10.53,,
Waratah Res,WGO,.17,-2,-10.53,,
Chesser Res,CHZ,.475,-5.5,-10.38,,
MT Isa Metals,MET,.26,-3,-10.34,,
Aurium Res,AGU,.018,-.2,-10.00,,
Orion Gold NL,ORN,.009,-.1,-10.00,,
Platsearch NL,PTS,.09,-1,-10.00,,
Stone Res Aus,SHK,.018,-.2,-10.00,,
Lynas Corp,LYC,1.15,-12.5,-9.80,,
Black Range Min,BLR,.019,-.2,-9.52,,
Indochine Min Ltd,IDC,.145,-1.5,-9.38,,
Sylvania Platinum,SLP,.34,-3.5,-9.33,,
Kalgoorlie Min,KMC,.049,-.5,-9.26,,
Clancy Explore opt jul13,CLYO,.01,-.1,-9.09,,
East Africa Res,EAF,.10,-1,-9.09,,
Great Western Exp opt jun12,GTEO,.05,-.5,-9.09,,
Mantle Min Corp opt dec13,MNMOA,.02,-.2,-9.09,,
Metals Aust,MLS,.02,-.2,-9.09,,
Millennium Min,MOY,.02,-.2,-9.09,,
Montezuma Min Co,MZM,.40,-4,-9.09,,
Hawkley Oil And Gas,HOG,.205,-2,-8.89,,
ABM Res NL,ABU,.062,-.6,-8.82,,
Buccaneer Energy opt nov12,BCCO,.021,-.2,-8.70,,
Noble Min Res opt jul13,NMGOA,.21,-2,-8.70,,
Speewah Metals,SPM,.21,-2,-8.70,,
Central Asia Res,CVR,.032,-.3,-8.57,,
Moly Mines Ltd,MOL,.32,-3,-8.57,,
Terranova Min,TNV,.27,-2.5,-8.47,,
Alliance Res,AGS,.22,-2,-8.33,,
Excelsior Gold,EXG,.11,-1,-8.33,,
Global Nickel Invest,GNI,.011,-.1,-8.33,,
Kentor Gold Ltd,KGL,.11,-1,-8.33,,
Matilda Zircon,MZI,.011,-.1,-8.33,,
NEW Age Explore,NAE,.11,-1,-8.33,,
Northern Manganese,NTM,.055,-.5,-8.33,,
Phoenix Gold Ltd opt nov14,PXGOA,.11,-1,-8.33,,
UXA Res Ltd,UXA,.011,-.1,-8.33,,
Mirabela Nickel,MBN,1.28,-11.5,-8.24,,
Saracen Min,SAR,.78,-7,-8.24,,
Haranga Res Ltd,HAR,.285,-2.5,-8.06,,
AWE Ltd,AWE,1.265,-11,-8.00,,
Nexus Energy Ltd,NXS,.23,-2,-8.00,,
Troy Res NL,TRY,4.23,-36,-7.84,,
Vital Metals Ltd,VML,.059,-.5,-7.81,,
Elementos Ltd,ELT,.12,-1,-7.69,,
Global Res Corp,GRM,.012,-.1,-7.69,,
Minbos Res Ltd,MNB,.24,-2,-7.69,,
Panoramic Res,PAN,1.20,-10,-7.69,,
Rialto Energy,RIA,.245,-2,-7.55,,
Northern Star,NST,.86,-7,-7.53,,
Carpentaria Exp,CAP,.19,-1.5,-7.32,,
Endeavour Min def,EVR,2.45,-19,-7.20,,
Aditya Birla,ABY,.715,-5.5,-7.14,,
Hodges Res,HDG,.26,-2,-7.14,,
Toro Energy Ltd,TOE,.092,-.7,-7.07,,
Bathurst Res,BTU,.595,-4.5,-7.03,,
Blackthorn Res,BTR,.465,-3.5,-7.00,,
Exco Res Ltd,EXS,.20,-1.5,-6.98,,
Metallica Min,MLM,.27,-2,-6.90,,
Ampella Min,AMX,1.51,-11,-6.79,,
RED 5 Ltd,RED,1.79,-13,-6.77,,
ADX Energy Ltd,ADX,.069,-.5,-6.76,,
Azimuth Res Ltd,AZH,.485,-3.5,-6.73,,
Aust Renewable,ARW,.014,-.1,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Lodestar Min,LSR,.098,-.7,-6.67,,
Sumatra Copper&Gold cdi,SUM,.14,-1,-6.67,,
Talisman Min,TLM,.35,-2.5,-6.67,,
Kingsrose Min Ltd,KRM,1.375,-9.5,-6.46,,
Deep Yellow Ltd,DYL,.145,-1,-6.45,,
Promesa Ltd,PRA,.365,-2.5,-6.41,,
Altona Min Ltd,AOH,.22,-1.5,-6.38,,
Peak Res,PEK,.295,-2,-6.35,,
OM Hldgs Ltd,OMH,.37,-2.5,-6.33,,
Genesis Min,GMD,.15,-1,-6.25,,
Orocobre Ltd,ORE,1.50,-10,-6.25,,
RED Metal Ltd,RDM,.15,-1,-6.25,,
Silver Mines Ltd,SVL,.15,-1,-6.25,,
Thundelarra Explor,THX,.15,-1,-6.25,,
Gloucester Coal,GCL,7.14,-47,-6.18,,
Emmerson Res,ERM,.23,-1.5,-6.12,,
Mincor Res NL,MCR,.69,-4.5,-6.12,,
Senex Energy Ltd,SXY,.615,-4,-6.11,,
Highlands Pacific,HIG,.155,-1,-6.06,,
Integra Min Ltd,IGR,.545,-3.5,-6.03,,
Canyon Res Ltd,CAY,.47,-3,-6.00,,
Resolute Min opt dec11,RSGO,1.18,-7.5,-5.98,,
Argent Min,ARD,.16,-1,-5.88,,
Central Pet opt mar14,CTPO,.016,-.1,-5.88,,
Sipa Res Ltd,SRI,.16,-1,-5.88,,
Uranium Equities,UEQ,.048,-.3,-5.88,,
Karoon Gas Aust,KAR,4.53,-28,-5.82,,
Diatreme Res,DRX,.081,-.5,-5.81,,
Arafura Resource,ARU,.41,-2.5,-5.75,,
KIM Rare Earths,KRE,.082,-.5,-5.75,,
Forge Res Ltd,FRG,.33,-2,-5.71,,
Manas Res Ltd,MSR,.165,-1,-5.71,,
Predictive Disc,PDI,.165,-1,-5.71,,
Sheffield Res Ltd,SFX,.33,-2,-5.71,,
Bandanna Energy,BND,.50,-3,-5.66,,
Phoenix Gold Ltd,PXG,.25,-1.5,-5.66,,
Dart Energy Ltd,DTE,.42,-2.5,-5.62,,
Aquarius Platinum,AQP,2.37,-14,-5.58,,
Perseus Min Ltd,PRU,2.54,-15,-5.58,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Empire Oil & Gas,EGO,.017,-.1,-5.56,,
Ikwezi Min Ltd,IKW,.17,-1,-5.56,,
Kaboko Min Ltd,KAB,.017,-.1,-5.56,,
Kasbah Res,KAS,.17,-1,-5.56,,
Kingsgate Cons,KCN,5.95,-35,-5.56,,
Navigator Res,NAV,.017,-.1,-5.56,,
NEX Metals Explorat,NME,.085,-.5,-5.56,,
Papillon Res Ltd,PIR,.595,-3.5,-5.56,,
Westgold Res,WGR,.17,-1,-5.56,,
Ivanhoe Aust,IVA,1.37,-8,-5.52,,
Carabella Res Ltd,CLR,1.20,-7,-5.51,,
NEW Guinea Energy,NGE,.052,-.3,-5.45,,
Alkane Res Ltd,ALK,.955,-5.5,-5.45,,
Allied Gold Min cdi,ALD,2.27,-13,-5.42,,
Carbon Energy,CNX,.088,-.5,-5.38,,
Ventnor Res Ltd,VRX,.88,-5,-5.38,,
REX Min Ltd,RXM,1.235,-7,-5.36,,
African Energy Res cdi,AFR,.265,-1.5,-5.36,,
Drake Res,DRK,.265,-1.5,-5.36,,
Base Res Ltd,BSE,.45,-2.5,-5.26,,
China Magnesium,CMC,.27,-1.5,-5.26,,
Emerald Oil & Gas,EMR,.018,-.1,-5.26,,
Focus Min Ltd,FML,.054,-.3,-5.26,,
Investigator Res,IVR,.18,-1,-5.26,,
ST Barbara Ltd,SBM,1.99,-11,-5.24,,
ROC Oil Co,ROC,.275,-1.5,-5.17,,
Equatorial Res,EQX,1.85,-10,-5.13,,
Minemakers Ltd,MAK,.28,-1.5,-5.08,,
Mineral Deposits,MDL,5.05,-27,-5.08,,
Ausgold Ltd,AUC,.95,-5,-5.00,,
Blue Energy Ltd,BUL,.076,-.4,-5.00,,
Carrick Gold Ltd,CRK,.38,-2,-5.00,,
Kagara Ltd,KZL,.285,-1.5,-5.00,,
PAC Ore Ltd,PSF,.076,-.4,-5.00,,
Pegasus Metals,PUN,.19,-1,-5.00,,
Rumble Res Ltd,RTR,.19,-1,-5.00,,
SUN Res NL,SUR,.019,-.1,-5.00,,
Syrah Res,SYR,.19,-1,-5.00,,
,
