XRF Scientific,XRF,.305,+1.5,+5.17,,
Downer EDI,DOW,4.30,+21,+5.13,,
Generation Healthcare unt,GHC,1.04,+5,+5.05,,
RISES - MINING,,
Navigator Res,NAV,.002,+.1,+100.0,,
Zambezi Res cdi,ZRL,.004,+.2,+100.0,,
Mount Burgess Min,MTB,.003,+.1,+50.00,,
Prosperity Res,PSP,.03,+1,+50.00,,
Voyager Res opt jun15,VOROA,.006,+.2,+50.00,,
Malachite Res,MAR,.012,+.3,+33.33,,
Argonaut Res,ARE,.072,+1.7,+30.91,,
Sth American Ferro,SFZ,.13,+3,+30.00,,
St George Min opt nov14,SGQO,.053,+1.2,+29.27,,
Canyon Res,CAY,.18,+4,+28.57,,
St George Min,SGQ,.18,+4,+28.57,,
Central Petroleum opt mar14,CTPO,.05,+1.1,+28.21,,
Carpentaria Expl,CAP,.235,+5,+27.03,,
Liberty Resources,LBY,.063,+1.3,+26.00,,
Chinalco Yunnan Copper,CYU,.094,+1.9,+25.33,,
Padang Resources,PXR,.005,+.1,+25.00,,
Padbury Min,PDY,.005,+.1,+25.00,,
TPL Corp,TPL,.005,+.1,+25.00,,
Winmar Res,WFE,.055,+1,+22.22,,
Anglo Aust Res,AAR,.007,+.1,+16.67,,
Maximus Res,MXR,.007,+.1,+16.67,,
Monto Minerals,MOO,.007,+.1,+16.67,,
Krucible Metals,KRB,.078,+1.1,+16.42,,
Carbon Energy,CNX,.057,+.8,+16.33,,
Ausgold,AUC,.15,+2,+15.38,,
Robust Res,ROL,.415,+5.5,+15.28,,
Liontown Res,LTR,.038,+.5,+15.15,,
Namibian Copper,NCO,.046,+.6,+15.00,,
Black Range Min,BLR,.008,+.1,+14.29,,
ERO Min,ERO,.008,+.1,+14.29,,
Transerv Energy,TSV,.008,+.1,+14.29,,
Dynasty Metals,DMA,.082,+1,+13.89,,
Frontier Res,FNT,.042,+.5,+13.51,,
Celamin Hldgs,CNL,.17,+2,+13.33,,
NuPower Res,NUP,.017,+.2,+13.33,,
Zenith Minerals,ZNC,.17,+2,+13.33,,
Dart Min,DTM,.105,+1.2,+12.90,,
Venturex Res,VXR,.035,+.4,+12.90,,
Kaboko Min,KAB,.009,+.1,+12.50,,
Great Western Expl,GTE,.19,+2,+11.76,,
Brighton Min,BTN,.03,+.3,+11.11,,
Celsius Coal,CLA,.02,+.2,+11.11,,
MHM Metals,MHM,.30,+3,+11.11,,
FeOre,FEO,.062,+.6,+10.71,,
Merlin Diamonds,MED,.21,+2,+10.53,,
Acacia Coal,AJC,.022,+.2,+10.00,,
Capital Min,CMY,.011,+.1,+10.00,,
Minerals Corp,MSC,.011,+.1,+10.00,,
Thundelarra Explore,THX,.055,+.5,+10.00,,
Petrel Energy,PRL,.078,+.7,+9.86,,
Cullen Res,CUL,.024,+.2,+9.09,,
Elixir Pet,EXR,.036,+.3,+9.09,,
Indo Mines,IDO,.18,+1.5,+9.09,,
Spitfire Res,SPI,.049,+.4,+8.89,,
Cokal,CKA,.185,+1.5,+8.82,,
Alicanto Min,AQI,.25,+2,+8.70,,
Panterra Gold,PGI,.125,+1,+8.70,,
Octanex ctg,OXXCB,.13,+1,+8.33,,
Challenger Energy,CEL,.105,+.8,+8.25,,
Alchemy Resources,ALY,.092,+.7,+8.24,,
Renaissance Uranium,RNU,.053,+.4,+8.16,,
Trafford Res,TRF,.20,+1.5,+8.11,,
Tanami Gold,TAM,.67,+5,+8.06,,
Buxton Res,BUX,.47,+3.5,+8.05,,
AusTex Oil,AOK,.135,+1,+8.00,,
Cott Oil & Gas opt dec15,CMTO,.055,+.4,+7.84,,
Haoma Min,HAO,.35,+2.5,+7.69,,
Apex Minerals,AXM,.043,+.3,+7.50,,
NuEnergy Gas,NGY,.086,+.6,+7.50,,
Blackthorn Res,BTR,1.44,+10,+7.46,,
Coral Sea Pet,CSP,.36,+2.5,+7.46,,
Highfield Res,HFR,.29,+2,+7.41,,
Molopo Energy,MPO,.29,+2,+7.41,,
Aust Bauxite,ABZ,.30,+2,+7.14,,
Navarre Minerals,NML,.15,+1,+7.14,,
Northern Manganese,NTM,.045,+.3,+7.14,,
Terramin Aust,TZN,.03,+.2,+7.14,,
Excelsior Gold,EXG,.23,+1.5,+6.98,,
Mining Grp opt jul14,MNEO,.031,+.2,+6.90,,
Boadicea Res,BOA,.55,+3.5,+6.80,,
Augur Res,AUK,.032,+.2,+6.67,,
South East Asia Res,SXI,.032,+.2,+6.67,,
Stonehenge Metals,SHE,.016,+.1,+6.67,,
Strategic Energy,SER,.048,+.3,+6.67,,
Sabre Res,SBR,.165,+1,+6.45,,
Barra Res,BAR,.017,+.1,+6.25,,
Bounty Oil & Gas,BUY,.017,+.1,+6.25,,
Cobar Cons Res,CCU,.425,+2.5,+6.25,,
Hill End Gold,HEG,.017,+.1,+6.25,,
Tangiers Pet,TPT,.34,+2,+6.25,,
Azimuth Res,AZH,.26,+1.5,+6.12,,
Speewah Metals,SPM,.052,+.3,+6.12,,
Silver City Min,SCI,.105,+.6,+6.06,,
Zimplats Hldgs,ZIM,9.75,+55,+5.98,,
Azure Minerals,AZS,.054,+.3,+5.88,,
Caravel Energy,CRJ,.018,+.1,+5.88,,
West African Res,WAF,.27,+1.5,+5.88,,
Prairie Downs Metals,PDZ,.74,+4,+5.71,,
Vital Metals,VML,.037,+.2,+5.71,,
Sumatra Copper cdi,SUM,.195,+1,+5.41,,
ADX Energy,ADX,.02,+.1,+5.26,,
Atrum Coal,ATU,.30,+1.5,+5.26,,
Mongolian Res,MUB,.08,+.4,+5.26,,
Peninsula Energy,PEN,.04,+.2,+5.26,,
Odyssey Energy,ODY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Hire Intelligence,HII,.05,-2.4,-32.43,,
ENV Clean Tech opt jan14,ESIO,.005,-.2,-28.57,,
Etherstack cdi,ESK,1.20,-40,-25.00,,
Blackwall Property,BWF,.105,-2.5,-19.23,,
Berklee,BER,.35,-7,-16.67,,
Mobilarm,MBO,.059,-1.1,-15.71,,
QRxPharma,QRX,1.055,-19,-15.26,,
Joyce Corp,JYC,.35,-6,-14.63,,
Cougar Energy,CXY,.006,-.1,-14.29,,
Draig Res,DRG,.095,-1.5,-13.64,,
CMA Corp,CMV,.048,-.7,-12.73,,
Chapmans,CHP,.007,-.1,-12.50,,
Novogen,NRT,.11,-1.5,-12.00,,
Buderim Ginger,BUG,.62,-8,-11.43,,
Authorised Invest,AIY,.09,-1,-10.00,,
Q Technology,QTG,.009,-.1,-10.00,,
OBJ,OBJ,.019,-.2,-9.52,,
Decmil Grp,DCG,2.30,-23,-9.09,,
Waterco,WAT,1.01,-9,-8.18,,
ICSGlobal,ICS,.024,-.2,-7.69,,
Pacific Star Network,PNW,.18,-1.5,-7.69,,
TWT Grp,TWT,.037,-.3,-7.50,,
Sedgman,SDM,1.055,-8.5,-7.46,,
Antaria,ANO,.013,-.1,-7.14,,
Scott Corp,SCC,.39,-3,-7.14,,
A1 Invest & Res 12%  cn14,AYIG,.79,-6,-7.06,,
WAM Capital opt jul13,WAMO,.055,-.4,-6.78,,
Energy Tech,EGY,.014,-.1,-6.67,,
ISS Grp,ISS,.215,-1.5,-6.52,,
Calliden Grp,CIX,.165,-1,-5.71,,
Nearmap,NEA,.066,-.4,-5.71,,
Atlas Southsea Pearl,ATP,.05,-.3,-5.66,,
Ten Network Hldgs,TEN,.335,-2,-5.63,,
Dyesol,DYE,.17,-1,-5.56,,
Kresta Hldgs,KRS,.17,-1,-5.56,,
Car Parking Tech,CPZ,.26,-1.5,-5.45,,
WDS,WDS,.52,-3,-5.45,,
Tempo Aust,TPP,.088,-.5,-5.38,,
APN Prop Grp,APD,.18,-1,-5.26,,
SFG Australia,SFW,.55,-3,-5.17,,
Onthehouse,OTH,.835,-4.5,-5.11,,
Carnegie Wave Energy,CWE,.038,-.2,-5.00,,
Firstfolio,FFF,.019,-.1,-5.00,,
Genetic Tech,GTG,.076,-.4,-5.00,,
FALLS - MINING,,
Citation Res opt jul13,CTROA,.003,-.4,-57.14,,
Ashburton Min,ATN,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Republic Gold,RAU,.005,-.2,-28.57,,
Artemis Res,ARV,.014,-.5,-26.32,,
Integrated Res,IRG,.003,-.1,-25.00,,
Mesa Minerals,MAS,.03,-1,-25.00,,
Citation Res,CTR,.022,-.7,-24.14,,
Rift Valley Res,RVY,.051,-1.4,-21.54,,
Dourado Res opt nov14,DUOO,.004,-.1,-20.00,,
Yellow Rock,YRR,.008,-.2,-20.00,,
Victory Mines,VIC,.093,-2.2,-19.13,,
Hastings Rare Metals opt mar14,HASO,.009,-.2,-18.18,,
Helix Res,HLX,.05,-1,-16.67,,
Minbos Res,MNB,.125,-2.5,-16.67,,
Helix Res opt sep14,HLXO,.028,-.5,-15.15,,
Ambassador Oil & Gas opt oct13,AQOO,.03,-.5,-14.29,,
Hodges Res,HDG,.09,-1.5,-14.29,,
Aspire Min,AKM,.13,-2,-13.33,,
Venus Metals,VMC,.295,-4.5,-13.24,,
Sihayo Gold,SIH,.096,-1.4,-12.73,,
Bass Strait Oil Co,BAS,.014,-.2,-12.50,,
Geopacific Res,GPR,.105,-1.5,-12.50,,
Oklo Resources,OKU,.007,-.1,-12.50,,
Qld Mining Corp,QMN,.035,-.5,-12.50,,
Rialto Energy,RIA,.105,-1.5,-12.50,,
FYI Resources,FYI,.045,-.6,-11.76,,
Havilah Res opt oct13,HAVO,.115,-1.5,-11.54,,
Avalon Minerals,AVI,.062,-.8,-11.43,,
Luiri Gold,LGM,.031,-.4,-11.43,,
Mutiny Gold opt jul13,MYGOA,.047,-.6,-11.32,,
ActiveX,AIV,.016,-.2,-11.11,,
Fairstar Res,FAS,.008,-.1,-11.11,,
GTI Res,GTR,.04,-.5,-11.11,,
Indochine Min,IDC,.12,-1.5,-11.11,,
Moly Mines,MOL,.16,-2,-11.11,,
Quest Minerals,QNL,.008,-.1,-11.11,,
West Wits Min,WWI,.016,-.2,-11.11,,
Coal of Africa,CZA,.30,-3.5,-10.45,,
Metals Of Africa,MTA,.175,-2,-10.26,,
AVZ Minerals,AVZ,.018,-.2,-10.00,,
Ord River Res,ORD,.009,-.1,-10.00,,
Zeta Pet cdi,ZTA,.045,-.5,-10.00,,
Mithril Resources,MTH,.056,-.6,-9.68,,
Centrex Metals,CXM,.20,-2,-9.09,,
Manhattan Corp,MHC,.15,-1.5,-9.09,,
Mintails,MLI,.10,-1,-9.09,,
Nemex Res,NXR,.10,-1,-9.09,,
Falcon Minerals,FCN,.021,-.2,-8.70,,
Orbis Gold,OBS,.265,-2.5,-8.62,,
Monax Min,MOX,.043,-.4,-8.51,,
Cassini Res,CZI,.11,-1,-8.33,,
WHL Energy opt nov14,WHNOA,.011,-.1,-8.33,,
Resource Generation,RES,.335,-3,-8.22,,
MRG Metals,MRQ,.175,-1.5,-7.89,,
Comet Ridge,COI,.235,-2,-7.84,,
Buccaneer Energy,BCC,.048,-.4,-7.69,,
Energia Minerals,EMX,.037,-.3,-7.50,,
East Africa Res,EAF,.025,-.2,-7.41,,
Ambassador Oil & Gas,AQO,.195,-1.5,-7.14,,
Eastern Iron,EFE,.065,-.5,-7.14,,
Global Strat Met,GSZ,.065,-.5,-7.14,,
Cockatoo Coal,COK,.135,-1,-6.90,,
KBL Mining,KBL,.135,-1,-6.90,,
Pacific Niugini,PNR,.135,-1,-6.90,,
Universal Coal cdi,UNV,.135,-1,-6.90,,
County Coal,CCJ,.14,-1,-6.67,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Oilex opt sep15,OEXO,.028,-.2,-6.67,,
Shaw River Manganese,SRR,.014,-.1,-6.67,,
Victory Mines opt apr15,VICO,.014,-.1,-6.67,,
Waratah Res,WGO,.042,-.3,-6.67,,
Carabella Res,CLR,.37,-2.5,-6.33,,
Continental Coal,CCC,.074,-.5,-6.33,,
African Energy Res cdi,AFR,.15,-1,-6.25,,
Gateway Min,GML,.06,-.4,-6.25,,
Nimrodel Res,NMR,.015,-.1,-6.25,,
Voyager Res,VOR,.015,-.1,-6.25,,
Timpetra Res,TPR,.061,-.4,-6.15,,
Western Mining,WMN,.31,-2,-6.06,,
Metgasco,MEL,.16,-1,-5.88,,
Grange Res,GRR,.325,-2,-5.80,,
Western Desert Res,WDR,.735,-4.5,-5.77,,
Global Res Corp,GRM,.066,-.4,-5.71,,
Caravel Min,CVV,.034,-.2,-5.56,,
Legend Min,LEG,.017,-.1,-5.56,,
Rey Resources,REY,.051,-.3,-5.56,,
Silver Mines,SVL,.051,-.3,-5.56,,
Jameson Res,JAL,.26,-1.5,-5.45,,
Calibre Grp,CGH,1.40,-8,-5.41,,
Emu Nickel,EMU,.07,-.4,-5.41,,
Riedel Resources,RIE,.07,-.4,-5.41,,
Jervois Min,JRV,.071,-.4,-5.33,,
Dampier Gold,DAU,.09,-.5,-5.26,,
Goldphyre Res,GPH,.09,-.5,-5.26,,
Kupang Res,KPR,.054,-.3,-5.26,,
Zylotech,ZYL,.018,-.1,-5.26,,
Mining Grp,MNE,.094,-.5,-5.05,,
Encounter Res,ENR,.19,-1,-5.00,,
GBM Resources,GBZ,.038,-.2,-5.00,,
Pan Pacific Pet,PPP,.095,-.5,-5.00,,
Southern Gold,SAU,.038,-.2,-5.00,,
Triple Energy,TNP,.019,-.1,-5.00,,
,
