Lakes Oil,LKO,.008,+.1,+14.29,,
Red Mountain Mining,RMX,.12,+1.5,+14.29,,
Terrain Minerals,TMX,.008,+.1,+14.29,,
KBL Mining 10% cn,KBLGA,.35,+3.9,+12.54,,
Aust Renewable,ARW,.009,+.1,+12.50,,
Monto Minerals,MOO,.009,+.1,+12.50,,
MRG Metals,MRQ,.18,+2,+12.50,,
Nimrodel Res,NMR,.018,+.2,+12.50,,
Thor Min Plc cdi,THR,.009,+.1,+12.50,,
Boulder Steel,BGD,.028,+.3,+12.00,,
Exoma Energy,EXE,.039,+.4,+11.43,,
Latrobe Magnesium,LMG,.01,+.1,+11.11,,
Armour Energy opt aug14,AJQO,.11,+1,+10.00,,
Shaw River Manganese,SRR,.011,+.1,+10.00,,
Speewah Metals,SPM,.055,+.5,+10.00,,
Nex Metals Explore,NME,.023,+.2,+9.52,,
Kupang Res,KPR,.105,+.9,+9.37,,
Castle Minerals,CDT,.086,+.7,+8.86,,
Cott Oil & Gas,CMT,.185,+1.5,+8.82,,
A-Cap Res,ACB,.125,+1,+8.70,,
Anatolia Energy,AEK,.065,+.5,+8.33,,
Hot Rock,HRL,.013,+.1,+8.33,,
Royal Res,ROY,.052,+.4,+8.33,,
Xceed Res,XCD,.093,+.7,+8.14,,
Black Mountain opt may15,BMZO,.054,+.4,+8.00,,
Stratum Metals,SXT,.27,+2,+8.00,,
Fitzroy Res,FRY,.055,+.4,+7.84,,
Coalbank,CBQ,.014,+.1,+7.69,,
Kidman Res opt nov13,KDRO,.07,+.5,+7.69,,
Hampton Hill Min,HHM,.071,+.5,+7.58,,
Coral Sea Pet,CSP,.285,+2,+7.55,,
Gippsland,GIP,.015,+.1,+7.14,,
BrazIron,BZL,.017,+.1,+6.25,,
Dourado Res,DUO,.035,+.2,+6.06,,
Naracoota Res,NRR,.035,+.2,+6.06,,
Genesis Minerals,GMD,.053,+.3,+6.00,,
Cabral Res,CBS,.018,+.1,+5.88,,
Musgrave Min,MGV,.09,+.5,+5.88,,
Emergent Res,EMG,.019,+.1,+5.56,,
Jameson Res,JAL,.285,+1.5,+5.56,,
Norton Gold Fields,NGF,.19,+1,+5.56,,
Iron Mountain,IRM,.039,+.2,+5.41,,
Rift Valley Res,RVY,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
FRR Corp,FRR,.004,-.2,-33.33,,
SWW Energy,SWW,.005,-.2,-28.57,,
AnaeCo,ANQ,.02,-.5,-20.00,,
Consegna Grp,CGP,.005,-.1,-16.67,,
Delecta,DLC,.005,-.1,-16.67,,
UnderCoverWear,UCW,.02,-.4,-16.67,,
Cougar Energy,CXY,.006,-.1,-14.29,,
RedFlow,RFX,.091,-1.4,-13.33,,
Beyond Int'l,BYI,1.19,-15,-11.19,,
Reclaim Ind,RCM,.016,-.2,-11.11,,
Dicker Data,DDR,.82,-10,-10.87,,
Adslot,ADJ,.025,-.3,-10.71,,
iCar Asia,ICQ,.25,-3,-10.71,,
Astivita Renewables,AIR,.21,-2.5,-10.64,,
Easton Invest,EAS,.17,-2,-10.53,,
Azure Healthcare,AZV,.045,-.5,-10.00,,
iCash Payment Sys,ICP,.081,-.9,-10.00,,
Neuren Pharma,NEU,.037,-.4,-9.76,,
Dyesol,DYE,.14,-1.5,-9.68,,
BioDiem,BDM,.038,-.4,-9.52,,
Yowie Grp,YOW,.145,-1.5,-9.38,,
Core Serv Grp,CRV,.01,-.1,-9.09,,
Gale Pacific,GAP,.30,-3,-9.09,,
Macq Telecom Grp,MAQ,8.25,-80,-8.84,,
Origin Energy,ORG,11.33,-105,-8.48,,
PaperlinX SPS Tr pref,PXUPA,11.00,-100,-8.33,,
WAM Capital opt jul13,WAMO,.11,-1,-8.33,,
Corporate Travel,CTD,3.91,-35.5,-8.32,,
Careers Multilist,CGR,.115,-1,-8.00,,
Diploma Grp,DGX,.046,-.4,-8.00,,
Vita Grp,VTG,.46,-4,-8.00,,
Kogi Iron,KFE,.175,-1.5,-7.89,,
Mariner Corp,MCX,.235,-2,-7.84,,
Antisense Therapeutic,ANP,.012,-.1,-7.69,,
Senetas Corp,SEN,.012,-.1,-7.69,,
Bendigo & Adelaide Bk,BEN,9.84,-80,-7.52,,
pieNETWORKS,PIE,.037,-.3,-7.50,,
Osprey Med cdi,OSP,.50,-4,-7.41,,
Quickflix,QFX,.025,-.2,-7.41,,
Ardent Leisure Grp stp,AAD,1.475,-11.5,-7.23,,
VDM Grp,VMG,.013,-.1,-7.14,,
Magellan Fin Grp,MFG,7.34,-55,-6.97,,
Cabcharge Aust,CAB,4.78,-35,-6.82,,
E & A,EAL,.695,-5,-6.71,,
BigAir Grp,BGL,.495,-3.5,-6.60,,
Pharmaxis,PXS,.57,-4,-6.56,,
Hills Hldgs,HIL,1.095,-7.5,-6.41,,
Clean Seas Tuna,CSS,.015,-.1,-6.25,,
Invigor Grp,IVO,.045,-.3,-6.25,,
Mobilarm,MBO,.075,-.5,-6.25,,
Pental,PTL,.015,-.1,-6.25,,
Vita Life Sciences,VSC,.75,-5,-6.25,,
Boart Longyear,BLY,1.735,-11.5,-6.22,,
GR Engineering,GNG,.90,-5.5,-5.76,,
GWA Grp,GWA,2.46,-15,-5.75,,
Ausdrill,ASL,2.79,-17,-5.74,,
Becton Property stp,BEC,.33,-2,-5.71,,
Qube Holdings,QUB,1.735,-10.5,-5.71,,
NetComm Wireless,NTC,.255,-1.5,-5.56,,
Linc Energy,LNC,2.24,-13,-5.49,,
Altium,ALU,1.04,-6,-5.45,,
ASG Grp,ASZ,.52,-3,-5.45,,
ALS,ALQ,11.78,-67,-5.38,,
Westoz Inv,WIC,1.145,-6.5,-5.37,,
Transpacific Indust,TPI,.795,-4.5,-5.36,,
Emeco Hldgs,EHL,.62,-3.5,-5.34,,
Finbar Grp,FRI,1.25,-7,-5.30,,
Colorpak,CKL,.72,-4,-5.26,,
Viento Grp,VIE,.36,-2,-5.26,,
RungePincockMinarco,RUL,.55,-3,-5.17,,
PaperlinX,PPX,.092,-.5,-5.15,,
Imdex,IMD,1.565,-8.5,-5.15,,
Aberdeen Leaders,ALR,1.29,-7,-5.15,,
Prophecy Int'l,PRO,.37,-2,-5.13,,
Austal,ASB,.65,-3.5,-5.11,,
All 300 Metals & Mining etf unt,MAM,3.59,-19,-5.03,,
OBJ,OBJ,.019,-.1,-5.00,,
FALLS - MINING,,
Saracen Min opt jun13,SARO,.13,-12,-48.00,,
Blina Minerals,BDI,.002,-.1,-33.33,,
Mutiny Gold opt nov13,MYGOB,.008,-.4,-33.33,,
Quest Petroleum opt jun16,QPNO,.002,-.1,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Silver City Min opt dec14,SCIO,.017,-.7,-29.17,,
RMG,RMG,.003,-.1,-25.00,,
Havilah Res opt oct13,HAVO,.115,-3.5,-23.33,,
Drummond Gold,DGO,.007,-.2,-22.22,,
ARC Explore,ARX,.004,-.1,-20.00,,
Capital Min,CMY,.008,-.2,-20.00,,
Gleneagle Gold,GLN,.004,-.1,-20.00,,
Golden Gate Pet,GGP,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Tanami Gold rts04mard,TAMR,.032,-.8,-20.00,,
Renaissance Uranium,RNU,.043,-1,-18.87,,
Mutiny Gold opt jul13,MYGOA,.035,-.8,-18.60,,
Elk Petroleum opt nov13,ELKO,.045,-1,-18.18,,
Tawana Res,TAW,.018,-.4,-18.18,,
Centius Gold,CNS,.019,-.4,-17.39,,
Key Petroleum,KEY,.019,-.4,-17.39,,
ActiveX,AIV,.015,-.3,-16.67,,
Clancy Explore,CLY,.02,-.4,-16.67,,
Energia Minerals,EMX,.025,-.5,-16.67,,
Foyson Res,FOY,.005,-.1,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Waratah Res,WGO,.025,-.5,-16.67,,
Orpheus Energy,OEG,.071,-1.4,-16.47,,
Bounty Oil & Gas,BUY,.021,-.4,-16.00,,
De Grey Min,DEG,.016,-.3,-15.79,,
Goodrich Res,GRX,.135,-2.5,-15.62,,
Bass Metals,BSM,.011,-.2,-15.38,,
Admiralty Res,ADY,.034,-.6,-15.00,,
Paringa Res,PNL,.20,-3.5,-14.89,,
Scotgold Res,SGZ,.04,-.7,-14.89,,
Anglo Aust Res,AAR,.006,-.1,-14.29,,
Ark Mines,AHK,.12,-2,-14.29,,
AusQuest,AQD,.03,-.5,-14.29,,
UCL Resources,UCL,.12,-2,-14.29,,
Cott Oil & Gas opt dec15,CMTO,.045,-.7,-13.46,,
Discovery Metals,DML,.565,-8.5,-13.08,,
Aust Mines,AUZ,.02,-.3,-13.04,,
Panterra Gold,PGI,.10,-1.5,-13.04,,
AusNiCo,ANW,.014,-.2,-12.50,,
Boss Resources,BOE,.028,-.4,-12.50,,
Central Petroleum opt mar14,CTPO,.042,-.6,-12.50,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Hill End Gold,HEG,.014,-.2,-12.50,,
Intercept Minerals,IZM,.007,-.1,-12.50,,
Transerv Energy,TSV,.007,-.1,-12.50,,
Raisama Energy,RAI,.029,-.4,-12.12,,
Ferrum Crescent,FCR,.022,-.3,-12.00,,
Octagonal Res,ORS,.11,-1.5,-12.00,,
International Coal,ICX,.15,-2,-11.76,,
Quintessential Res,QRL,.053,-.7,-11.67,,
Antipa Min,AZY,.115,-1.5,-11.54,,
Coventry Res cdi,CYY,.27,-3.5,-11.48,,
Triton Gold,TON,.055,-.7,-11.29,,
Focus Minerals,FML,.024,-.3,-11.11,,
Goldsearch,GSE,.008,-.1,-11.11,,
Aquarius Platinum,AQP,.85,-10.5,-10.99,,
Antipa Min opt dec14,AZYOA,.058,-.7,-10.77,,
Petratherm,PTR,.025,-.3,-10.71,,
Adavale Resources,ADD,.017,-.2,-10.53,,
Aphrodite Gold,AQQ,.051,-.6,-10.53,,
Luiri Gold,LGM,.026,-.3,-10.34,,
Mozambi Coal,MOZ,.026,-.3,-10.34,,
Aquila Res,AQA,2.53,-29,-10.28,,
Blue Energy,BUL,.027,-.3,-10.00,,
Int'l Goldfields,IGS,.018,-.2,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Kaboko Min,KAB,.009,-.1,-10.00,,
Lamboo Res,LMB,.135,-1.5,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Metals Aust,MLS,.018,-.2,-10.00,,
Oilex opt sep15,OEXO,.018,-.2,-10.00,,
Regal Resources,RER,.045,-.5,-10.00,,
Sherwin Iron,SHD,.081,-.9,-10.00,,
Whitestar Res,WSR,.018,-.2,-10.00,,
Gascoyne Res,GCY,.28,-3,-9.68,,
Equus Min,EQE,.075,-.8,-9.64,,
Prairie Downs Metals,PDZ,.615,-6.5,-9.56,,
Octanex,OXX,.19,-2,-9.52,,
Kentor Gold,KGL,.29,-3,-9.38,,
General Min Corp,GMM,.039,-.4,-9.30,,
Silver Lake Res,SLR,2.08,-21,-9.17,,
Aruma Res,AAJ,.05,-.5,-9.09,,
Global Geoscience,GSC,.05,-.5,-9.09,,
Investigator Res,IVR,.10,-1,-9.09,,
Alicanto Min,AQI,.205,-2,-8.89,,
Credo Res,CRQ,.041,-.4,-8.89,,
Kidman Res,KDR,.205,-2,-8.89,,
Mithril Resources,MTH,.041,-.4,-8.89,,
Sth American Iron,SAY,.041,-.4,-8.89,,
Kibaran Resources,KNL,.155,-1.5,-8.82,,
Nevada Iron,NVI,.155,-1.5,-8.82,,
Papillon Res,PIR,1.30,-12.5,-8.77,,
Perseus Min,PRU,1.52,-14.5,-8.71,,
Zeus Res,ZEU,.105,-1,-8.70,,
St Barbara,SBM,1.22,-11.5,-8.61,,
MHM Metals,MHM,.215,-2,-8.51,,
Wildhorse Energy,WHE,.087,-.8,-8.42,,
Condoto Platinum,CPD,.55,-5,-8.33,,
Gold Road Res,GOR,.11,-1,-8.33,,
Greenvale Min,GRV,.11,-1,-8.33,,
Hot Chili,HCH,.66,-6,-8.33,,
KBL Mining,KBL,.11,-1,-8.33,,
Liberty Resources,LBY,.055,-.5,-8.33,,
Modun Res,MOU,.011,-.1,-8.33,,
OM Hldgs,OMH,.275,-2.5,-8.33,,
Planet Metals,PMQ,.022,-.2,-8.33,,
Red Metal,RDM,.22,-2,-8.33,,
Blackham Res,BLK,.225,-2,-8.16,,
Elk Petroleum,ELK,.285,-2.5,-8.06,,
Balamara Res,BMB,.115,-1,-8.00,,
Bannerman Res,BMN,.092,-.8,-8.00,,
Poseidon Nickel,POS,.23,-2,-8.00,,
Red Emperor Res,RMP,.081,-.7,-7.95,,
Chesser Res,CHZ,.235,-2,-7.84,,
Phoenix Copper,PNX,.047,-.4,-7.84,,
Predictive Discovery,PDI,.047,-.4,-7.84,,
Ampella Min,AMX,.295,-2.5,-7.81,,
Kingsgate Cons,KCN,3.32,-28,-7.78,,
Peel Mining,PEX,.415,-3.5,-7.78,,
Uranex,UNX,.083,-.7,-7.78,,
OceanaGold Corp cdi,OGC,2.15,-18,-7.73,,
Alchemy Resources,ALY,.12,-1,-7.69,,
Alligator Energy,AGE,.06,-.5,-7.69,,
Canyon Res,CAY,.12,-1,-7.69,,
Glory Res,GLY,.18,-1.5,-7.69,,
Jatenergy,JAT,.036,-.3,-7.69,,
Manas Resources,MSR,.12,-1,-7.69,,
Mineral Commodities,MRC,.12,-1,-7.69,,
Resource Dev Grp,RDG,.12,-1,-7.69,,
Alliance Res,AGS,.185,-1.5,-7.50,,
Ivanhoe Aust,IVA,.37,-3,-7.50,,
Solimar Energy,SGY,.037,-.3,-7.50,,
Aust Bauxite,ABZ,.25,-2,-7.41,,
Callabonna Res,CUU,.05,-.4,-7.41,,
Pacific Niugini,PNR,.125,-1,-7.41,,
Entek Energy,ETE,.063,-.5,-7.35,,
Mount Gibson Iron,MGX,.76,-6,-7.32,,
Qld Mining Corp,QMN,.038,-.3,-7.32,,
CuDECO,CDU,3.69,-29,-7.29,,
DGR Global,DGR,.051,-.4,-7.27,,
Sunbird Energy,SNY,.255,-2,-7.27,,
Finders Res,FND,.195,-1.5,-7.14,,
Rubicon Res,RBR,.013,-.1,-7.14,,
Anglogold Ashanti cdi,AGG,4.85,-37,-7.09,,
Medusa Min,MML,3.95,-30,-7.06,,
Drillsearch Energy,DLS,1.26,-9.5,-7.01,,
Pan Asia Corp,PZC,.067,-.5,-6.94,,
Central Petroleum,CTP,.135,-1,-6.90,,
Empire Energy,EEG,.135,-1,-6.90,,
Galilee Energy,GLL,.135,-1,-6.90,,
Havilah Res,HAV,.54,-4,-6.90,,
Pioneer Res,PIO,.027,-.2,-6.90,,
Roc Oil Co,ROC,.545,-4,-6.84,,
AO Energy,AOM,.055,-.4,-6.78,,
PanAust,PNA,2.62,-19,-6.76,,
Coalspur Mines,CPL,.76,-5.5,-6.75,,
Aust Oil Co,AOC,.056,-.4,-6.67,,
Intermin Res,IRC,.098,-.7,-6.67,,
Norwest Energy,NWE,.042,-.3,-6.67,,
Riedel Resources,RIE,.07,-.5,-6.67,,
WCP Res,WCP,.085,-.6,-6.59,,
Intrepid Mines,IAU,.215,-1.5,-6.52,,
Argonaut Res,ARE,.058,-.4,-6.45,,
Bullabulling Gold,BAB,.058,-.4,-6.45,,
Reed Res,RDR,.145,-1,-6.45,,
Triple Energy,TNP,.029,-.2,-6.45,,
Mincor Res,MCR,.88,-6,-6.38,,
Kingsrose Min,KRM,.67,-4.5,-6.29,,
Burleson Energy,BUR,.015,-.1,-6.25,,
Caravel Energy,CRJ,.015,-.1,-6.25,,
Peninsula Energy opt dec15,PENOC,.015,-.1,-6.25,,
Santos,STO,11.90,-78,-6.15,,
Apex Minerals,AXM,.046,-.3,-6.12,,
Cleveland Min,CDG,.23,-1.5,-6.12,,
Orbis Gold,OBS,.23,-1.5,-6.12,,
Sierra Min opt dec14,SRMOA,.23,-1.5,-6.12,,
Whitehaven Coal,WHC,2.94,-19,-6.07,,
Paladin Energy,PDN,1.165,-7.5,-6.05,,
Copper Strike,CSE,.235,-1.5,-6.00,,
Metminco,MNC,.047,-.3,-6.00,,
Winmar Res,WFE,.047,-.3,-6.00,,
Evolution Mining,EVN,1.27,-8,-5.93,,
Atrum Coal,ATU,.56,-3.5,-5.88,,
Azumah Res,AZM,.08,-.5,-5.88,,
Black Range Min,BLR,.016,-.1,-5.88,,
Haranga Res,HAR,.16,-1,-5.88,,
Heron Res,HRR,.16,-1,-5.88,,
Mining Grp,MNE,.08,-.5,-5.88,,
Molopo Energy,MPO,.32,-2,-5.88,,
Range River Gold,RNG,.016,-.1,-5.88,,
Titan Energy,TTE,.016,-.1,-5.88,,
Ramelius Res,RMS,.325,-2,-5.80,,
Peninsula Energy,PEN,.033,-.2,-5.71,,
Tiger Res,TGS,.33,-2,-5.71,,
Endeavour Mining cdi,EVR,1.735,-10.5,-5.71,,
Coal of Africa,CZA,.25,-1.5,-5.66,,
Cobar Cons Res,CCU,.335,-2,-5.63,,
Regis Res opt jan14,RRLO,3.54,-21,-5.60,,
Aditya Birla,ABY,.51,-3,-5.56,,
Arafura Resources,ARU,.17,-1,-5.56,,
Blackgold Int'l,BGG,.17,-1,-5.56,,
Cullen Res,CUL,.034,-.2,-5.56,,
Zylotech,ZYL,.017,-.1,-5.56,,
Western Areas,WSA,4.33,-25,-5.46,,
Gindalbie Metals,GBG,.26,-1.5,-5.45,,
Impact Minerals,IPT,.035,-.2,-5.41,,
Northern Star Res,NST,.88,-5,-5.38,,
Grange Res,GRR,.265,-1.5,-5.36,,
YTC Res,YTC,.265,-1.5,-5.36,,
Gryphon Minerals,GRY,.355,-2,-5.33,,
Panoramic Res,PAN,.445,-2.5,-5.32,,
Acacia Coal,AJC,.018,-.1,-5.26,,
Jervois Min,JRV,.09,-.5,-5.26,,
Sthn Cross Gold,SXG,.036,-.2,-5.26,,
Sth Boulder Mines,STB,.36,-2,-5.26,,
Tribune Res,TBR,1.28,-7,-5.19,,
Archer Explore,AXE,.185,-1,-5.13,,
Maverick Drilling,MAD,.555,-3,-5.13,,
Atlas Iron,AGO,1.575,-8.5,-5.12,,
Comet Ridge,COI,.28,-1.5,-5.08,,
Rox Resources,RXL,.094,-.5,-5.05,,
Equatorial Res,EQX,1.32,-7,-5.04,,
Aspire Min,AKM,.095,-.5,-5.00,,
Axiom Min cdi,AVQ,.019,-.1,-5.00,,
Elementos,ELT,.019,-.1,-5.00,,
Erongo Energy,ERN,.019,-.1,-5.00,,
Planet Gas,PGS,.019,-.1,-5.00,,
Stonehenge Metals,SHE,.019,-.1,-5.00,,
,
