Hutchison,HTA,.083,+.4,+5.06,,
Magellan Flagship opt oct17,MFFO,.835,+4,+5.03,,
Asian Masters Fund,AUF,1.47,+7,+5.00,,
Euroz,EZL,1.05,+5,+5.00,,
McPherson's,MCP,.63,+3,+5.00,,
RISES - MINING,,
Augur Res,AUK,.031,+1.8,+138.5,,
Lynas Corp opt sep15,LYCO,.002,+.1,+100.0,,
Silver Mines,SVL,.008,+.4,+100.0,,
Liontown Res,LTR,.012,+.4,+50.00,,
Foyson Res,FOY,.007,+.2,+40.00,,
A'asian Resources,ARH,.008,+.2,+33.33,,
Abilene Oil & Gas,ABL,.04,+1,+33.33,,
Bass Metals,BSM,.004,+.1,+33.33,,
Champion Iron,CIA,.20,+5,+33.33,,
Lucapa Diamond Co opt aug15,LOMO,.004,+.1,+33.33,,
NuCoal Res,NCR,.004,+.1,+33.33,,
Petratherm,PTR,.004,+.1,+33.33,,
Zamia Metals,ZGM,.004,+.1,+33.33,,
Monax Min,MOX,.013,+.3,+30.00,,
Sayona Mining,SYA,.049,+1,+25.64,,
Antipa Min opt may16,AZYO,.005,+.1,+25.00,,
Azonto Petroleum,APY,.005,+.1,+25.00,,
Dynasty Resources,DMA,.015,+.3,+25.00,,
Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Kangaroo Res,KRL,.005,+.1,+25.00,,
Rift Valley Res,RVY,.025,+.5,+25.00,,
Aziana,AZK,.145,+2.8,+23.93,,
Reproductive Hlth Sci,RHS,.20,+3.5,+21.21,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Magnum Gas&Power,MPE,.006,+.1,+20.00,,
Orion Gold,ORN,.03,+.5,+20.00,,
Aurelia Metals,AMI,.051,+.8,+18.60,,
Black Rock Min,BKT,.032,+.5,+18.52,,
Wild Acre Metals,WAC,.013,+.2,+18.18,,
Vimy Res,VMY,.365,+5.5,+17.74,,
Ardiden,ADV,.007,+.1,+16.67,,
Haoma Min,HAO,.105,+1.5,+16.67,,
Key Petroleum,KEY,.007,+.1,+16.67,,
Buxton Res,BUX,.115,+1.6,+16.16,,
Cobre Montana ctg,CXBCA,.029,+.4,+16.00,,
Duketon Mining,DKM,.145,+2,+16.00,,
Equus Min,EQE,.022,+.3,+15.79,,
BBX Minerals,BBX,.015,+.2,+15.38,,
Traka Res,TKL,.015,+.2,+15.38,,
Northern Manganese,NTM,.023,+.3,+15.00,,
Image Res,IMA,.07,+.9,+14.75,,
Corazon Min,CZN,.008,+.1,+14.29,,
Explaurum,EXU,.04,+.5,+14.29,,
MacPhersons Res,MRP,.08,+1,+14.29,,
MHM Metals,MHM,.016,+.2,+14.29,,
Naracoota Res,NRR,.048,+.6,+14.29,,
Pacific Ore,PSF,.008,+.1,+14.29,,
Talisman Min,TLM,.615,+7.5,+13.89,,
MEC Res,MMR,.017,+.2,+13.33,,
Tech Mpire,TMP,.52,+6,+13.04,,
Po Valley Energy,PVE,.07,+.8,+12.90,,
Crusader Res,CAS,.18,+2,+12.50,,
Hazelwood Res,HAZ,.009,+.1,+12.50,,
KBL Mining,KBL,.036,+.4,+12.50,,
Overland Res,OVR,.009,+.1,+12.50,,
Sandfire Res,SFR,6.29,+68,+12.12,,
Frontier Capital,FCG,.34,+3.5,+11.48,,
Lynas Corp,LYC,.039,+.4,+11.43,,
Alligator Energy,AGE,.04,+.4,+11.11,,
Carpentaria Expl,CAP,.03,+.3,+11.11,,
Jacka Res,JKA,.01,+.1,+11.11,,
Legend Min,LEG,.01,+.1,+11.11,,
Spitfire Res,SPI,.01,+.1,+11.11,,
1-Page,1PG,2.22,+22,+11.00,,
Elemental Min,ELM,.21,+2,+10.53,,
West Peak Iron,WPI,.021,+.2,+10.53,,
Burey Gold,BYR,.022,+.2,+10.00,,
Kasbah Res,KAS,.022,+.2,+10.00,,
Nemex Res,NXR,.11,+1,+10.00,,
Tanga Resources,TRL,.022,+.2,+10.00,,
Dragon Min,DRA,.17,+1.5,+9.68,,
Alliance Res,AGS,.12,+1,+9.09,,
Antipa Min,AZY,.012,+.1,+9.09,,
Coziron Res,CZR,.012,+.1,+9.09,,
Gulf Industrials,GLF,.012,+.1,+9.09,,
NSL Consolidated,NSL,.012,+.1,+9.09,,
Archer Explore,AXE,.099,+.8,+8.79,,
Carbine Tungsten,CNQ,.125,+1,+8.70,,
Berkeley Res,BKY,.32,+2.5,+8.47,,
Alicanto Min,AQI,.065,+.5,+8.33,,
Altech Chemicals,ATC,.065,+.5,+8.33,,
Azure Minerals,AZS,.013,+.1,+8.33,,
Consolidated Tin Min,CSD,.065,+.5,+8.33,,
Marmota Energy,MEU,.013,+.1,+8.33,,
Axiom Min cdi,AVQ,.40,+3,+8.11,,
Cleveland Min,CDG,.054,+.4,+8.00,,
Rumble Res,RTR,.027,+.2,+8.00,,
Sumatra Copper cdi,SUM,.045,+.3,+7.14,,
Paladin Energy,PDN,.235,+1.5,+6.82,,
Reward Minerals,RWD,.785,+5,+6.80,,
Stellar Res,SRZ,.032,+.2,+6.67,,
Medusa Min,MML,.835,+5,+6.37,,
Equatorial Res,EQX,.255,+1.5,+6.25,,
Havilah Res,HAV,.255,+1.5,+6.25,,
Iluka Res,ILU,7.65,+45,+6.25,,
MACA,MLD,.68,+4,+6.25,,
Transerv Energy,TSV,.034,+.2,+6.25,,
Orinoco Gold,OGX,.086,+.5,+6.17,,
Prairie Mining,PDZ,.35,+2,+6.06,,
Syrah Res,SYR,3.87,+22,+6.03,,
KIM Diamonds,KDL,.09,+.5,+5.88,,
Marathon Res,MTN,.275,+1.5,+5.77,,
Hughes Drilling,HDX,.185,+1,+5.71,,
Carbon Energy,CNX,.019,+.1,+5.56,,
Aura Energy,AEE,.02,+.1,+5.26,,
Royalco Res,RCO,.20,+1,+5.26,,
Platina Res,PGM,.062,+.3,+5.08,,
Astro Res,ARO,.042,+.2,+5.00,,
County Coal,CCJ,.042,+.2,+5.00,,
Sundance Res,SDL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Chapmans,CHP,.003,-.1,-25.00,,
Moreton Resources,MRV,.003,-.1,-25.00,,
Ecosave Hldgs,ECV,.32,-10,-23.81,,
EVZ,EVZ,.01,-.2,-16.67,,
First Growth Funds,FGF,.006,-.1,-14.29,,
Phoslock Water,PHK,.026,-.4,-13.33,,
BPH Energy,BPH,.007,-.1,-12.50,,
1ST Available,1ST,.125,-1.5,-10.71,,
Living Cell Tech,LCT,.042,-.5,-10.64,,
Aust New Agri,ANB,.09,-1,-10.00,,
Connexion Media,CXZ,.18,-2,-10.00,,
Continuation Invest,COT,.09,-1,-10.00,,
Galicia Engy Corp,GAL,.009,-.1,-10.00,,
Tomizone opt sep18,TOMO,.018,-.2,-10.00,,
Thomas & Coffey,THO,.01,-.1,-9.09,,
MRL Corp,MRF,.057,-.5,-8.06,,
TTG Fintech cdi,TUP,.23,-2,-8.00,,
AJ Lucas Grp,AJL,.35,-3,-7.89,,
Intueri Edu Grp,IQE,1.28,-10.5,-7.58,,
Global Health,GLH,.44,-3,-6.38,,
Prana Biotech,PBT,.155,-1,-6.06,,
Ellerston Global opt apr18,EGIO,.235,-1.5,-6.00,,
PBD Development,PBD,.016,-.1,-5.88,,
Cellmid,CDY,.034,-.2,-5.56,,
99 Wuxian cdi,NNW,.175,-1,-5.41,,
Latam Autos,LAA,.265,-1.5,-5.36,,
Aust Pharmaceutical,API,1.44,-8,-5.26,,
Embelton,EMB,7.50,-40,-5.06,,
Ecargo Hldgs cdi,ECG,.19,-1,-5.00,,
PPK Grp,PPK,.38,-2,-5.00,,
FALLS - MINING,,
Talga Res opt nov15,TLGO,.10,-6,-37.50,,
Intra Energy,IEC,.009,-.5,-35.71,,
ARC Explore,ARX,.002,-.1,-33.33,,
Straits Resources,SRQ,.011,-.3,-21.43,,
Red 5,RED,.076,-2,-20.83,,
Cannindah Res,CAE,.008,-.2,-20.00,,
Dart Min,DTM,.013,-.3,-18.75,,
Pelican Resources,PEL,.009,-.2,-18.18,,
Caeneus Minerals,CAD,.01,-.2,-16.67,,
Renascor Res,RNU,.02,-.4,-16.67,,
Resource Star opt mar16,RSLO,.005,-.1,-16.67,,
Tasman Res,TAS,.026,-.5,-16.13,,
Strandline Res,STA,.011,-.2,-15.38,,
Stavely Min,SVY,.25,-4.5,-15.25,,
Fitzroy Res,FRY,.035,-.5,-12.50,,
Mantle Min Corp,MNM,.014,-.2,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Alchemy Resources,ALY,.03,-.4,-11.76,,
Sthn Crown Res,SWR,.031,-.4,-11.43,,
Bulletin Res,BNR,.016,-.2,-11.11,,
Rimfire Pacific,RIM,.017,-.2,-10.53,,
Resource Dev Grp,RDG,.009,-.1,-10.00,,
RTG Mining opt jun17,RTGO,.18,-2,-10.00,,
Stanmore Coal,SMR,.09,-1,-10.00,,
XTD,XTD,.19,-2,-9.52,,
Big UN,BIG,.20,-2,-9.09,,
Lodestar Min,LSR,.01,-.1,-9.09,,
Venture Minerals,VMS,.02,-.2,-9.09,,
Pacifico Min,PMY,.021,-.2,-8.70,,
Bounty Oil & Gas,BUY,.011,-.1,-8.33,,
DGR Global,DGR,.033,-.3,-8.33,,
Northern Min,NMI,.022,-.2,-8.33,,
Azumah Res,AZM,.023,-.2,-8.00,,
Bauxite Resources,BAU,.06,-.5,-7.69,,
KGL Res,KGL,.12,-1,-7.69,,
Octagonal Res,ORS,.012,-.1,-7.69,,
Swala Energy,SWE,.06,-.5,-7.69,,
Pura Vida Energy,PVD,.245,-2,-7.55,,
Investigator Res,IVR,.013,-.1,-7.14,,
Minrex Res,MRR,.13,-1,-7.14,,
Wildhorse Energy,WHE,.14,-1,-6.67,,
Cradle Res,CXX,.215,-1.5,-6.52,,
Alara Res,AUQ,.015,-.1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Red River Res,RVR,.15,-1,-6.25,,
Scotgold Res,SGZ,.015,-.1,-6.25,,
Excelsior Gold,EXG,.077,-.5,-6.10,,
Enterprise Metals,ENT,.031,-.2,-6.06,,
Cobre Montana,CXB,.078,-.5,-6.02,,
Emergent Res,EMG,.016,-.1,-5.88,,
Cirrus Networks Hldgs,CNW,.034,-.2,-5.56,,
Krucible Metals,KRB,.068,-.4,-5.56,,
African Energy Res cdi,AFR,.07,-.4,-5.41,,
Kingsrose Min,KRM,.265,-1.5,-5.36,,
Bridge Global Mgt,BGC,.18,-1,-5.26,,
Eden Energy,EDE,.036,-.2,-5.26,,
xTV Networks,XTV,.018,-.1,-5.26,,
Geopacific Res,GPR,.055,-.3,-5.17,,
Endeavour Mining cdi,EVR,.645,-3.5,-5.15,,
Hastings Rare Metals,HAS,.076,-.4,-5.00,,
Kidman Res,KDR,.095,-.5,-5.00,,
,
