Territory Uranium,TUC,.33,+9,+37.50,,
Rimfire Pacific opt aug11,RIMO,.004,+.1,+33.33,,
,RIM,.017,+.4,+30.77,,
Northern Uranium opt sep12,NTUOA,.22,+5,+29.41,,
Galilee Energy,GLL,.235,+5,+27.03,,
Stirling Min opt dec13,SMZOA,.10,+2,+25.00,,
Resource Star Ltd opt sep12,RSLO,.049,+.9,+22.50,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Mindax Ltd opt dec11,MDXO,.024,+.4,+20.00,,
Mount Burgess Min,MTB,.018,+.3,+20.00,,
Aspire Min Ltd,AKM,.315,+5,+18.87,,
Silver Mines Ltd opt may11,SVLO,.16,+2.5,+18.52,,
Sierra Min opt dec10,SRMO,.10,+1.5,+17.65,,
Drake Res,DRK,.27,+4,+17.39,,
Chrysalis Res opt jun13,CYSO,.055,+.8,+17.02,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
Southerncross Gold opt nov10,SXGO,.007,+.1,+16.67,,
Triangle Energy,TEG,.05,+.7,+16.28,,
Stirling Min,SMZ,.22,+3,+15.79,,
Sierra Min,SRM,.30,+4,+15.38,,
Aust Oil Co,AOC,.115,+1.5,+15.00,,
Echo Res,EAR,.115,+1.5,+15.00,,
Integrated Res,IRG,.023,+.3,+15.00,,
Pegasus Metals,PUN,.23,+3,+15.00,,
Aruma Res Ltd,AAJ,.195,+2.5,+14.71,,
Argent Min,ARD,.20,+2.5,+14.29,,
Black Ridge Min,BRD,.008,+.1,+14.29,,
Eleckra Mines opt jun11,EKMO,.16,+2,+14.29,,
OIL Basins Ltd opt jun14,OBLOB,.024,+.3,+14.29,,
Strzelecki Metals,STZ,.024,+.3,+14.29,,
Bauxite Resource,BAU,.365,+4.5,+14.06,,
Segue Res,SEG,.025,+.3,+13.64,,
Envirogold Ltd,EVG,.084,+1,+13.51,,
Lonrho Min Ltd opt jun12,LOMO,.017,+.2,+13.33,,
Sihayo Gold Ltd opt jan11,SIHO,.034,+.4,+13.33,,
Greater Bendigo Gold,GBM,.026,+.3,+13.04,,
Hemisphere Res,HEM,.52,+6,+13.04,,
Genesis Min,GMD,.135,+1.5,+12.50,,
OIL Basins Ltd,OBL,.036,+.4,+12.50,,
Eleckra Mines,EKM,.235,+2.5,+11.90,,
Indago Res Ltd opt oct14,IDGOA,.19,+2,+11.76,,
Metminco Ltd opt dec12,MNCO,.19,+2,+11.76,,
ROX Res opt jul11,RXLOA,.069,+.7,+11.29,,
Cudeco Ltd,CDU,2.39,+24,+11.16,,
Cauldron Energy,CXU,.25,+2.5,+11.11,,
Pacrim Energy,PRE,.01,+.1,+11.11,,
Gold Anomaly Ltd,GOA,.031,+.3,+10.71,,
Emergent Res,EMG,.265,+2.5,+10.42,,
Iron Mountain,IRM,.085,+.8,+10.39,,
General Min Corp,GMM,.16,+1.5,+10.34,,
Shaw River Res,SRR,.16,+1.5,+10.34,,
Abra Min Ltd,AII,.22,+2,+10.00,,
Proto Resource & opt dec11,PRWOB,.011,+.1,+10.00,,
QLD Min Corp opt may12,QMNO,.022,+.2,+10.00,,
Gullewa Ltd,GUL,.17,+1.5,+9.68,,
Alamar Res Ltd,ALG,.41,+3.5,+9.33,,
Aust Renewable,ARW,.012,+.1,+9.09,,
Avanco Res Ltd,AVB,.12,+1,+9.09,,
Resource Star Ltd,RSL,.18,+1.5,+9.09,,
Sirius Res NL,SIR,.012,+.1,+9.09,,
Whitehaven Coal,WHC,6.96,+57,+8.92,,
Havilah Res NL,HAV,.68,+5.5,+8.80,,
Uramet Min,URM,.099,+.8,+8.79,,
Oklo Uranium Ltd,OKU,.062,+.5,+8.77,,
Contl Coal Ltd opt feb13,CCCO,.05,+.4,+8.70,,
KEY Pet,KEY,.05,+.4,+8.70,,
3D Res Ltd,DDD,.038,+.3,+8.57,,
Paradigm Metals,PDM,.038,+.3,+8.57,,
Corazon Ltd,CZN,.065,+.5,+8.33,,
RED 5 Ltd,RED,.195,+1.5,+8.33,,
Sino Gas Energy opt dec12,SEHOC,.013,+.1,+8.33,,
Dragon Mountain Gold,DMG,.395,+3,+8.22,,
Sipa Res Ltd,SRI,.135,+1,+8.00,,
WHL Energy Ltd,WHN,.027,+.2,+8.00,,
Yellow Rock,YRR,.027,+.2,+8.00,,
NEW Standard Energy,NSE,.21,+1.5,+7.69,,
Signature Metals,SBL,.028,+.2,+7.69,,
Augustus Min,AUJ,.215,+1.5,+7.50,,
Haoma Min NL,HAO,.145,+1,+7.41,,
Syndicated Metals opt dec11,SMDO,.059,+.4,+7.27,,
Envirogold Ltd opt dec11,EVGO,.015,+.1,+7.14,,
West Peak Iron,WPI,.225,+1.5,+7.14,,
Orion Metals Ltd,ORM,.23,+1.5,+6.98,,
Crescent Gold,CRE,.155,+1,+6.90,,
Promesa Ltd,PRA,.155,+1,+6.90,,
Metminco Ltd,MNC,.39,+2.5,+6.85,,
Ashburton Min,ATN,.016,+.1,+6.67,,
Mining Projects,MPJ,.048,+.3,+6.67,,
Namibian Copper,NCO,.16,+1,+6.67,,
Truscott Min Corp,TRM,.24,+1.5,+6.67,,
RED Metal Ltd,RDM,.165,+1,+6.45,,
ROX Res,RXL,.099,+.6,+6.45,,
Artemis Res,ARV,.085,+.5,+6.25,,
Golden Gate Pet,GGP,.017,+.1,+6.25,,
Manas Res Ltd opt sep11,MSRO,.051,+.3,+6.25,,
Octanex NL,OXX,.34,+2,+6.25,,
Padbury Min Ltd,PDY,.017,+.1,+6.25,,
Tangiers Pet,TPT,.17,+1,+6.25,,
Beacon Min,BCN,.018,+.1,+5.88,,
Golden Cross,GCR,.018,+.1,+5.88,,
NEW Age Explore,NAE,.09,+.5,+5.88,,
Poseidon Nick Ltd,POS,.18,+1,+5.88,,
Stellar Res,SRZ,.18,+1,+5.88,,
Moly Mines Ltd,MOL,.815,+4.5,+5.84,,
Emmerson Res,ERM,.185,+1,+5.71,,
EMU Nickel NL,EMU,.185,+1,+5.71,,
Leyshon Res,LRL,.28,+1.5,+5.66,,
A-Cap Res,ACB,.375,+2,+5.63,,
Apex Min NL,AXM,.019,+.1,+5.56,,
Latrobe Magnesium,LMG,.019,+.1,+5.56,,
Atlantic Gold NL,ATV,.058,+.3,+5.45,,
Lonrho Min Ltd,LOM,.058,+.3,+5.45,,
European Gas,EPG,.39,+2,+5.41,,
Acclaim Explore,AEX,.02,+.1,+5.26,,
Burey Gold Ltd opt jun11,BYRO,.10,+.5,+5.26,,
RED Emperor Resource,RMP,.10,+.5,+5.26,,
Sthn Uranium,SNU,.10,+.5,+5.26,,
Chalice Gold Mines,CHN,.715,+3.5,+5.15,,
Consolidated Tin Min opt dec13,CSDO,.062,+.3,+5.08,,
FALLS - INDUSTRIALS,,
Virax Hldgs cn dec11,VHLG,.05,-2,-28.57,,
Transol Corp,TNC,.003,-.1,-25.00,,
Icsglobal Ltd,ICS,.016,-.5,-23.81,,
Phylogica Ltd opt aug11,PYCO,.004,-.1,-20.00,,
CO2 Grp Ltd opt nov11,COZO,.065,-1.5,-18.75,,
Montec Intl,MTI,.005,-.1,-16.67,,
Joyce Corp,JYC,.27,-5,-15.62,,
Novarise Renew Res,NOE,.19,-3.5,-15.56,,
Blue Capital Ltd,BIV,.024,-.4,-14.29,,
Legacy Iron Ore opt dec12,LCYOB,.03,-.5,-14.29,,
World Reach Ltd,WRR,.006,-.1,-14.29,,
TZ Ltd,TZL,.485,-7.5,-13.39,,
CEC Grp Ltd,CEG,.039,-.6,-13.33,,
Austock Grp Ltd,ACK,.14,-2,-12.50,,
Medical Aus Ltd,MLA,.014,-.2,-12.50,,
Xiaoxiao Education,XXL,.06,-.8,-11.76,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Stirling Products,STI,.008,-.1,-11.11,,
ADV Braking Tech,ABV,.025,-.3,-10.71,,
Macq Fortress frn aug35,MFNHA,.206,-2.4,-10.43,,
Altera Res Ltd,AEA,.40,-4.5,-10.11,,
Legacy Iron Ore opt dec12,LCYOA,.018,-.2,-10.00,,
Mnet Grp Ltd,MNZ,.045,-.5,-10.00,,
Webfirm Grp Ltd,WFM,.18,-2,-10.00,,
Cool Or Cosy Ltd,COS,.019,-.2,-9.52,,
Aspermont Ltd,ASP,.10,-1,-9.09,,
Intermoco Ltd,INT,.01,-.1,-9.09,,
Papyrus Aust,PPY,.20,-2,-9.09,,
Prima Biomed Ltd opt dec11,PRRO,.10,-1,-9.09,,
Vision Grp Hldgs,VGH,.26,-2.5,-8.77,,
Healthlinx Ltd opt dec13,HTXOA,.032,-.3,-8.57,,
Mariner Corp Ltd,MCX,.011,-.1,-8.33,,
Xceed Capital Ltd,XCD,.011,-.1,-8.33,,
Phoslock Water,PHK,.08,-.7,-8.05,,
Phosphagenics Ltd,POH,.12,-1,-7.69,,
Ariadne Aust,ARA,.305,-2.5,-7.58,,
Gunns Ltd,GNS,.675,-5.5,-7.53,,
Calzada Ltd,CZD,.026,-.2,-7.14,,
Verus Invest,VIL,.013,-.1,-7.14,,
Thomas & Coffey,THO,.27,-2,-6.90,,
Aeris Environmental,AEI,.28,-2,-6.67,,
Clean Teq Hldgs,CLQ,.14,-1,-6.67,,
PRO Medicus Ltd,PME,.56,-4,-6.67,,
RGM Media Ltd,RGM,.14,-1,-6.67,,
Greencap Ltd,GCG,.089,-.6,-6.32,,
Helicon Grp,HCG,.03,-.2,-6.25,,
Living Cell Tech,LCT,.15,-1,-6.25,,
Mirvac Industrial unt,MIX,.016,-.1,-5.88,,
Phylogica Ltd,PYC,.05,-.3,-5.66,,
Konekt Ltd,KKT,.175,-1,-5.41,,
Gage Roads Brewing,GRB,.071,-.4,-5.33,,
Centrepoint Alliance,CAF,.18,-1,-5.26,,
Clinuvel Pharmaceut,CUV,.18,-1,-5.26,,
Engin Ltd,ENG,.36,-2,-5.26,,
Neuren Pharmaceut,NEU,.018,-.1,-5.26,,
AHC Ltd,AHC,1.90,-10,-5.00,,
NSX Ltd,NSX,.19,-1,-5.00,,
FALLS - MINING,,
Aust Mines Ltd,AUZ,.001,-.1,-50.00,,
Westralian Gas And P opt oct11,WGPOA,.001,-.1,-50.00,,
Eastern Iron opt dec10,EFEO,.03,-1.5,-33.33,,
Palace Res opt jun12,PXROA,.01,-.5,-33.33,,
Clancy Explore opt jul13,CLYO,.029,-1.1,-27.50,,
Global Nickel Invest opt jun12,GNIOA,.006,-.2,-25.00,,
Thor Min Plc opt mar12,THRO,.003,-.1,-25.00,,
East Coast Min,ECM,.037,-1.1,-22.92,,
Matilda Zircon,MZI,.018,-.5,-21.74,,
Global Geoscience opt aug12,GSCO,.02,-.5,-20.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
Pike River Coal opt apr11,PRCO,.08,-2,-20.00,,
Synergy Metals,SML,.008,-.2,-20.00,,
OIL Basins Ltd opt jun12,OBLOA,.021,-.5,-19.23,,
Marathon Res,MTN,.47,-10,-17.54,,
Coal Fe Res,CES,.125,-2.5,-16.67,,
Mesa Min Ltd,MAS,.075,-1.5,-16.67,,
Northern Min,NMI,.06,-1.2,-16.67,,
Magnum Min & Exp,MGU,.14,-2.5,-15.15,,
AXG Min Ltd,AXC,.017,-.3,-15.00,,
King Solomon Mines,KSO,.085,-1.5,-15.00,,
Kilgore Oil & Gas,KOG,.006,-.1,-14.29,,
Curnamona Energy,CUY,.19,-3,-13.64,,
MT Isa Metals,MET,.295,-4.5,-13.24,,
Greenland Min En opt jun11,GGGO,.54,-8,-12.90,,
Triton Gold Ltd,TON,.17,-2.5,-12.82,,
Admiralty Res,ADY,.007,-.1,-12.50,,
Intec Ltd,INL,.007,-.1,-12.50,,
North Aust Ltd,NAD,.035,-.5,-12.50,,
A1 Min Ltd,AAM,.11,-1.5,-12.00,,
Burleson Energy rts 01nov,BURR,.015,-.2,-11.76,,
Planet Metals Ltd,PMQ,.15,-2,-11.76,,
Eromanga Hydrocarbon,ERH,.078,-1,-11.36,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
SUN Res NL,SUR,.08,-1,-11.11,,
Strategic Min,SMC,.058,-.7,-10.77,,
Great Western Exp opt jun12,GTEO,.17,-2,-10.53,,
Vital Metals Ltd,VML,.094,-1.1,-10.48,,
Bass Strait Oil Co,BAS,.026,-.3,-10.34,,
Pioneer Res Ltd,PIO,.035,-.4,-10.26,,
Greenland Min En,GGG,.75,-8.5,-10.18,,
Gleneagle Gold,GLN,.018,-.2,-10.00,,
Greenpower Enrgy,GPP,.045,-.5,-10.00,,
Jameson Res,JAL,.045,-.5,-10.00,,
Uranium Explore,UXA,.045,-.5,-10.00,,
Dynasty Metals,DMA,.23,-2.5,-9.80,,
Nimrodel Res,NMR,.028,-.3,-9.68,,
Auzex Res opt feb12,AZXOA,.30,-3,-9.09,,
Cazaly Res opt feb11,CAZO,.20,-2,-9.09,,
Fission Energy,FIS,.09,-.9,-9.09,,
Reedy Lagoon Corp,RLC,.15,-1.5,-9.09,,
United Uranium,UUL,.155,-1.5,-8.82,,
Guildford Coal,GUF,.55,-5,-8.33,,
Noble Min Res,NMG,.40,-3.5,-8.05,,
Emerald Oil & Gas,EMR,.023,-.2,-8.00,,
Green Rock Energy,GRK,.023,-.2,-8.00,,
Korab Res,KOR,.35,-3,-7.89,,
Mintails Ltd,MLI,.012,-.1,-7.69,,
Mundo Min,MUN,.18,-1.5,-7.69,,
Quest Pet,QPN,.012,-.1,-7.69,,
Sunset Energy Ltd,SEY,.12,-1,-7.69,,
Mutiny Gold Ltd,MYG,.05,-.4,-7.41,,
K2 Energy Ltd,KTE,.063,-.5,-7.35,,
Lynas Corp,LYC,1.465,-11.5,-7.28,,
Liberty Resource,LBY,.051,-.4,-7.27,,
Strategic Energy,SER,.051,-.4,-7.27,,
Metals Aust,MLS,.013,-.1,-7.14,,
Petsec Energy,PSA,.195,-1.5,-7.14,,
Clancy Explore,CLY,.093,-.7,-7.00,,
Coppermoly Ltd opt dec11,COYOA,.093,-.7,-7.00,,
Ethan Min Ltd,ETH,.20,-1.5,-6.98,,
Nido Pet,NDO,.135,-1,-6.90,,
Berkeley Res opt may13,BKYO,.82,-6,-6.82,,
Triton Gold Ltd opt dec13,TONO,.055,-.4,-6.78,,
Alloy Res,AYR,.028,-.2,-6.67,,
ARC Explore Ltd,ARX,.028,-.2,-6.67,,
Bassari Res,BSR,.21,-1.5,-6.67,,
Breakaway Res,BRW,.084,-.6,-6.67,,
GBM Rsources Ltd,GBZ,.056,-.4,-6.67,,
Intermin Res,IRC,.14,-1,-6.67,,
NEX Metals Explorat opt nov11,NMEO,.028,-.2,-6.67,,
Palace Res,PXR,.042,-.3,-6.67,,
RED Sky Energy opt sep11,ROGOA,.014,-.1,-6.67,,
RUM Jungle Uranium,RUM,.14,-1,-6.67,,
Nkwe Platinum opt aug11,NKPO,.29,-2,-6.45,,
Elementos Ltd,ELT,.22,-1.5,-6.38,,
Pepinnini Min,PNN,.22,-1.5,-6.38,,
STH American Cor,SAY,.089,-.6,-6.32,,
Metallica Min,MLM,.305,-2,-6.15,,
Petratherm Ltd,PTR,.155,-1,-6.06,,
Northern Uranium,NTU,.39,-2.5,-6.02,,
Sherwin Iron Ltd,SHD,.235,-1.5,-6.00,,
Brumby Res,BMY,.16,-1,-5.88,,
Chrysalis Res,CYS,.16,-1,-5.88,,
Crusader Res,CAS,.80,-5,-5.88,,
Goldsearch Ltd,GSE,.032,-.2,-5.88,,
Lodestone Energy,LOD,.08,-.5,-5.88,,
Mining Projects opt jul14,MPJOA,.016,-.1,-5.88,,
White Cliff Nickel opt jun11,WCNO,.032,-.2,-5.88,,
Zambezi Res cdi,ZRL,.016,-.1,-5.88,,
Otto Energy Ltd,OEL,.082,-.5,-5.75,,
Sabre Res,SBR,.33,-2,-5.71,,
Tango Pet Ltd opt may11,TNPO,.033,-.2,-5.71,,
Terramin Aust,TZN,.50,-3,-5.66,,
Panoramic Res,PAN,2.35,-14,-5.62,,
Frontier Res,FNT,.068,-.4,-5.56,,
West Wits Min Ltd,WWI,.052,-.3,-5.45,,
Austpac Res NL,APG,.035,-.2,-5.41,,
Black Range Min,BLR,.035,-.2,-5.41,,
White Cliff Nickel,WCN,.175,-1,-5.41,,
Forge Res Ltd,FRG,.80,-4.5,-5.33,,
Mutiny Gold Ltd opt jul13,MYGOA,.018,-.1,-5.26,,
Base Res Ltd,BSE,.275,-1.5,-5.17,,
Avalon Min,AVI,.19,-1,-5.00,,
Carnavale Res opt feb13,CAVO,.019,-.1,-5.00,,
Corazon Ltd opt apr13,CZNO,.019,-.1,-5.00,,
Dourado Res Ltd,DUO,.19,-1,-5.00,,
Lincoln Min,LML,.19,-1,-5.00,,
Sumatra Copper&Gold cdi,SUM,.38,-2,-5.00,,
,
