Hazelwood Res,HAZ,.03,+.4,+15.38,,
Alcyone Res,AYN,.048,+.6,+14.29,,
ERO Min,ERO,.008,+.1,+14.29,,
Magellan Pet cdi,MGN,.80,+10,+14.29,,
Midas Res,MDS,.008,+.1,+14.29,,
Peninsula Energy opt dec15,PENOC,.024,+.3,+14.29,,
Sihayo Gold,SIH,.12,+1.5,+14.29,,
Diatreme Res,DRX,.025,+.3,+13.64,,
Aguia Res,AGR,.17,+2,+13.33,,
Intrepid Mines,IAU,.255,+3,+13.33,,
Copper Strike,CSE,.22,+2.5,+12.82,,
Fe Ltd,FEL,.018,+.2,+12.50,,
Top End Minerals,TND,.037,+.4,+12.12,,
Kupang Res,KPR,.065,+.7,+12.07,,
Apollo Cons,AOP,.14,+1.5,+12.00,,
Victory Mines,VIC,.095,+1,+11.76,,
Legacy Iron Ore,LCY,.078,+.8,+11.43,,
Caravel Energy,CRJ,.02,+.2,+11.11,,
Celsius Coal,CLA,.02,+.2,+11.11,,
Monteray Mining,MRY,.10,+1,+11.11,,
Redcliffe Res,RCF,.03,+.3,+11.11,,
Silverstone Res opt may15,SSZO,.05,+.5,+11.11,,
Ikwezi Mining,IKW,.072,+.7,+10.77,,
Tiaro Coal,TCM,.21,+2,+10.53,,
Azure Minerals,AZS,.076,+.7,+10.14,,
Alloy Res,AYR,.011,+.1,+10.00,,
Aviva Corp,AVA,.11,+1,+10.00,,
Coppermoly,COY,.044,+.4,+10.00,,
Comet Ridge,COI,.285,+2.5,+9.62,,
Metals Aust,MLS,.023,+.2,+9.52,,
Renaissance Uranium,RNU,.058,+.5,+9.43,,
Sentosa Min,SEO,.035,+.3,+9.38,,
Kidman Res,KDR,.18,+1.5,+9.09,,
Mamba Minerals opt jun13,MABOA,.12,+1,+9.09,,
Syrah Res,SYR,3.14,+26,+9.03,,
Target Energy,TEX,.098,+.8,+8.89,,
Avanco Res,AVB,.091,+.7,+8.33,,
Elixir Pet,EXR,.039,+.3,+8.33,,
Latrobe Magnesium,LMG,.013,+.1,+8.33,,
Mungana Gold,MUX,.26,+2,+8.33,,
Apollo Minerals,AON,.041,+.3,+7.89,,
Qld Mining Corp,QMN,.041,+.3,+7.89,,
Indophil Res,IRN,.275,+2,+7.84,,
Jameson Res,JAL,.275,+2,+7.84,,
Artemis Res,ARV,.014,+.1,+7.69,,
Hot Chili opt nov14,HCHO,.215,+1.5,+7.50,,
Investigator Res,IVR,.145,+1,+7.41,,
Iron Mountain,IRM,.029,+.2,+7.41,,
Goldminex Res,GMX,.044,+.3,+7.32,,
Northern Iron,NFE,.515,+3.5,+7.29,,
Potash Min,POK,.37,+2.5,+7.25,,
Key Petroleum,KEY,.03,+.2,+7.14,,
Mining Grp opt jul14,MNEO,.03,+.2,+7.14,,
Orinoco Gold,OGX,.30,+2,+7.14,,
Phosphate Aust,POZ,.03,+.2,+7.14,,
Uranex,UNX,.091,+.6,+7.06,,
Lithex Res,LTX,.046,+.3,+6.98,,
Coal of Africa,CZA,.315,+2,+6.78,,
Minotaur Explore,MEP,.16,+1,+6.67,,
Orpheus Energy,OEG,.082,+.5,+6.49,,
Adelaide Res,ADN,.05,+.3,+6.38,,
Burleson Energy,BUR,.017,+.1,+6.25,,
Torrens Energy,TEY,.051,+.3,+6.25,,
Caravel Min,CVV,.035,+.2,+6.06,,
Centaurus Metals,CTM,.35,+2,+6.06,,
Sprint Energy,SPS,.018,+.1,+5.88,,
Tasman Res,TAS,.09,+.5,+5.88,,
Prosperity Res,PSP,.037,+.2,+5.71,,
Aziana,AZK,.093,+.5,+5.68,,
Stonehenge Metals,SHE,.019,+.1,+5.56,,
Aditya Birla,ABY,.485,+2.5,+5.43,,
Poseidon Nickel,POS,.195,+1,+5.41,,
Condor Blanco Min,CDB,.04,+.2,+5.26,,
Azimuth Res,AZH,.31,+1.5,+5.08,,
Quintessential Res,QRL,.083,+.4,+5.06,,
Hawkley Oil & Gas opt mar14,HOGO,.021,+.1,+5.00,,
Vital Metals,VML,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Analytica opt jun13,ALTOA,.002,-.2,-50.00,,
CommStrat,COJ,.01,-1,-50.00,,
HealthLinx,HTX,.001,-.1,-50.00,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Consegna Grp,CGP,.003,-.2,-40.00,,
Sirius Corp,SIU,.007,-.2,-22.22,,
MGT Res,MGS,.07,-1.8,-20.45,,
Facilitate Digital,FAC,.021,-.5,-19.23,,
Sprintex,SIX,.018,-.4,-18.18,,
Medivac,MDV,.005,-.1,-16.67,,
Farm Pride Foods,FRM,.11,-2,-15.38,,
K2 Energy,KTE,.021,-.3,-12.50,,
NeuroDiscovery,NDL,.023,-.3,-11.54,,
Cellmid opt oct16,CDYO,.008,-.1,-11.11,,
Magontec,MGL,.025,-.3,-10.71,,
Novarise Renewable,NOE,.17,-2,-10.53,,
Resonance Health,RHT,.017,-.2,-10.53,,
Penrice Soda,PSH,.13,-1.5,-10.34,,
Diversa,DVA,.018,-.2,-10.00,,
OBJ opt jun13,OBJO,.009,-.1,-10.00,,
Oakajee Corp,OKJ,.14,-1.5,-9.68,,
Actinogen,ACW,.01,-.1,-9.09,,
Redisland Aust,RLA,.01,-.1,-9.09,,
Carbon Conscious,CCF,.063,-.6,-8.70,,
Optiscan Imaging,OIL,.105,-1,-8.70,,
Laserbond,LBL,.16,-1.5,-8.57,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
Select Exploration opt jul13,SLTO,.023,-.2,-8.00,,
RedFlow,RFX,.12,-1,-7.69,,
Questus,QSS,.075,-.6,-7.41,,
VDM Grp,VMG,.013,-.1,-7.14,,
Q Limited,QXQ,.014,-.1,-6.67,,
Viento Grp,VIE,.35,-2.5,-6.67,,
AnaeCo,ANQ,.03,-.2,-6.25,,
Yowie Grp opt dec15,YOWO,.033,-.2,-5.71,,
Investorfirst,INQ,.34,-2,-5.56,,
Funtastic,FUN,.26,-1.5,-5.45,,
Clover Corp,CLV,.53,-3,-5.36,,
OBJ,OBJ,.018,-.1,-5.26,,
Resource Equipment,RQL,.36,-2,-5.26,,
Adslot,ADJ,.037,-.2,-5.13,,
AJ Lucas Grp,AJL,1.88,-10,-5.05,,
Sims Metal Mgt,SGM,9.48,-50,-5.01,,
FALLS - MINING,,
Ferrum Crescent opt dec13,FCRO,.001,-2.7,-96.43,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
Lucapa Diamond Co opt dec13,LOMOA,.002,-.1,-33.33,,
Esperance Min,ESM,.05,-2,-28.57,,
Greenpower Energy,GPP,.04,-1.5,-27.27,,
Qld Bauxite,QBL,.013,-.4,-23.53,,
Rubianna Res,RRE,.043,-1.1,-20.37,,
Padbury Min,PDY,.004,-.1,-20.00,,
Renison Cons,RSN,.10,-2.5,-20.00,,
Metals Of Africa,MTA,.145,-3.5,-19.44,,
Carpentaria Expl,CAP,.19,-4.5,-19.15,,
Nemex Res,NXR,.095,-2,-17.39,,
Ausgold opt mar13,AUCO,.005,-.1,-16.67,,
Indo Mines,IDO,.15,-3,-16.67,,
Malachite Res,MAR,.01,-.2,-16.67,,
Tellus Res,TLU,.075,-1.5,-16.67,,
Planet Gas,PGS,.021,-.4,-16.00,,
TUC Resources opt aug14,TUCO,.032,-.6,-15.79,,
Oilex,OEX,.08,-1.4,-14.89,,
Buxton Res opt jan16,BUXO,.18,-3,-14.29,,
Maximus Res,MXR,.006,-.1,-14.29,,
Conto Res,CNO,.165,-2.5,-13.16,,
Montezuma Min Co,MZM,.17,-2.5,-12.82,,
Foyson Res,FOY,.007,-.1,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Kaboko Min,KAB,.007,-.1,-12.50,,
Northern Min,NMI,.014,-.2,-12.50,,
Proto Res & Invest,PRW,.007,-.1,-12.50,,
Transerv Energy,TSV,.007,-.1,-12.50,,
Rift Valley Res,RVY,.045,-.6,-11.76,,
White Cliff Minerals,WCN,.03,-.4,-11.76,,
Minbos Res,MNB,.115,-1.5,-11.54,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Guildford Coal,GUF,.48,-6,-11.11,,
Triton Gold,TON,.057,-.7,-10.94,,
Zylotech,ZYL,.017,-.2,-10.53,,
Ironbark Zinc,IBG,.08,-.9,-10.11,,
Hastings Rare Metals opt mar14,HASO,.009,-.1,-10.00,,
Norwest Energy,NWE,.048,-.5,-9.43,,
Ausgold,AUC,.15,-1.5,-9.09,,
Bora Bora Res,BBR,.40,-4,-9.09,,
Sunbird Energy,SNY,.20,-2,-9.09,,
Fitzroy River,FZR,.355,-3.5,-8.97,,
Enterprise Metals,ENT,.155,-1.5,-8.82,,
Beach Energy,BPT,1.33,-12.5,-8.59,,
Ramelius Res,RMS,.485,-4.5,-8.49,,
WHL Energy opt nov14,WHNOA,.011,-.1,-8.33,,
Gas2Grid,GGX,.045,-.4,-8.16,,
Antipa Min opt dec14,AZYOA,.034,-.3,-8.11,,
Indochine Min,IDC,.115,-1,-8.00,,
TUC Resources,TUC,.115,-1,-8.00,,
Canyon Res,CAY,.175,-1.5,-7.89,,
Int'l Goldfields,IGS,.024,-.2,-7.69,,
Lonestar Reso,LNR,.18,-1.5,-7.69,,
Pegasus Metals,PUN,.12,-1,-7.69,,
Phoenix Gold opt nov14,PXGOA,.12,-1,-7.69,,
Pryme Energy,PYM,.12,-1,-7.69,,
Red Mountain Mining,RMX,.12,-1,-7.69,,
Corazon Min,CZN,.025,-.2,-7.41,,
Sun Resources,SUR,.05,-.4,-7.41,,
Chinalco Yunnan Copper,CYU,.09,-.7,-7.22,,
Red Metal,RDM,.45,-3.5,-7.22,,
Echo Res,EAR,.195,-1.5,-7.14,,
Latin Gold,LAT,.013,-.1,-7.14,,
MZI Resources,MZI,.026,-.2,-7.14,,
Asaplus Res cdi,AJY,.20,-1.5,-6.98,,
Elemental Min,ELM,.335,-2.5,-6.94,,
China Magnesium,CMC,.135,-1,-6.90,,
Forge Res,FRG,.205,-1.5,-6.82,,
Central Petroleum opt mar14,CTPO,.042,-.3,-6.67,,
Dacian Gold,DCN,.56,-4,-6.67,,
Empire Energy,EEG,.14,-1,-6.67,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Grange Res,GRR,.285,-2,-6.56,,
Buxton Res,BUX,.43,-3,-6.52,,
Icon Energy,ICN,.22,-1.5,-6.38,,
Carbine Tungsten,CNQ,.089,-.6,-6.32,,
Buccaneer Energy,BCC,.045,-.3,-6.25,,
South East Asia Res,SXI,.03,-.2,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Gunson Res,GUN,.077,-.5,-6.10,,
Argonaut Res,ARE,.062,-.4,-6.06,,
Speewah Metals,SPM,.049,-.3,-5.77,,
Drake Res,DRK,.165,-1,-5.71,,
De Grey Min,DEG,.017,-.1,-5.56,,
Resource Generation,RES,.34,-2,-5.56,,
Altura Min,AJM,.175,-1,-5.41,,
Iron Road,IRD,.35,-2,-5.41,,
Northern Minerals,NTU,.175,-1,-5.41,,
Encounter Res,ENR,.18,-1,-5.26,,
Hughes Drilling,HDX,.38,-2,-5.00,,
New Horizon Coal,NHO,.095,-.5,-5.00,,
,
