ENV Clean Tech opt jul17,ESIOA,.016,+.1,+6.67,,
Invigor Grp,IVO,.048,+.3,+6.67,,
RungePincckMinrco,RUL,.48,+3,+6.67,,
BWX,BWX,3.25,+20,+6.56,,
Antisense Therapeut,ANP,.066,+.4,+6.45,,
THE Pas Grp,PGR,.67,+4,+6.35,,
Integral Diagnostics,IDX,1.68,+10,+6.33,,
Equity Trustees,EQT,20.94,+123,+6.24,,
Touchcorp,TCH,2.31,+13,+5.96,,
NRW Hldgs,NWH,.089,+.5,+5.95,,
RCG Corp,RCG,1.79,+10,+5.92,,
Colorpak,CKL,.55,+3,+5.77,,
Tox Free Solutions,TOX,2.80,+15,+5.66,,
DWS,DWS,1.135,+6,+5.58,,
Seven Grp Hldgs,SVW,5.11,+27,+5.58,,
Domino's Pizza,DMP,56.94,+295,+5.46,,
BPS Technology,BPS,1.16,+6,+5.45,,
CogState,CGS,.49,+2.5,+5.38,,
Oncosil Medical,OSL,.20,+1,+5.26,,
Global Construct,GCS,.505,+2.5,+5.21,,
Audio Pixels,AKP,9.10,+45,+5.20,,
RISES - MINING,,
Peninsula Energy opt dec15,PENOC,.024,+1.8,+300.0,,
Caeneus Minerals,CAD,.002,+.1,+100.0,,
Namibian Copper opt apr19,NCOO,.002,+.1,+100.0,,
Canyon Res opt jan17,CAYOA,.01,+.4,+66.67,,
Mayan Iron Corp,MYN,.015,+.5,+50.00,,
Comet Ridge,COI,.125,+4,+47.06,,
Magnum Gas&Power,MPE,.004,+.1,+33.33,,
Petratherm,PTR,.004,+.1,+33.33,,
Magnetic Res,MAU,.07,+1.5,+27.27,,
ActiveX,AIV,.01,+.2,+25.00,,
Barra Res,BAR,.01,+.2,+25.00,,
Maverick Drilling,MAD,.074,+1.4,+23.33,,
Diatreme Res,DRX,.012,+.2,+20.00,,
Platypus Min,PLP,.006,+.1,+20.00,,
Gateway Min,GML,.02,+.3,+17.65,,
Aruma Res,AAJ,.007,+.1,+16.67,,
Mantle Min Corp,MNM,.014,+.2,+16.67,,
OM Hldgs,OMH,.086,+1.2,+16.22,,
Greenland Min Engy,GGG,.024,+.3,+14.29,,
Pacifico Min,PMY,.008,+.1,+14.29,,
KBL Mining,KBL,.025,+.3,+13.64,,
Leigh Creek Energy,LCK,.25,+3,+13.64,,
Velpic,VPC,.051,+.6,+13.33,,
Covata,CVT,.305,+3.5,+12.96,,
Aust Vanadium,AVL,.009,+.1,+12.50,,
Gulf Industrials,GLF,.009,+.1,+12.50,,
Legend Min,LEG,.009,+.1,+12.50,,
UIL Energy,UIL,.045,+.5,+12.50,,
xTV Networks,XTV,.009,+.1,+12.50,,
Breaker Res,BRB,.145,+1.5,+11.54,,
Bannerman Res,BMN,.03,+.3,+11.11,,
Crusader Res,CAS,.15,+1.5,+11.11,,
Stanmore Coal,SMR,.15,+1.5,+11.11,,
Stonewall Res,SWJ,.01,+.1,+11.11,,
WPG Resources,WPG,.03,+.3,+11.11,,
4DS Memory,4DS,.033,+.3,+10.00,,
Coventry Res cdi,CYY,.033,+.3,+10.00,,
Deep Yellow,DYL,.011,+.1,+10.00,,
Tlou Energy,TOU,.11,+1,+10.00,,
Triton Minerals,TON,.09,+.8,+9.76,,
Red Emperor Res,RMP,.023,+.2,+9.52,,
Rex Minerals,RXM,.06,+.5,+9.09,,
Anova Metals,AWV,.049,+.4,+8.89,,
Orocobre,ORE,1.98,+15.5,+8.49,,
Hammer Metals,HMX,.052,+.4,+8.33,,
Kula Gold,KGD,.013,+.1,+8.33,,
Oilex,OEX,.013,+.1,+8.33,,
Peak Resources,PEK,.066,+.5,+8.20,,
Lithex Res,LTX,.027,+.2,+8.00,,
Odin Energy,ODN,.029,+.2,+7.41,,
Alchemy Resources,ALY,.015,+.1,+7.14,,
Liontown Res,LTR,.016,+.1,+6.67,,
MRG Metals,MRQ,.08,+.5,+6.67,,
Vango Mining,VAN,.016,+.1,+6.67,,
Frontier Capital,FCG,.245,+1.5,+6.52,,
Poseidon Nickel,POS,.049,+.3,+6.52,,
European Metals cdi,EMH,.165,+1,+6.45,,
Icon Energy,ICN,.033,+.2,+6.45,,
Lithium Aust,LIT,.099,+.6,+6.45,,
Alara Res,AUQ,.017,+.1,+6.25,,
Mustang Res,MUS,.17,+1,+6.25,,
Berkeley Res,BKY,.435,+2.5,+6.10,,
Sino Gas Energy,SEH,.07,+.4,+6.06,,
Wolf Minerals,WLF,.175,+1,+6.06,,
Raya Grp,RYG,.036,+.2,+5.88,,
Cardinal Res opt sep19,CDVOA,.055,+.3,+5.77,,
Sovereign Metals,SVM,.055,+.3,+5.77,,
OceanaGold Corp cdi,OGC,2.89,+15,+5.47,,
Galaxy Res,GXY,.10,+.5,+5.26,,
Kidman Res,KDR,.10,+.5,+5.26,,
Mincor Res,MCR,.205,+1,+5.13,,
Raya Grp opt jul16,RYGOB,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Delecta,DLC,.002,-.1,-33.33,,
Connexion Media opt feb17,CXZO,.046,-1.2,-20.69,,
Patrys,PAB,.008,-.2,-20.00,,
Optiscan Imaging,OIL,.029,-.6,-17.14,,
Ibosses Corp,IB8,.175,-3.5,-16.67,,
Omni Market,OMT,.04,-.8,-16.67,,
TW Hldgs,TWH,.005,-.1,-16.67,,
eServGlobal,ESV,.08,-1.5,-15.79,,
MyFiziq,MYQ,.08,-1.5,-15.79,,
Prima BioMed opt jun17,PRRO,.011,-.2,-15.38,,
Traffic Tech,TTI,.034,-.6,-15.00,,
Skyfii,SKF,.145,-2.5,-14.71,,
Bone Medical,BNE,.006,-.1,-14.29,,
LWP Tech,LWP,.006,-.1,-14.29,,
8common,8CO,.20,-3,-13.04,,
Invion,IVX,.007,-.1,-12.50,,
Brierty,BYL,.19,-2.5,-11.63,,
99 Wuxian cdi,NNW,.115,-1.5,-11.54,,
QV Equities opt mar16,QVEO,.025,-.3,-10.71,,
Emeco Hldgs,EHL,.042,-.5,-10.64,,
Metalicity,MCT,.018,-.2,-10.00,,
Tempo Aust,TPP,.095,-1,-9.52,,
Bradken,BKN,.445,-4.5,-9.18,,
Flexiroam,FRX,.20,-2,-9.09,,
Rewardle Hldgs,RXH,.16,-1.5,-8.57,,
Tasfoods,TFL,.27,-2.5,-8.47,,
Collaborate Corp,CL8,.022,-.2,-8.33,,
Resonance Health,RHT,.022,-.2,-8.33,,
Shoply,SHP,.011,-.1,-8.33,,
ZipTel,ZIP,.395,-3.5,-8.14,,
Plukka,PKA,.17,-1.5,-8.11,,
Clover Corp,CLV,.405,-3.5,-7.95,,
Adherium,ADR,.65,-5.5,-7.80,,
Enerji,ERJ,.036,-.3,-7.69,,
Future Gen Global Inv opt sep17,FGGO,.06,-.5,-7.69,,
Panorama Synergy,PSY,.12,-1,-7.69,,
Updater cdi,UPD,.25,-2,-7.41,,
Applabs Tech,ALA,.195,-1.5,-7.14,,
Activistic,ACU,.092,-.7,-7.07,,
Connexion Media,CXZ,.20,-1.5,-6.98,,
Digimatic Grp cdi,DMC,.40,-3,-6.98,,
Farm Pride Foods,FRM,1.08,-8,-6.90,,
Slater & Gordon,SGH,.83,-6,-6.74,,
Kogi Iron,KFE,.014,-.1,-6.67,,
Leaf Resources,LER,.145,-1,-6.45,,
YPB Grp,YPB,.29,-2,-6.45,,
Perpetual Equity Inv opt jun16,PICO,.015,-.1,-6.25,,
Prophecy Int'l,PRO,1.81,-12,-6.22,,
Aust Pharmaceutical,API,1.97,-13,-6.19,,
APN News & Media,APN,.475,-3,-5.94,,
Biotron,BIT,.048,-.3,-5.88,,
Zicom Grp,ZGL,.16,-1,-5.88,,
Aust Wealth Invest,AWI,.26,-1.5,-5.45,,
First Graphite,FGR,.052,-.3,-5.45,,
Dick Smith Hldgs,DSH,.35,-2,-5.41,,
Macmahon Hldgs,MAH,.088,-.5,-5.38,,
Amaysim Au,AYS,2.20,-12,-5.17,,
Austin Engineer,ANG,.185,-1,-5.13,,
Blackwall Property,BWF,.38,-2,-5.00,,
FALLS - MINING,,
Target Energy,TEX,.002,-.2,-50.00,,
Esperance Min,ESM,.016,-.9,-36.00,,
Santana Minerals,SMI,.007,-.3,-30.00,,
Ascot Res,AZQ,.006,-.2,-25.00,,
Carajas Copper Co,CJC,.006,-.2,-25.00,,
Heemskirk Cons,HSK,.03,-1,-25.00,,
Nevada Iron,NVI,.03,-1,-25.00,,
Rawson Res,RAW,.042,-1.3,-23.64,,
Eden Energy opt sep18,EDEO,.02,-.6,-23.08,,
Latrobe Magnesium,LMG,.007,-.2,-22.22,,
Alkane Res,ALK,.18,-5,-21.74,,
Gleneagle Gold,GLN,.004,-.1,-20.00,,
Summit Res,SMM,.08,-2,-20.00,,
Variscan Mines,VAR,.021,-.5,-19.23,,
UraniumSA,USA,.017,-.4,-19.05,,
South Pacific Res,SPB,.045,-1,-18.18,,
Marmota Energy,MEU,.023,-.5,-17.86,,
Lynas Corp,LYC,.064,-1.3,-16.88,,
Admiralty Res,ADY,.01,-.2,-16.67,,
Burleson Energy,BUR,.005,-.1,-16.67,,
Centaurus Metals,CTM,.005,-.1,-16.67,,
Consolidated Tin Min,CSD,.03,-.6,-16.67,,
Helix Res,HLX,.035,-.7,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Ausgold,AUC,.031,-.6,-16.22,,
Dragon Mtn Gold,DMG,.011,-.2,-15.38,,
Mozambi Res opt dec17,MOZO,.023,-.4,-14.81,,
Mineral Deposits,MDL,.265,-4.5,-14.52,,
Inca Min,ICG,.006,-.1,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Norwood Systems,NOR,.057,-.9,-13.64,,
Dampier Gold,DAU,.013,-.2,-13.33,,
GWR Grp,GWR,.039,-.6,-13.33,,
Meteoric Res,MEI,.02,-.3,-13.04,,
Carnavale Res,CAV,.007,-.1,-12.50,,
Cove Res,CVE,.007,-.1,-12.50,,
Buru Energy,BRU,.215,-3,-12.24,,
Cirrus Networks,CNW,.037,-.5,-11.90,,
Enterprise Metals,ENT,.023,-.3,-11.54,,
Alligator Energy,AGE,.016,-.2,-11.11,,
MRG Metals opt aug20,MRQOA,.008,-.1,-11.11,,
Tasman Res,TAS,.04,-.5,-11.11,,
Peppermint Inv,PIL,.025,-.3,-10.71,,
Orinoco Gold,OGX,.17,-2,-10.53,,
Tiger Res,TGS,.051,-.6,-10.53,,
Aguia Res,AGR,.13,-1.5,-10.34,,
Strategic Minerals,SMC,.026,-.3,-10.34,,
Auroch Min,AOU,.08,-.9,-10.11,,
Paringa Res,PNL,.27,-3,-10.00,,
Phoenix Copper,PNX,.009,-.1,-10.00,,
Shaw Riv Manganese,SRR,.009,-.1,-10.00,,
MacPhersons Res,MRP,.086,-.9,-9.47,,
88 Energy,88E,.01,-.1,-9.09,,
Adelaide Resources,ADN,.01,-.1,-9.09,,
Azonto Petroleum,APY,.01,-.1,-9.09,,
Azure Minerals,AZS,.03,-.3,-9.09,,
Harvest Minerals,HMI,.01,-.1,-9.09,,
Monax Min,MOX,.01,-.1,-9.09,,
Altura Mining opt jun16,AJMO,.021,-.2,-8.70,,
Liquefied Natural,LNG,.685,-6.5,-8.67,,
Threat Protect Au,TPS,.032,-.3,-8.57,,
Troy Resources,TRY,.215,-2,-8.51,,
Flinders Mines,FMS,.011,-.1,-8.33,,
Silver Lake Res,SLR,.165,-1.5,-8.33,,
Sundance Res,SDL,.011,-.1,-8.33,,
OZ Minerals,OZL,3.85,-33,-7.89,,
Antipa Min,AZY,.012,-.1,-7.69,,
Bass Metals,BSM,.012,-.1,-7.69,,
Minotaur Explore,MEP,.06,-.5,-7.69,,
Mount Ridley Mines,MRD,.012,-.1,-7.69,,
Resolute Min,RSG,.24,-2,-7.69,,
Mozambi Res,MOZ,.037,-.3,-7.50,,
Swala Energy,SWE,.037,-.3,-7.50,,
Potash West,PWN,.025,-.2,-7.41,,
Core Exploration,CXO,.013,-.1,-7.14,,
RNI NL,RNI,.013,-.1,-7.14,,
Victory Mines,VIC,.013,-.1,-7.14,,
Kingsrose Min,KRM,.20,-1.5,-6.98,,
Beadell Resources,BDR,.135,-1,-6.90,,
AWE,AWE,.48,-3.5,-6.80,,
3D Oil,TDO,.028,-.2,-6.67,,
Aust Pacific Coal,AQC,.014,-.1,-6.67,,
Blue Energy,BUL,.028,-.2,-6.67,,
Carbine Tungsten,CNQ,.028,-.2,-6.67,,
Citigold Corp,CTO,.015,-.1,-6.25,,
Rimfire Pacific,RIM,.015,-.1,-6.25,,
RTG Mining cdi,RTG,.375,-2.5,-6.25,,
Firestrike Res,FIE,.078,-.5,-6.02,,
Fortescue Metals Grp,FMG,1.725,-11,-5.99,,
Champion Iron,CIA,.16,-1,-5.88,,
Empire Oil & Gas,EGO,.48,-3,-5.88,,
Graphiteco,GRA,.32,-2,-5.88,,
Perseus Min,PRU,.33,-2,-5.71,,
A-Cap Res,ACB,.017,-.1,-5.56,,
Central Petroleum,CTP,.17,-1,-5.56,,
Falcon Minerals,FCN,.017,-.1,-5.56,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Red 5,RED,.053,-.3,-5.36,,
Centrex Metals,CXM,.071,-.4,-5.33,,
Argent Minerals,ARD,.018,-.1,-5.26,,
Argo Explore,AXT,.09,-.5,-5.26,,
Encounter Res,ENR,.09,-.5,-5.26,,
Strategic Energy,SER,.018,-.1,-5.26,,
Emmerson Res,ERM,.037,-.2,-5.13,,
Alumina,AWC,1.045,-5.5,-5.00,,
Ardent Res,AWO,.019,-.1,-5.00,,
Elemental Min,ELM,.19,-1,-5.00,,
Nagambie Mining,NAG,.095,-.5,-5.00,,
,
