Algae Tec opt jan14,AEBO,.062,-2.3,-27.06,,
Environment Grp,EGL,.04,-1,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Bone Medical,BNE,.005,-.1,-16.67,,
Coretrack,CKK,.005,-.1,-16.67,,
Port Bouvard,PBD,.021,-.4,-16.00,,
SWW Energy,SWW,.011,-.2,-15.38,,
Paragon Care,PGC,.19,-3,-13.64,,
Humanis Grp,HUM,.052,-.8,-13.33,,
Allied Healthcare,AHZ,.02,-.3,-13.04,,
Mobile Embrace,MBE,.02,-.3,-13.04,,
BluGlass,BLG,.083,-1.2,-12.63,,
Frigrite,FRR,.008,-.1,-11.11,,
Robe Aust,ROB,.008,-.1,-11.11,,
Adcorp Aust,AAU,.165,-2,-10.81,,
Penrice Soda,PSH,.076,-.9,-10.59,,
Webfirm Grp,WFM,.03,-.3,-9.09,,
Resource Equipment,RQL,.36,-3.5,-8.86,,
OnCard Int'l,ONC,.155,-1.5,-8.82,,
CSR,CSR,1.235,-11.5,-8.52,,
ENV Clean Tech opt jan14,ESIO,.011,-.1,-8.33,,
Viralytics,VLA,.29,-2.5,-7.94,,
Carnegie Wave Energy,CWE,.035,-.3,-7.89,,
Platinum Asset,PTM,3.79,-32,-7.79,,
Austock Grp,ACK,.12,-1,-7.69,,
Alexium Int'l,AJX,.073,-.6,-7.59,,
Pro-Pac Packaging,PPG,.50,-4,-7.41,,
BioDiem,BDM,.065,-.5,-7.14,,
VDM Grp,VMG,.039,-.3,-7.14,,
Myer Hldgs,MYR,1.675,-12.5,-6.94,,
Sims Metal Mgt,SGM,8.97,-66,-6.85,,
Anteo Diagnostics,ADO,.07,-.5,-6.67,,
Firstfolio,FFF,.014,-.1,-6.67,,
Water Res Grp,WRG,.028,-.2,-6.67,,
BlueScope Steel,BSL,.295,-2,-6.35,,
Carbon Conscious,CCF,.15,-1,-6.25,,
Phosphagenics,POH,.15,-1,-6.25,,
Scott Corp,SCC,.30,-2,-6.25,,
Wasabi Energy,WAS,.015,-.1,-6.25,,
Seven West Media,SWM,1.59,-10.5,-6.19,,
Nomad Bldg Solutions,NOD,.08,-.5,-5.88,,
QRxPharma,QRX,.765,-4.5,-5.56,,
Diploma Grp,DGX,.053,-.3,-5.36,,
Avexa,AVX,.018,-.1,-5.26,,
Core Serv Grp,CRV,.018,-.1,-5.26,,
iProperty Grp,IPP,.90,-5,-5.26,,
Linc Energy,LNC,.64,-3.5,-5.19,,
FALLS - MINING,,
Phillips River Mining,PRH,.026,-20.4,-88.70,,
Navigator Res,NAV,.002,-.1,-33.33,,
Red Gum Res,RGX,.035,-1.5,-30.00,,
Oro Verde,OVL,.05,-2,-28.57,,
Gladiator Res opt jun15,GLAO,.008,-.3,-27.27,,
Aleator Energy opt jan15,AWDO,.003,-.1,-25.00,,
UXA Resources,UXA,.003,-.1,-25.00,,
Paynes Find Gold opt jun15,PNEOA,.004,-.1,-20.00,,
Cape Alumina,CBX,.085,-2,-19.05,,
Greenvale Min,GRV,.065,-1.5,-18.75,,
Paramount Min,PCP,.058,-1.2,-17.14,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Goldphyre Res,GPH,.10,-2,-16.67,,
Ikwezi Mining,IKW,.10,-2,-16.67,,
Volta Min,VTM,.20,-4,-16.67,,
KBL Min 10% cn,KBLGA,.302,-5.7,-15.88,,
Base Res,BSE,.32,-6,-15.79,,
Modun Res,MOU,.016,-.3,-15.79,,
Mungana Gold,MUX,.255,-4.5,-15.00,,
Viking Ashanti,VKA,.09,-1.5,-14.29,,
Blackwood Corp,BWD,.19,-3,-13.64,,
Gunson Res,GUN,.095,-1.5,-13.64,,
IMX Res,IXR,.19,-3,-13.64,,
Metaliko Res,MKO,.039,-.6,-13.33,,
Proto Res & Invest,PRW,.013,-.2,-13.33,,
White Cliff Minerals,WCN,.026,-.4,-13.33,,
Diatreme Res,DRX,.035,-.5,-12.50,,
Enterprise Metals,ENT,.105,-1.5,-12.50,,
Gulf Industrials,GLF,.007,-.1,-12.50,,
Leopard Res,LRR,.007,-.1,-12.50,,
Lonrho Mining,LOM,.007,-.1,-12.50,,
Mining Grp,MNE,.22,-3,-12.00,,
Sprint Energy,SPS,.022,-.3,-12.00,,
Aquarius Platinum,AQP,.60,-8,-11.76,,
Azumah Res,AZM,.15,-2,-11.76,,
Fairstar Res,FAS,.015,-.2,-11.76,,
3D Res,DDD,.023,-.3,-11.54,,
Coal FE Resources,CES,.04,-.5,-11.11,,
Equator Resources,EQU,.16,-2,-11.11,,
Sierra Min,SRM,.16,-2,-11.11,,
Triple Energy,TNP,.016,-.2,-11.11,,
Azure Minerals,AZS,.017,-.2,-10.53,,
Mantle Min Corp,MNM,.13,-1.5,-10.34,,
Korab Res,KOR,.087,-1,-10.31,,
Strategic Elements,SOR,.044,-.5,-10.20,,
Bougainville Copper,BOC,.80,-9,-10.11,,
Bassari Res,BSR,.045,-.5,-10.00,,
Cradle Res,CXX,.09,-1,-10.00,,
Foyson Res,FOY,.009,-.1,-10.00,,
Gippsland,GIP,.009,-.1,-10.00,,
Gladiator Res,GLA,.036,-.4,-10.00,,
Hill End Gold,HEG,.018,-.2,-10.00,,
Horseshoe Metals,HOR,.18,-2,-10.00,,
Metallica Min,MLM,.225,-2.5,-10.00,,
Taruga Gold,TAR,.09,-1,-10.00,,
TriAusMin,TRO,.09,-1,-10.00,,
Truscott Min Corp,TRM,.09,-1,-10.00,,
Continental Coal,CCC,.095,-1,-9.52,,
Ord River Res,ORD,.019,-.2,-9.52,,
Ambassador Oil & Gas,AQO,.145,-1.5,-9.38,,
Hudson Res,HRS,.29,-3,-9.38,,
Aquila Res,AQA,2.49,-25,-9.12,,
Aphrodite Gold,AQQ,.05,-.5,-9.09,,
Clean Global Energy,CGV,.02,-.2,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Matrix Metals,MRX,.02,-.2,-9.09,,
Planet Gas,PGS,.02,-.2,-9.09,,
World Titanium Res,WTR,.25,-2.5,-9.09,,
Potash Min,POK,.31,-3,-8.82,,
Arafura Resources,ARU,.215,-2,-8.51,,
Goldsearch,GSE,.011,-.1,-8.33,,
NKWE Platinum,NKP,.11,-1,-8.33,,
Norseman Gold cdi,NGX,.044,-.4,-8.33,,
NuCoal Res,NCR,.22,-2,-8.33,,
Zeta Pet opt jun13,ZTAO,.011,-.1,-8.33,,
Cerro Res,CJO,.078,-.7,-8.24,,
Atlantic,ATI,.46,-4,-8.00,,
Globe Metals & Mining,GBE,.115,-1,-8.00,,
MHM Metals opt aug12,MHMO,.23,-2,-8.00,,
Nimrodel Res,NMR,.023,-.2,-8.00,,
North Aust Diamonds,NAD,.175,-1.5,-7.89,,
Waratah Res,WGO,.07,-.6,-7.89,,
Buccaneer Energy,BCC,.059,-.5,-7.81,,
De Grey Min,DEG,.012,-.1,-7.69,,
Polymetals Min,PLY,.60,-5,-7.69,,
Scotgold Res,SGZ,.06,-.5,-7.69,,
Zylotech,ZYL,.12,-1,-7.69,,
Ivanhoe Aust,IVA,.545,-4.5,-7.63,,
White Energy,WEC,.305,-2.5,-7.58,,
Accent Res,ACS,.25,-2,-7.41,,
Rialto Energy,RIA,.19,-1.5,-7.32,,
Artemis Res,ARV,.013,-.1,-7.14,,
Burleson Energy,BUR,.026,-.2,-7.14,,
Castle Minerals,CDT,.265,-2,-7.02,,
Bannon,BNX,.20,-1.5,-6.98,,
Copper Strike,CSE,.20,-1.5,-6.98,,
Aleator Energy,AWD,.014,-.1,-6.67,,
Celamin Hldgs,CNL,.14,-1,-6.67,,
Molopo Energy,MPO,.49,-3.5,-6.67,,
Overland Res,OVR,.014,-.1,-6.67,,
Universal Coal cdi,UNV,.14,-1,-6.67,,
Vantage Gold,VGO,.14,-1,-6.67,,
Alumina,AWC,.705,-5,-6.62,,
Gujarat NRE Coal,GNM,.145,-1,-6.45,,
Alliance Res,AGS,.225,-1.5,-6.25,,
Coal of Africa,CZA,.525,-3.5,-6.25,,
Rumble Res,RTR,.15,-1,-6.25,,
Thor Min Plc cdi,THR,.015,-.1,-6.25,,
Panterra Gold,PGI,.155,-1,-6.06,,
Aditya Birla,ABY,.47,-3,-6.00,,
Solimar Energy,SGY,.047,-.3,-6.00,,
Buccaneer Energy opt nov12,BCCO,.016,-.1,-5.88,,
Chesser Res,CHZ,.32,-2,-5.88,,
Carrick Gold,CRK,.245,-1.5,-5.77,,
Dart Energy,DTE,.165,-1,-5.71,,
PMI Gold cdi,PVM,.75,-4.5,-5.66,,
OZ Minerals,OZL,7.64,-45,-5.56,,
Lindian Res,LIN,.17,-1,-5.56,,
Nevada Iron,NVI,.17,-1,-5.56,,
Glory Res,GLY,.26,-1.5,-5.45,,
Rex Minerals,RXM,.78,-4.5,-5.45,,
Oil Basins,OBL,.035,-.2,-5.41,,
Ampella Min,AMX,.45,-2.5,-5.26,,
Austin Explore,AKK,.018,-.1,-5.26,,
Cove Res opt jan14,CVEO,.018,-.1,-5.26,,
Kina Petroleum,KPL,.36,-2,-5.26,,
Bathurst Res,BTU,.37,-2,-5.13,,
Papillon Res opt dec12,PIROA,.945,-5,-5.03,,
Lindian Res opt dec14,LINOC,.095,-.5,-5.00,,
Mount Gibson Iron,MGX,.95,-5,-5.00,,
Voyager Res,VOR,.019,-.1,-5.00,,
,
