Tasman Res,TAS,.019,+.2,+11.76,,
BBX Minerals,BBX,.01,+.1,+11.11,,
Promesa,PRA,.01,+.1,+11.11,,
Reproductive Hlth Sci,RHS,.20,+2,+11.11,,
Southern Gold,SAU,.01,+.1,+11.11,,
Sthn Hem Min,SUH,.01,+.1,+11.11,,
Carnavale Res,CAV,.021,+.2,+10.53,,
Bassari Res,BSR,.011,+.1,+10.00,,
Canyon Res,CAY,.044,+.4,+10.00,,
Castle Minerals,CDT,.011,+.1,+10.00,,
Avalon Minerals,AVI,.035,+.3,+9.38,,
Catalyst Metals,CYL,.36,+3,+9.09,,
Empire Energy,EEG,.024,+.2,+9.09,,
Genesis Res,GES,.06,+.5,+9.09,,
Regalpoint Res,RGU,.012,+.1,+9.09,,
Sundance Res,SDL,.024,+.2,+9.09,,
Renascor Res,RNU,.025,+.2,+8.70,,
Hampton Hill Min,HHM,.038,+.3,+8.57,,
Citigold Corp,CTO,.039,+.3,+8.33,,
Mantle Min Corp,MNM,.013,+.1,+8.33,,
Yellow Rock,YRR,.013,+.1,+8.33,,
Doray Minerals,DRM,.465,+3.5,+8.14,,
Discovery Res,DIS,.14,+1,+7.69,,
Hammer Metals,HMX,.07,+.5,+7.69,,
Minemakers,MAK,.07,+.5,+7.69,,
SmartTrans Hldgs,SMA,.028,+.2,+7.69,,
Tlou Energy,TOU,.14,+1,+7.69,,
Big UN,BIG,.15,+1,+7.14,,
Naracoota Res,NRR,.045,+.3,+7.14,,
XTD,XTD,.23,+1.5,+6.98,,
Champion Iron,CIA,.08,+.5,+6.67,,
Delta SBD,DSB,.08,+.5,+6.67,,
Mount Ridley Mines,MRD,.016,+.1,+6.67,,
Pura Vida Energy,PVD,.32,+2,+6.67,,
Magnis Res opt may17,MNSO,.165,+1,+6.45,,
Norwood Systems,NOR,.033,+.2,+6.45,,
Red Emperor Res,RMP,.099,+.6,+6.45,,
Enzumo,ENZ,.255,+1.5,+6.25,,
Lincoln Minerals,LML,.035,+.2,+6.06,,
Chrysalis Res,CYS,.036,+.2,+5.88,,
Latitude Consolid,LCD,.018,+.1,+5.88,,
MHM Metals,MHM,.018,+.1,+5.88,,
Phosphate Aust,POZ,.018,+.1,+5.88,,
Arafura Resources,ARU,.055,+.3,+5.77,,
Cobre Montana ctg,CXBCA,.037,+.2,+5.71,,
Kula Gold,KGD,.037,+.2,+5.71,,
West African Res,WAF,.074,+.4,+5.71,,
1-Page,1PG,1.985,+10.5,+5.59,,
Isignthis,ISX,.19,+1,+5.56,,
High Peak Royalties,HPR,.079,+.4,+5.33,,
Alkane Res,ALK,.30,+1.5,+5.26,,
Bora Bora Res,BBR,.20,+1,+5.26,,
Silver City Min,SCI,.02,+.1,+5.26,,
Beadell Resources,BDR,.205,+1,+5.13,,
Alliance Res,AGS,.083,+.4,+5.06,,
Spookfish,SFI,.083,+.4,+5.06,,
Krucible Metals opt jan16,KRBO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Bisan opt jun18,BSNO,.001,-.1,-50.00,,
SIV Asset Mgt,SAM,.021,-1.4,-40.00,,
AnaeCo,ANQ,.003,-.1,-25.00,,
Cadence Capital opt aug15,CDMO,.003,-.1,-25.00,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Aust Proteins,AYB,.02,-.6,-23.08,,
Bone Medical,BNE,.01,-.3,-23.08,,
ZipTel opt dec16,ZIPO,.55,-14.5,-20.86,,
Avexa,AVX,.008,-.2,-20.00,,
Probiotec,PBP,.20,-5,-20.00,,
Kollakorn Corp,KKL,.005,-.1,-16.67,,
Q Technology,QTG,.005,-.1,-16.67,,
Success Res Global,SGU,.11,-2,-15.38,,
OnCard Int'l,ONC,.17,-3,-15.00,,
Kneomedia,KNM,.025,-.4,-13.79,,
Flight Centre Travel,FLT,37.51,-590,-13.59,,
Tandou,TAN,.74,-11,-12.94,,
Applabs Tech opt may16,ALAO,.007,-.1,-12.50,,
BPH Energy,BPH,.007,-.1,-12.50,,
Cellmid opt oct16,CDYO,.007,-.1,-12.50,,
Maxsec Grp,MSP,.028,-.4,-12.50,,
Oz Brewing,OZB,.007,-.1,-12.50,,
Vortex Pipes opt oct15,VTXO,.007,-.1,-12.50,,
Brisbane Broncos,BBL,.255,-3.5,-12.07,,
ZipTel,ZIP,.825,-10.5,-11.29,,
Seafarms Grp,SFG,.071,-.9,-11.25,,
Galicia Engy Corp,GAL,.008,-.1,-11.11,,
PPK Grp,PPK,.40,-5,-11.11,,
Primary Gold,PGO,.016,-.2,-11.11,,
Keybridge Capital,KBC,.18,-2,-10.00,,
NSX,NSX,.081,-.9,-10.00,,
PharmAust,PAA,.009,-.1,-10.00,,
Rectifier Techn,RFT,.009,-.1,-10.00,,
Rubicor Grp,RUB,.047,-.5,-9.62,,
Funtastic,FUN,.019,-.2,-9.52,,
Analytica,ALT,.01,-.1,-9.09,,
Diploma Grp,DGX,.02,-.2,-9.09,,
Echoice,ECO,.01,-.1,-9.09,,
Energy Action,EAX,1.00,-10,-9.09,,
Papyrus Aust,PPY,.01,-.1,-9.09,,
Redflex Hldgs,RDF,.40,-4,-9.09,,
Clearview Wealth,CVW,.94,-9,-8.74,,
Aust Agricultural,AAP,.011,-.1,-8.33,,
Collaborate Corp,CL8,.022,-.2,-8.33,,
Collaborate Corp opt apr17,CL8O,.011,-.1,-8.33,,
Holista Colltech,HCT,.11,-1,-8.33,,
Webster,WBA,1.65,-15,-8.33,,
Immuron,IMC,.23,-2,-8.00,,
Simavita cdi,SVA,.46,-4,-8.00,,
DTI Grp,DTI,.29,-2.5,-7.94,,
Ecosave Hldgs,ECV,.60,-5,-7.69,,
Regeneus,RGS,.18,-1.5,-7.69,,
AJ Lucas Grp,AJL,.455,-3.5,-7.14,,
Medical Aust,MLA,.065,-.5,-7.14,,
FlexiGroup,FXL,3.19,-24,-7.00,,
XPD Soccer Gear Grp,XPD,.20,-1.5,-6.98,,
Cover-More Grp,CVO,2.32,-17,-6.83,,
Matrix C & E,MCE,.48,-3.5,-6.80,,
Resonance Health,RHT,.042,-.3,-6.67,,
RungePincckMinrco,RUL,.56,-4,-6.67,,
Vocation,VET,.098,-.7,-6.67,,
Compumedics,CMP,.29,-2,-6.45,,
ImpediMed,IPD,.87,-6,-6.45,,
RedFlow,RFX,.29,-2,-6.45,,
Proteomics Intl Lab,PIQ,.44,-3,-6.38,,
Aust Wealth Invest,AWI,.30,-2,-6.25,,
Disruptive Invest,DVI,.015,-.1,-6.25,,
Flexiroam,FRX,.18,-1.2,-6.25,,
MRL Corp,MRF,.045,-.3,-6.25,,
SEALINK Travel Grp,SLK,2.18,-14,-6.03,,
Secos Grp,SES,.16,-1,-5.88,,
Homeloans,HOM,.575,-3.5,-5.74,,
Nomad Bldg Solns,NOD,.066,-.4,-5.71,,
ComOps,COM,.017,-.1,-5.56,,
Invion,IVX,.017,-.1,-5.56,,
Kresta Hldgs,KRS,.17,-1,-5.56,,
PBD Development,PBD,.017,-.1,-5.56,,
Perpetual Equity Inv opt jun16,PICO,.017,-.1,-5.56,,
Actinogen,ACW,.073,-.4,-5.19,,
Titan Energy Service,TTN,.074,-.4,-5.13,,
FALLS - MINING,,
Argent Minerals opt mar16,ARDO,.001,-.2,-66.67,,
Global Metals Expl,GXN,.001,-.1,-50.00,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Ausmon Resources,AOA,.005,-.4,-44.44,,
Anglo Aust Res,AAR,.007,-.5,-41.67,,
Challenger Energy opt jun16,CELO,.005,-.3,-37.50,,
Coalbank,CBQ,.002,-.1,-33.33,,
Genesis Minerals,GMD,.005,-.2,-28.57,,
Bass Metals,BSM,.003,-.1,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Dart Min,DTM,.012,-.4,-25.00,,
Frontier Res,FNT,.003,-.1,-25.00,,
Gladiator Res,GLA,.003,-.1,-25.00,,
Hill End Gold,HEG,.003,-.1,-25.00,,
Legacy Iron Ore,LCY,.003,-.1,-25.00,,
Prospect Res,PSC,.003,-.1,-25.00,,
Walkabout Res,WKT,.003,-.1,-25.00,,
Waratah Res,WGO,.003,-.1,-25.00,,
Inca Min,ICG,.013,-.4,-23.53,,
Altura Mining,AJM,.023,-.6,-20.69,,
Aruma Res,AAJ,.008,-.2,-20.00,,
Citation Res,CTR,.10,-2.5,-20.00,,
Discovery Africa,DAF,.004,-.1,-20.00,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
GBM Gold,GBM,.004,-.1,-20.00,,
Manas Resources,MSR,.008,-.2,-20.00,,
NSL Consolidated,NSL,.008,-.2,-20.00,,
Stonewall Res,SWJ,.009,-.2,-18.18,,
Golden Cross Res,GCR,.055,-1.2,-17.91,,
Dragon Min,DRA,.15,-3,-16.67,,
Malachite Res,MAR,.005,-.1,-16.67,,
Minbos Res,MNB,.005,-.1,-16.67,,
Resource Star,RSL,.005,-.1,-16.67,,
Gulf Min Corp,GMC,.031,-.6,-16.22,,
AEON Metals,AQR,.08,-1.5,-15.79,,
European Metals cdi,EMH,.093,-1.7,-15.45,,
AusQuest opt apr18,AQDOA,.011,-.2,-15.38,,
East Energy Res,EER,.011,-.2,-15.38,,
Navarre Minerals,NML,.022,-.4,-15.38,,
Xanadu Mines,XAM,.11,-2,-15.38,,
Black Mountain,BMZ,.006,-.1,-14.29,,
Conico,CNJ,.006,-.1,-14.29,,
Coppermoly,COY,.006,-.1,-14.29,,
Emergent Res,EMG,.012,-.2,-14.29,,
Metallum,MNE,.006,-.1,-14.29,,
Straits Resources,SRQ,.012,-.2,-14.29,,
Stratum Metals,SXT,.006,-.1,-14.29,,
Vango Mining,VAN,.006,-.1,-14.29,,
Vital Metals,VML,.03,-.5,-14.29,,
China Waste Corp,CWC,.335,-5.5,-14.10,,
Alara Res,AUQ,.025,-.4,-13.79,,
Dampier Gold,DAU,.013,-.2,-13.33,,
Iron Mountain,IRM,.013,-.2,-13.33,,
St George Min opt jun17,SGQOA,.026,-.4,-13.33,,
WPG Resources,WPG,.033,-.5,-13.16,,
Barra Res,BAR,.007,-.1,-12.50,,
Carajas Copper Co,CJC,.007,-.1,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Rey Resources,REY,.105,-1.5,-12.50,,
Siburan Res,SBU,.07,-1,-12.50,,
Cauldron Energy,CXU,.11,-1.5,-12.00,,
Calibre Grp,CGH,.15,-2,-11.76,,
Apollo Minerals,AON,.031,-.4,-11.43,,
Allegiance Coal,AHQ,.008,-.1,-11.11,,
Gulf Industrials,GLF,.016,-.2,-11.11,,
Pan Asia Corp,PZC,.008,-.1,-11.11,,
RMG,RMG,.024,-.3,-11.11,,
Nagambie Mining,NAG,.033,-.4,-10.81,,
Grange Res,GRR,.125,-1.5,-10.71,,
Northern Manganese,NTM,.017,-.2,-10.53,,
Altura Mining opt jun16,AJMO,.009,-.1,-10.00,,
Antilles Oil & Gas,AVD,.072,-.8,-10.00,,
Aspire Min,AKM,.018,-.2,-10.00,,
Cleveland Min,CDG,.036,-.4,-10.00,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Liontown Res,LTR,.009,-.1,-10.00,,
Lucapa Diamond Co opt aug15,LOMO,.009,-.1,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Metals Of Africa,MTA,.054,-.6,-10.00,,
Swala Energy,SWE,.068,-.7,-9.33,,
Augur Res,AUK,.01,-.1,-9.09,,
Greenpower Energy,GPP,.01,-.1,-9.09,,
Power Res,PWW,.01,-.1,-9.09,,
Strandline Res,STA,.01,-.1,-9.09,,
OM Hldgs,OMH,.26,-2.5,-8.77,,
Azure Minerals,AZS,.011,-.1,-8.33,,
Parmelia Res opt may17,PMLOB,.011,-.1,-8.33,,
Truscott Min Corp,TRM,.023,-.2,-8.00,,
Coventry Res cdi,CYY,.035,-.3,-7.89,,
A1 Gold,AYC,.036,-.3,-7.69,,
Horseshoe Metals,HOR,.024,-.2,-7.69,,
Pacifico Min,PMY,.012,-.1,-7.69,,
Rum Jungle Res,RUM,.049,-.4,-7.55,,
Boadicea Res,BOA,.125,-1,-7.41,,
Anatolia Energy,AEK,.076,-.6,-7.32,,
Centrex Metals,CXM,.076,-.6,-7.32,,
Phoenix Gold,PXG,.102,-.8,-7.27,,
Coziron Res,CZR,.013,-.1,-7.14,,
Otto Energy,OEL,.066,-.5,-7.04,,
Aziana,AZK,.135,-1,-6.90,,
Regal Resources,RER,.055,-.4,-6.78,,
88 Energy,88E,.014,-.1,-6.67,,
Challenger Energy,CEL,.056,-.4,-6.67,,
Highlands Pacific,HIG,.098,-.7,-6.67,,
Intra Energy,IEC,.014,-.1,-6.67,,
Investigator Res,IVR,.014,-.1,-6.67,,
Metals Of Africa opt jan17,MTAO,.014,-.1,-6.67,,
Thundelarra Explore,THX,.14,-1,-6.67,,
Metro Min,MMI,.089,-.6,-6.32,,
Black Oak Minerals,BOK,.30,-2,-6.25,,
Viking Mines,VKA,.015,-.1,-6.25,,
Greenland Min Engy,GGG,.061,-.4,-6.15,,
Valence Industries opt jul16,VXLO,.047,-.3,-6.00,,
Byron Energy,BYE,.24,-1.5,-5.88,,
RNI NL,RNI,.016,-.1,-5.88,,
Bannerman Res,BMN,.049,-.3,-5.77,,
Emmerson Res,ERM,.033,-.2,-5.71,,
Po Valley Energy,PVE,.066,-.4,-5.71,,
Rumble Res,RTR,.05,-.3,-5.66,,
Amex Resources,AXZ,.35,-2,-5.41,,
Wildhorse Energy,WHE,.175,-1,-5.41,,
Abilene Oil & Gas,ABL,.018,-.1,-5.26,,
Ausgold,AUC,.036,-.2,-5.26,,
Kinetiko Energy,KKO,.018,-.1,-5.26,,
Lynas Corp,LYC,.036,-.2,-5.26,,
Minquest,MNQ,.018,-.1,-5.26,,
Phoenix Copper,PNX,.018,-.1,-5.26,,
Renaissance Min,RNS,.037,-.2,-5.13,,
Admiralty Res,ADY,.019,-.1,-5.00,,
Buru Energy,BRU,.38,-2,-5.00,,
Carbon Energy,CNX,.019,-.1,-5.00,,
Crater Gold Mining,CGN,.095,-.5,-5.00,,
Jatenergy,JAT,.019,-.1,-5.00,,
Malagasy Min,MGY,.019,-.1,-5.00,,
Pan Pacific Pet,PPP,.038,-.2,-5.00,,
,
