Hunter Hall Int'l,HHL,2.52,+14,+5.88,,
Mainstreambpo,MAI,.54,+3,+5.88,,
Seven West Media,SWM,.72,+4,+5.88,,
Zicom Grp,ZGL,.185,+1,+5.71,,
CBL Corp,CBL,1.785,+9.5,+5.62,,
Clover Corp,CLV,.475,+2.5,+5.56,,
Tox Free Solutions,TOX,2.87,+15,+5.51,,
Magellan Fin Grp,MFG,24.28,+125,+5.43,,
Lend Lease Grp stp,LLC,12.44,+63,+5.33,,
Austal,ASB,2.38,+12,+5.31,,
Henderson Grp cdi,HGG,6.37,+32,+5.29,,
PS&C,PSZ,1.00,+5,+5.26,,
Tissue Therapies,TIS,.04,+.2,+5.26,,
Monadelphous Grp,MND,6.82,+34,+5.25,,
Billabong Int'l,BBG,.72,+3.5,+5.11,,
Pro Medicus,PME,3.50,+17,+5.11,,
Aust Masters YF1,AYD,65.61,+315,+5.04,,
Onevue Hldgs,OVH,.625,+3,+5.04,,
RISES - MINING,,
Alara Res opt apr17,AUQO,.006,+.4,+200.0,,
Alara Res,AUQ,.017,+.7,+70.00,,
Laneway Res,LNY,.003,+.1,+50.00,,
Parmelia Res opt may17,PMLOB,.015,+.5,+50.00,,
Petratherm,PTR,.006,+.2,+50.00,,
Platypus Min,PLP,.006,+.2,+50.00,,
White Cliff Minerals opt mar17,WCNOA,.003,+.1,+50.00,,
Carajas Copper Co,CJC,.01,+.3,+42.86,,
Santos rtsforusd,STOR,.50,+14.5,+40.85,,
Namibian Copper,NCO,.007,+.2,+40.00,,
Gateway Min,GML,.022,+.6,+37.50,,
Grand Gulf Energy,GGE,.008,+.2,+33.33,,
Namibian Copper opt apr19,NCOO,.004,+.1,+33.33,,
Tawana Res,TAW,.004,+.1,+33.33,,
Waratah Res,WGO,.004,+.1,+33.33,,
Timpetra Res,TPR,.026,+.6,+30.00,,
Uranium Equities,UEQ,.005,+.1,+25.00,,
Windimurra Vanad,WVL,.01,+.2,+25.00,,
xTV Networks opt jun18,XTVO,.005,+.1,+25.00,,
Indus Energy,IND,.011,+.2,+22.22,,
Inca Min,ICG,.006,+.1,+20.00,,
Star Striker opt dec17,SRTOA,.012,+.2,+20.00,,
Matsa Res,MAT,.185,+3,+19.35,,
Top End Minerals,TND,.019,+.3,+18.75,,
Empire Res,ERL,.014,+.2,+16.67,,
Firestrike Res,FIE,.07,+1,+16.67,,
Firestrike Res opt dec16,FIEOA,.035,+.5,+16.67,,
King Solomon Mines,KSO,.007,+.1,+16.67,,
Pancontinental Oil,PCL,.007,+.1,+16.67,,
Star Striker opt mar16,SRTO,.014,+.2,+16.67,,
GBM Resources,GBZ,.029,+.4,+16.00,,
NuEnergy Gas,NGY,.029,+.4,+16.00,,
Stavely Min,SVY,.195,+2.5,+14.71,,
Dourado Res,DUO,.008,+.1,+14.29,,
Rox Resources,RXL,.016,+.2,+14.29,,
Tychean Res,TYK,.008,+.1,+14.29,,
Red Emperor Res,RMP,.025,+.3,+13.64,,
Genesis Minerals,GMD,.017,+.2,+13.33,,
Star Striker,SRT,.017,+.2,+13.33,,
Latrobe Magnesium,LMG,.009,+.1,+12.50,,
Pacifico Min,PMY,.009,+.1,+12.50,,
White Cliff Minerals,WCN,.009,+.1,+12.50,,
Parmelia Res,PML,.037,+.4,+12.12,,
Alligator Energy,AGE,.028,+.3,+12.00,,
Livetiles,LVT,.24,+2.5,+11.63,,
Hastings Tech,HAS,.079,+.8,+11.27,,
Aruma Res,AAJ,.01,+.1,+11.11,,
Blue Energy,BUL,.03,+.3,+11.11,,
Lynas Corp,LYC,.086,+.8,+10.26,,
Bounty Oil & Gas,BUY,.011,+.1,+10.00,,
Investigator Res,IVR,.011,+.1,+10.00,,
King River Copper,KRC,.023,+.2,+9.52,,
Mozambi Res opt dec17,MOZO,.023,+.2,+9.52,,
Equus Min,EQE,.012,+.1,+9.09,,
Qld Bauxite,QBL,.012,+.1,+9.09,,
Jindalee Res,JRL,.185,+1.5,+8.82,,
Blackham Res,BLK,.255,+2,+8.51,,
Atrum Coal,ATU,.45,+3.5,+8.43,,
Adelaide Resources,ADN,.013,+.1,+8.33,,
Brookside Energy,BRK,.013,+.1,+8.33,,
Citation Res,CTR,.068,+.5,+7.94,,
Orca Energy,OGY,.014,+.1,+7.69,,
Strike Energy,STX,.145,+1,+7.41,,
Excelsior Gold,EXG,.064,+.4,+6.67,,
Marmota Energy,MEU,.032,+.2,+6.67,,
xTV Networks,XTV,.016,+.1,+6.67,,
GWR Grp,GWR,.05,+.3,+6.38,,
Venus Metals,VMC,.18,+1,+5.88,,
Petsec Energy,PSA,.095,+.5,+5.56,,
Santos,STO,4.34,+21,+5.08,,
KBL Mining,KBL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
SMS Management,SMX,3.41,-105,-23.54,,
Victor Grp Hldgs,VIG,.16,-4,-20.00,,
ZipTel opt dec16,ZIPO,.37,-9,-19.57,,
Invigor Grp,IVO,.05,-1.2,-19.35,,
"GI Dynamics, Inc cdi",GID,.028,-.6,-17.65,,
PM Capital Asian opt may16,PAFO,.014,-.3,-17.65,,
Analytica,ALT,.006,-.1,-14.29,,
LWP Tech,LWP,.006,-.1,-14.29,,
ZipTel,ZIP,.69,-11,-13.75,,
Simonds Grp,SIO,.925,-14.5,-13.55,,
Regeneus,RGS,.10,-1.5,-13.04,,
ETFS Physical Platinum,ETPMPT,119.06,-1537,-11.43,,
LBT Innovations,LBT,.16,-2,-11.11,,
Newzulu,NWZ,.065,-.8,-10.96,,
QV Equities opt mar16,QVEO,.025,-.3,-10.71,,
Imugene,IMU,.009,-.1,-10.00,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Patrys,PAB,.009,-.1,-10.00,,
Perpetual Equity Inv opt jun16,PICO,.018,-.2,-10.00,,
Tamawood,TWD,3.20,-35,-9.86,,
Activistic,ACU,.10,-1,-9.09,,
iWebGate,IWG,.15,-1.5,-9.09,,
Boart Longyear,BLY,.073,-.7,-8.75,,
ETFS Brent Crude Oil,ETPOIL,34.01,-323,-8.67,,
Capitol Health,CAJ,.325,-3,-8.45,,
Orthocell,OCC,.49,-4.5,-8.41,,
Ashley Services Grp,ASH,.22,-2,-8.33,,
First Growth Funds,FGF,.022,-.2,-8.33,,
iSonea,ISN,.055,-.5,-8.33,,
Silex Systems,SLX,.385,-3.5,-8.33,,
Antisense Therapeut,ANP,.083,-.7,-7.78,,
NRW Hldgs,NWH,.12,-1,-7.69,,
Ausdrill,ASL,.31,-2.5,-7.46,,
ENV Clean Tech opt jul17,ESIOB,.013,-.1,-7.14,,
Mercantile Investment,MVT,.13,-1,-7.14,,
Pro-Pac Packaging,PPG,.39,-3,-7.14,,
Diploma Grp,DGX,.014,-.1,-6.67,,
Site Grp Int'l,SIT,.28,-2,-6.67,,
Algae.Tec,AEB,.043,-.3,-6.52,,
Matrix C & E,MCE,.65,-4.5,-6.47,,
Ainsworth Game Tech,AGI,2.90,-20,-6.45,,
Salmat,SLM,.73,-5,-6.41,,
Primary Gold,PGO,.015,-.1,-6.25,,
Resonance Health,RHT,.03,-.2,-6.25,,
Titan Energy Service,TTN,.045,-.3,-6.25,,
PharmAust,PAA,.094,-.6,-6.00,,
Korvest,KOV,3.00,-19,-5.96,,
Academies A'asia,AKG,.32,-2,-5.88,,
Antisense Therapeut opt jan17,ANPO,.016,-.1,-5.88,,
Managed Accts,MGP,.32,-2,-5.88,,
Paragon Care,PGC,.565,-3.5,-5.83,,
Pepper Grp,PEP,3.35,-20,-5.63,,
Starpharma Hldgs,SPL,.85,-5,-5.56,,
K & S Corp,KSC,1.32,-7.5,-5.38,,
BetaShares Au Str Bear,BBOZ,28.21,-158,-5.30,,
Platinum Asia opt may17,PAIO,.09,-.5,-5.26,,
Think Childcare,TNK,.90,-5,-5.26,,
3D Medical,3DM,.073,-.4,-5.19,,
iCar Asia,ICQ,1.015,-5.5,-5.14,,
PAC Grp,PAC,7.03,-38,-5.13,,
Ruralco Hldgs,RHL,3.40,-18,-5.03,,
Clean TeQ Hldgs,CLQ,.19,-1,-5.00,,
Traffic Tech,TTI,.038,-.2,-5.00,,
FALLS - MINING,,
Abilene Oil & Gas,ABL,.012,-1.3,-52.00,,
Aust Mines,AUZ,.005,-.4,-44.44,,
ActiveX,AIV,.01,-.5,-33.33,,
Caeneus Minerals,CAD,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
NKWE Platinum opt mar16,NKPO,.01,-.5,-33.33,,
Lodestar Min opt mar16,LSRO,.01,-.4,-28.57,,
Austin Explore opt sep17,AKKO,.003,-.1,-25.00,,
Norwest Energy,NWE,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.02,-.6,-23.08,,
AusQuest opt apr18,AQDOA,.008,-.2,-20.00,,
Altura Mining opt jun16,AJMO,.025,-.6,-19.35,,
Victory Mines,VIC,.014,-.3,-17.65,,
Azonto Petroleum,APY,.01,-.2,-16.67,,
Minquest opt may17,MNQO,.005,-.1,-16.67,,
Rawson Res,RAW,.05,-1,-16.67,,
Strandline Res,STA,.005,-.1,-16.67,,
European Metals opt jun16,EMHO,.08,-1.5,-15.79,,
White Energy,WEC,.135,-2.5,-15.62,,
Velpic,VPC,.072,-1.3,-15.29,,
Gleneagle Gold,GLN,.006,-.1,-14.29,,
Metals Of Africa opt jan17,MTAO,.03,-.5,-14.29,,
Renascor Res,RNU,.012,-.2,-14.29,,
Vimy Res,VMY,.30,-5,-14.29,,
Reproductive Hlth Sci,RHS,.13,-2,-13.33,,
Petrel Energy,PRL,.035,-.5,-12.50,,
Renaissance Min,RNS,.028,-.4,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Northern Minerals,NTU,.15,-2,-11.76,,
Kasbah Res,KAS,.023,-.3,-11.54,,
Quantum Res,QUR,.07,-.9,-11.39,,
Oro Verde,OVL,.008,-.1,-11.11,,
Riedel Resources,RIE,.008,-.1,-11.11,,
WPG Resources,WPG,.025,-.3,-10.71,,
Carnavale Res,CAV,.009,-.1,-10.00,,
Musgrave Min,MGV,.018,-.2,-10.00,,
Sheffield Res,SFX,.46,-5,-9.80,,
Coventry Res cdi,CYY,.028,-.3,-9.68,,
Burey Gold,BYR,.019,-.2,-9.52,,
Unity Min,UML,.019,-.2,-9.52,,
Entek Energy,ETE,.01,-.1,-9.09,,
Kidman Res,KDR,.10,-1,-9.09,,
Mount Ridley Mines,MRD,.01,-.1,-9.09,,
Phoenix Copper,PNX,.01,-.1,-9.09,,
Radar Iron,RAD,.07,-.7,-9.09,,
UIL Energy,UIL,.05,-.5,-9.09,,
Central Petroleum,CTP,.205,-2,-8.89,,
Cauldron Energy,CXU,.16,-1.5,-8.57,,
Consolidated Zinc,CZL,.032,-.3,-8.57,,
Hughes Drilling,HDX,.11,-1,-8.33,,
Meteoric Res,MEI,.011,-.1,-8.33,,
Nexus Min,NXM,.078,-.7,-8.24,,
Anova Metals,AWV,.048,-.4,-7.69,,
Flinders Mines,FMS,.012,-.1,-7.69,,
Monax Min,MOX,.012,-.1,-7.69,,
Neon Energy,NEN,.024,-.2,-7.69,,
Royal Res,ROY,.012,-.1,-7.69,,
Kingsrose Min,KRM,.185,-1.5,-7.50,,
Lonestar Res,LNR,7.40,-60,-7.50,,
Ardiden,ADV,.013,-.1,-7.14,,
Capital Min,CMY,.013,-.1,-7.14,,
Wildhorse Energy,WHE,.205,-1.5,-6.82,,
Havilah Res opt jun17,HAVO,.069,-.5,-6.76,,
Aust Pacific Coal,AQC,.014,-.1,-6.67,,
Danakali,DNK,.28,-2,-6.67,,
Resolute Min,RSG,.355,-2.5,-6.58,,
Big UN,BIG,.215,-1.5,-6.52,,
Beadell Resources,BDR,.15,-1,-6.25,,
Condor Blanco Min,CDB,.015,-.1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Raya Grp opt jul16,RYGOB,.03,-.2,-6.25,,
European Metals cdi,EMH,.16,-1,-5.88,,
Whole New Home,WNH,.16,-1,-5.88,,
Cape Lambert Res,CFE,.017,-.1,-5.56,,
Horseshoe Metals,HOR,.017,-.1,-5.56,,
Lucapa Diamond Co opt sep17,LOMOA,.17,-1,-5.56,,
Byron Energy,BYE,.175,-1,-5.41,,
Emergent Res,EMG,.018,-.1,-5.26,,
Impact Minerals,IPT,.036,-.2,-5.26,,
Peninsula Energy,PEN,1.08,-6,-5.26,,
Platina Res,PGM,.054,-.3,-5.26,,
Strategic Elements,SOR,.185,-1,-5.13,,
Aquis Entertain,AQS,.076,-.4,-5.00,,
,
