Alloy Res,AYR,.025,+.4,+19.05,,
Rubicon Res,RBR,.025,+.4,+19.05,,
View Res Ltd,VRE,.013,+.2,+18.18,,
Liontown Res,LTR,.037,+.5,+15.62,,
Core Explore Ltd,CXO,.06,+.8,+15.38,,
Ashburton Min,ATN,.008,+.1,+14.29,,
Aurora Min Ltd,ARM,.12,+1.5,+14.29,,
Ironclad Min opt mar12,IFEO,.08,+1,+14.29,,
RED Mount Min Ltd,RMX,.16,+2,+14.29,,
Diatreme Res opt sep13,DRXO,.017,+.2,+13.33,,
King Island,KIS,.17,+2,+13.33,,
Westside Corp,WCL,.26,+3,+13.04,,
General Min Corp,GMM,.045,+.5,+12.50,,
Goldphyre Res Ltd,GPH,.18,+2,+12.50,,
Green Rock Energy,GRK,.009,+.1,+12.50,,
RMG Ltd,RMG,.009,+.1,+12.50,,
3D Oil Ltd,TDO,.10,+1,+11.11,,
Gleneagle Gold,GLN,.01,+.1,+11.11,,
Havilah Res NL opt oct13,HAVO,.25,+2.5,+11.11,,
Intec Ltd,INL,.02,+.2,+11.11,,
Orion Gold NL,ORN,.01,+.1,+11.11,,
Terrain Min,TMX,.03,+.3,+11.11,,
Victory West Metals,VWM,.05,+.5,+11.11,,
Nimrodel Res,NMR,.053,+.5,+10.42,,
Gold One Int Ltd opt oct12,GDOO,.11,+1,+10.00,,
Marenica Energy,MEY,.022,+.2,+10.00,,
UXA Res Ltd,UXA,.011,+.1,+10.00,,
Challenger Energy,CEL,.058,+.5,+9.43,,
Energy Metals Ltd,EME,.35,+3,+9.37,,
West Wits Min Ltd,WWI,.035,+.3,+9.38,,
Strategic Energy,SER,.083,+.7,+9.21,,
Crusader Res,CAS,.95,+8,+9.20,,
Admiralty Res,ADY,.06,+.5,+9.09,,
Coventry Res,CVY,.12,+1,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
ELK Pet,ELK,.185,+1.5,+8.82,,
Augur Res Ltd,AUK,.13,+1,+8.33,,
Global Pet,GBP,.195,+1.5,+8.33,,
Stonehenge Metals,SHE,.039,+.3,+8.33,,
Frontier Res,FNT,.135,+1,+8.00,,
Contl Coal Ltd opt feb13,CCCO,.041,+.3,+7.89,,
PAC Ore Ltd,PSF,.07,+.5,+7.69,,
Triangle Energy,TEG,.028,+.2,+7.69,,
Peninsula Energy opt dec15,PENOC,.029,+.2,+7.41,,
REY Res Ltd,REY,.145,+1,+7.41,,
ADX Energy Ltd,ADX,.075,+.5,+7.14,,
Gippsland Ltd,GIP,.015,+.1,+7.14,,
Straits Res Ltd,SRQ,.675,+4.5,+7.14,,
Samson Oil & Gas opt dec12,SSNO,.093,+.6,+6.90,,
MIL Res,MGK,.016,+.1,+6.67,,
STH Boulder Mines,STB,1.06,+6.5,+6.53,,
Manas Res Ltd,MSR,.17,+1,+6.25,,
NEW Horizon Coal opt dec14,NHOO,.034,+.2,+6.25,,
Peninsula Energy opt jun12,PENOA,.017,+.1,+6.25,,
Forte Cons,FRC,.265,+1.5,+6.00,,
Norwest Energy NL,NWE,.036,+.2,+5.88,,
Gascoyne Res Ltd,GCY,.275,+1.5,+5.77,,
Great Western Exp,GTE,.275,+1.5,+5.77,,
Mithril Res,MTH,.055,+.3,+5.77,,
Northern Manganese,NTM,.038,+.2,+5.56,,
Toro Energy Ltd,TOE,.096,+.5,+5.49,,
Drillsearch Energy,DLS,.875,+4.5,+5.42,,
Auspaccoal Ltd,AQC,.039,+.2,+5.41,,
Peninsula Energy,PEN,.04,+.2,+5.26,,
QLD Min Corp,QMN,.04,+.2,+5.26,,
Moly Mines Ltd,MOL,.315,+1.5,+5.00,,
OIL Basins Ltd,OBL,.021,+.1,+5.00,,
Smarttrans Hldgs,SMA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Rectifier Technolog,RFT,.002,-.1,-33.33,,
Medivac Ltd,MDV,.015,-.4,-21.05,,
Analytica Ltd opt sep12,ALTO,.004,-.1,-20.00,,
Robe Aust Ltd opt dec14,ROBO,.008,-.2,-20.00,,
,ROB,.018,-.4,-18.18,,
Mint Wireless,MNW,.03,-.6,-16.67,,
Oceania Capital,OCP,2.00,-38,-15.97,,
Isonea Ltd,ISN,.006,-.1,-14.29,,
Cokal Ltd opt feb12,CKAO,.205,-3,-12.77,,
Mobilarm Ltd,MBO,.055,-.8,-12.70,,
Optiscan Imaging,OIL,.11,-1.5,-12.00,,
Quest Invest,QST,.08,-1,-11.11,,
Cathrx Ltd,CXD,.09,-1,-10.00,,
Prana Biotech,PBT,.145,-1.5,-9.38,,
Coretrack Ltd,CKK,.05,-.5,-9.09,,
Diversa Ltd,DVA,.041,-.4,-8.89,,
Real Estate Capital unt,RCU,.43,-4,-8.51,,
Neuren Pharmaceut,NEU,.024,-.2,-7.69,,
Boom Logistics,BOL,.19,-1.5,-7.32,,
Goodman Fielder,GFF,.395,-3,-7.06,,
Euroz Ltd,EZL,1.20,-9,-6.98,,
Money3 Corp,MNY,.40,-3,-6.98,,
Webfirm Grp Ltd,WFM,.056,-.4,-6.67,,
TFS Corp Ltd,TFC,.57,-4,-6.56,,
Consegna Grp Ltd,CGP,.043,-.3,-6.52,,
Benitec Biopharma,BLT,.015,-.1,-6.25,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Geodynamics Ltd,GDY,.15,-1,-6.25,,
TPL Corp Ltd,TPL,.015,-.1,-6.25,,
Agricultural Land unt,AGJ,.155,-1,-6.06,,
Avexa Ltd,AVX,.033,-.2,-5.71,,
MAX Tr unt,MXQ,.17,-1,-5.56,,
Tissue Therapies,TIS,.35,-2,-5.41,,
Navitas Ltd,NVT,3.34,-19,-5.38,,
FALLS - MINING,,
Aust Oriental,AOM,.001,-.1,-50.00,,
Cortona Res opt jan12,CRCO,.001,-.1,-50.00,,
Gondwana Res,GDA,.003,-.1,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Kidman Res Ltd opt nov13,KDRO,.067,-1.8,-21.18,,
Blina Min NL,BDI,.004,-.1,-20.00,,
Tango Pet Ltd,TNP,.01,-.2,-16.67,,
Sabre Res,SBR,.11,-2,-15.38,,
Wolf Min,WLF,.285,-5,-14.93,,
Attila Res Ltd opt jun14,AYAO,.035,-.6,-14.63,,
Indochine Min Ltd,IDC,.12,-2,-14.29,,
Planet Gas Ltd,PGS,.03,-.5,-14.29,,
Rubianna Res Ltd,RRE,.13,-2,-13.33,,
King Solomon Mines,KSO,.035,-.5,-12.50,,
Golden Gate Pet,GGP,.023,-.3,-11.54,,
Marathon Res,MTN,.062,-.8,-11.43,,
ARC Explore Ltd,ARX,.008,-.1,-11.11,,
Ausquest Ltd,AQD,.054,-.6,-10.00,,
Central Pet opt mar14,CTPO,.018,-.2,-10.00,,
Dempsey Min,DMI,.18,-2,-10.00,,
Mozambi Coal Ltd,MOZ,.135,-1.5,-10.00,,
Northern Min,NMI,.045,-.5,-10.00,,
Petratherm Ltd,PTR,.099,-1.1,-10.00,,
West Manganese,WMN,.46,-5,-9.80,,
Nuenergy Gas Ltd,NGY,.095,-1,-9.52,,
Richmond Min,RHM,.19,-2,-9.52,,
Black Fire Min,BFE,.10,-1,-9.09,,
Blackham Res,BLK,.20,-2,-9.09,,
Carbine Tungsten,CNQ,.10,-1,-9.09,,
Intermin Res,IRC,.10,-1,-9.09,,
Promesa Ltd opt dec12,PRAO,.15,-1.5,-9.09,,
Oklo Res Ltd,OKU,.021,-.2,-8.70,,
Octanex NL,OXX,.16,-1.5,-8.57,,
Wildhorse Energy,WHE,.16,-1.5,-8.57,,
Avalon Min,AVI,.055,-.5,-8.33,,
Sinovus Min Ltd,SNV,.011,-.1,-8.33,,
Proto Resource &,PRW,.024,-.2,-7.69,,
Dynasty Metals,DMA,.13,-1,-7.14,,
Genesis Min,GMD,.13,-1,-7.14,,
Sipa Res Ltd,SRI,.13,-1,-7.14,,
Aust Renewable,ARW,.014,-.1,-6.67,,
Globe Metals &min,GBE,.14,-1,-6.67,,
RED Metal Ltd,RDM,.14,-1,-6.67,,
Strategic Min,SMC,.028,-.2,-6.67,,
Ausamerican Min,AIW,.086,-.6,-6.52,,
Silver Mines Ltd,SVL,.145,-1,-6.45,,
Carpathian Res,CPN,.015,-.1,-6.25,,
Drake Res,DRK,.225,-1.5,-6.25,,
Navigator Res,NAV,.015,-.1,-6.25,,
NEW Guinea Energy,NGE,.047,-.3,-6.00,,
Lachlan Star Ltd,LSA,.865,-5.5,-5.98,,
Chrysalis Res opt jun13,CYSO,.016,-.1,-5.88,,
Thor Min Plc cdi,THR,.016,-.1,-5.88,,
Nido Pet,NDO,.033,-.2,-5.71,,
PAC Niugini Ltd,PNR,.415,-2.5,-5.68,,
Greenearth Energy,GER,.052,-.3,-5.45,,
Indo Mines Ltd,IDO,.26,-1.5,-5.45,,
Iron Road Ltd,IRD,.52,-3,-5.45,,
Aruma Res Ltd,AAJ,.07,-.4,-5.41,,
Synergy Metals,SML,.18,-1,-5.26,,
Venture Min,VMS,.27,-1.5,-5.26,,
Jatenergy Ltd,JAT,.095,-.5,-5.00,,
Kula Gold Ltd,KGD,.95,-5,-5.00,,
,
