Sovereign Gold,SOC,.042,+.3,+7.69,,
WHL Energy,WHN,.014,+.1,+7.69,,
FAR,FAR,.043,+.3,+7.50,,
Evolution Mining,EVN,.795,+5.5,+7.43,,
Red River Res,RVR,.059,+.4,+7.27,,
Carbon Energy,CNX,.015,+.1,+7.14,,
Cauldron Energy,CXU,.225,+1.5,+7.14,,
Liontown Res,LTR,.03,+.2,+7.14,,
Marmota Energy,MEU,.015,+.1,+7.14,,
Promesa,PRA,.03,+.2,+7.14,,
Rumble Res,RTR,.03,+.2,+7.14,,
Copper Strike,CSE,.23,+1.5,+6.98,,
Archer Explore,AXE,.155,+1,+6.90,,
Finders Res,FND,.16,+1,+6.67,,
Mindax,MDX,.08,+.5,+6.67,,
Po Valley Energy,PVE,.08,+.5,+6.67,,
Lucapa Diamond Co opt aug15,LOMO,.066,+.4,+6.45,,
Bandanna Energy,BND,.084,+.5,+6.33,,
Doray Minerals,DRM,.765,+4.5,+6.25,,
KGL Res,KGL,.085,+.5,+6.25,,
Nido Petroleum,NDO,.034,+.2,+6.25,,
Kingsgate Cons,KCN,.78,+4.5,+6.12,,
Mitchell Services,MSV,.035,+.2,+6.06,,
Balamara Res,BMB,.09,+.5,+5.88,,
Burleson Energy,BUR,.018,+.1,+5.88,,
Image Res,IMA,.18,+1,+5.88,,
Investigator Res,IVR,.036,+.2,+5.88,,
Mindoro Res cdi,MDO,.018,+.1,+5.88,,
Uranex,UNX,.185,+1,+5.71,,
Stavely Min,SVY,.28,+1.5,+5.66,,
Axiom Min cdi,AVQ,.019,+.1,+5.56,,
Prairie Downs Metals,PDZ,.49,+2.5,+5.38,,
NKWE Platinum,NKP,.079,+.4,+5.33,,
Atlantic Gold,ATV,.02,+.1,+5.26,,
Troy Resources,TRY,1.00,+5,+5.26,,
Highfield Res,HFR,.52,+2.5,+5.05,,
KBL Mining,KBL,.042,+.2,+5.00,,
Lachlan Star,LSA,.084,+.4,+5.00,,
Prime Minerals,PIM,.021,+.1,+5.00,,
Renaissance Min,RNS,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Buderim Ginger rts 11jun,BUGR,.001,-.9,-90.00,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Narhex Life Sciences,NLS,.002,-.1,-33.33,,
BioProspect,BPO,.003,-.1,-25.00,,
Metals Finance,MFC,.006,-.2,-25.00,,
Papyrus Aust,PPY,.012,-.4,-25.00,,
Solco,SOO,.006,-.2,-25.00,,
Cossack Energy,COD,.042,-1.2,-22.22,,
Resource Equipment,RQL,.11,-3,-21.43,,
iSonea opt jun14,ISNOB,.025,-.6,-19.35,,
Zingmobile Grp cdi,ZMG,.05,-1,-16.67,,
Charter Pacific,CHF,.059,-1.1,-15.71,,
Korvest,KOV,6.10,-110,-15.28,,
GPS Alliance,GPS,.18,-3,-14.29,,
PLD Corp,PLD,.008,-.1,-11.11,,
Austin Engineer,ANG,1.68,-19,-10.16,,
Neptune Marine,NMS,.045,-.5,-10.00,,
Acorn Capital Invest opt oct15,ACQO,.028,-.3,-9.68,,
Globe Int'l,GLB,.40,-4,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
Quickflix,QFX,.01,-.1,-9.09,,
Sun Biomedical,SBN,.01,-.1,-9.09,,
World.Net Services,WNS,.03,-.3,-9.09,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
My Net Fone,MNF,2.40,-18,-6.98,,
Amcom Telco,AMM,2.07,-15,-6.76,,
Coffey Int'l,COF,.21,-1.5,-6.67,,
Engenco,EGN,.14,-1,-6.67,,
Mariner Corp,MCX,.028,-.2,-6.67,,
Phylogica,PYC,.014,-.1,-6.67,,
GLG Corp,GLE,.215,-1.5,-6.52,,
Lycopodium,LYL,2.32,-16,-6.45,,
LBT Innovations,LBT,.165,-1,-5.71,,
Merchant House,MHI,.165,-1,-5.71,,
Innate Immuno,IIL,.18,-1,-5.26,,
NewSat,NWT,.375,-2,-5.06,,
FALLS - MINING,,
Padbury Min opt jun14,PDYO,.001,-1.3,-92.86,,
Lake Res,LKE,.005,-.5,-50.00,,
Otis Energy,OTE,.001,-.1,-50.00,,
Paynes Find Gold,PNE,.001,-.1,-50.00,,
Monteray Mining,MRY,.006,-.5,-45.45,,
Altuis Mining,AYM,.003,-.2,-40.00,,
GB Energy,GBX,.003,-.2,-40.00,,
Phoenix Gold opt nov14,PXGOA,.003,-.2,-40.00,,
West Wits Min,WWI,.007,-.4,-36.36,,
Goldsearch,GSE,.002,-.1,-33.33,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
Elementos,ELT,.012,-.5,-29.41,,
Iron Mountain,IRM,.012,-.5,-29.41,,
Haranga Res,HAR,.05,-2,-28.57,,
Kunene Res,KNE,.044,-1.5,-25.42,,
ARC Explore,ARX,.003,-.1,-25.00,,
Cardinal Res,CDV,.03,-1,-25.00,,
Navaho Gold,NVG,.003,-.1,-25.00,,
Prospect Res,PSC,.006,-.2,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
Tellus Res,TLU,.041,-.9,-18.00,,
Jacka Res opt may16,JKAO,.005,-.1,-16.67,,
Jatenergy,JAT,.01,-.2,-16.67,,
Kangaroo Res,KRL,.01,-.2,-16.67,,
Petratherm,PTR,.005,-.1,-16.67,,
Resource & Invest,RNI,.125,-2.5,-16.67,,
Sipa Res opt nov15,SRIO,.01,-.2,-16.67,,
Marathon Res,MTN,.022,-.4,-15.38,,
Kinetiko Energy,KKO,.085,-1.5,-15.00,,
Magnum Min & Exp,MGU,.023,-.4,-14.81,,
MEO Aust,MEO,.023,-.4,-14.81,,
Corazon Min,CZN,.006,-.1,-14.29,,
Mozambi Coal,MOZ,.012,-.2,-14.29,,
Rampart Energy opt jan16,RTDO,.012,-.2,-14.29,,
Stonehenge Metals,SHE,.006,-.1,-14.29,,
Sun Resources,SUR,.018,-.3,-14.29,,
White Rock Minerals,WRM,.019,-.3,-13.64,,
Liquefied Natural,LNG,1.36,-20.5,-13.10,,
Commissioners Gold,CGU,.02,-.3,-13.04,,
Sundance Res,SDL,.087,-1.3,-13.00,,
Avenue Res,AVY,.014,-.2,-12.50,,
Laconia Res,LCR,.007,-.1,-12.50,,
Lodestar Min,LSR,.007,-.1,-12.50,,
Merlin Diamonds,MED,.07,-1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Nemex Res,NXR,.028,-.4,-12.50,,
Predictive Discovery,PDI,.007,-.1,-12.50,,
TNG,TNG,.14,-2,-12.50,,
Alara Res,AUQ,.051,-.7,-12.07,,
Echo Res,EAR,.115,-1.5,-11.54,,
Apollo Cons,AOP,.062,-.8,-11.43,,
Exalt Res,ERD,.031,-.4,-11.43,,
Trafford Res,TRF,.047,-.6,-11.32,,
Alchemy Resources,ALY,.016,-.2,-11.11,,
Coventry Res cdi,CYY,.008,-.1,-11.11,,
Metaliko Res,MKO,.016,-.2,-11.11,,
Redcliffe Res,RCF,.008,-.1,-11.11,,
King River Copper,KRC,.125,-1.5,-10.71,,
Vital Metals,VML,.043,-.5,-10.42,,
Lawson Gold,LSN,.045,-.5,-10.00,,
Lion Energy,LIO,.18,-2,-10.00,,
MZI Resources,MZI,.009,-.1,-10.00,,
Base Res,BSE,.345,-3.5,-9.21,,
Caravel Min,CVV,.01,-.1,-9.09,,
Hughes Drilling,HDX,.20,-2,-9.09,,
Mining Grp opt jun15,MNEOB,.01,-.1,-9.09,,
Norwest Energy,NWE,.01,-.1,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
Dart Min,DTM,.021,-.2,-8.70,,
Lion One Metals cdi,LLO,.32,-3,-8.57,,
Kupang Res,KPR,.022,-.2,-8.33,,
Venture Minerals,VMS,.11,-1,-8.33,,
White Cliff Minerals,WCN,.011,-.1,-8.33,,
Wildhorse Energy,WHE,.011,-.1,-8.33,,
Citation Res,CTR,.012,-.1,-7.69,,
New Guinea Energy,NGE,.012,-.1,-7.69,,
Real Energy Corp opt may15,RLEO,.061,-.5,-7.58,,
Boadicea Res,BOA,.125,-1,-7.41,,
Firestrike Res,FIE,.025,-.2,-7.41,,
King River Copper opt jun15,KRCO,.039,-.3,-7.14,,
Northern Iron,NFE,.13,-1,-7.14,,
Plymouth Min,PLH,.13,-1,-7.14,,
TNG opt jul15,TNGO,.13,-1,-7.14,,
Apollo Minerals,AON,.027,-.2,-6.90,,
Nevada Iron,NVI,.55,-4,-6.78,,
BrazIron,BZL,.014,-.1,-6.67,,
Sovereign Metals,SVM,.28,-2,-6.67,,
Wolf Pet,WOF,.042,-.3,-6.67,,
Lynas Corp,LYC,.145,-1,-6.45,,
Tanami Gold,TAM,.015,-.1,-6.25,,
Tlou Energy,TOU,.30,-2,-6.25,,
Sthn Hem Min,SUH,.047,-.3,-6.00,,
Botswana Metals,BML,.016,-.1,-5.88,,
Thundelarra Explore,THX,.083,-.5,-5.68,,
Geopacific Res,GPR,.067,-.4,-5.63,,
Inca Min,ICG,.017,-.1,-5.56,,
South East Asia Res,SXI,.017,-.1,-5.56,,
Sheffield Res,SFX,.87,-5,-5.43,,
Austpac Res,APG,.018,-.1,-5.26,,
Flinders Mines,FMS,.018,-.1,-5.26,,
St George Min,SGQ,.185,-1,-5.13,,
Alkane Res,ALK,.285,-1.5,-5.00,,
Ascot Res def,AZQDA,.19,-1,-5.00,,
Orca Energy,OGY,.019,-.1,-5.00,,
Rift Valley Res,RVY,.019,-.1,-5.00,,
,
