Phoenix Copper opt jun12,PNXO,.001,-.1,-50.00,,
Resource Min,RMI,.001,-.1,-50.00,,
Overland Res,OVR,.02,-1.1,-35.48,,
Horseshoe Metals opt jun12,HORO,.002,-.1,-33.33,,
Oroya Min,ORO,.002,-.1,-33.33,,
RAM Res,RMR,.002,-.1,-33.33,,
Legacy Iron Ore opt dec12,LCYOA,.015,-.5,-25.00,,
Odyssey Energy opt dec14,ODYO,.015,-.5,-25.00,,
Regal Res,RER,.003,-.1,-25.00,,
UXA Res,UXA,.003,-.1,-25.00,,
Aust Min Min,AKA,.11,-3,-21.43,,
Buxton Res,BUX,.095,-2.5,-20.83,,
Allegiance Coal opt mar14,AHQO,.02,-.5,-20.00,,
Panax Geothermal,PAX,.008,-.2,-20.00,,
Triple Energy,TNP,.012,-.3,-20.00,,
Allegiance Coal,AHQ,.10,-2,-16.67,,
Dourado Res,DUO,.075,-1.5,-16.67,,
  opt nov14,DUOO,.01,-.2,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Quest Pet,QPN,.005,-.1,-16.67,,
Terrain Min,TMX,.01,-.2,-16.67,,
Matsa Res,MAT,.135,-2.5,-15.62,,
Intercept Min,IZM,.011,-.2,-15.38,,
Solimar Energy,SGY,.047,-.8,-14.55,,
Fairstar Res opt aug14,FASO,.006,-.1,-14.29,,
FE,FEL,.03,-.5,-14.29,,
Gleneagle Gold,GLN,.006,-.1,-14.29,,
Golden Cross,GCR,.006,-.1,-14.29,,
Great Western Exp,GTE,.18,-3,-14.29,,
Sthn Hem Min cdi,SUH,.15,-2.5,-14.29,,
Uranium Equities,UEQ,.03,-.5,-14.29,,
Killara Res,KRA,.155,-2.5,-13.89,,
TOP End Uranium,TEU,.031,-.5,-13.89,,
PAC Ore,PSF,.056,-.9,-13.85,,
Middle Island Res,MDI,.19,-3,-13.64,,
Sunbird Energy,SNY,.20,-3,-13.04,,
Marengo Min,MGO,.135,-2,-12.90,,
Dynasty Metals,DMA,.105,-1.5,-12.50,,
Lodestar Min,LSR,.035,-.5,-12.50,,
Padang Res,PXR,.007,-.1,-12.50,,
Proto Resource &,PRW,.014,-.2,-12.50,,
Shaw River Manganese,SRR,.022,-.3,-12.00,,
Volta Min,VTM,.22,-3,-12.00,,
Mining Projects,MPJ,.015,-.2,-11.76,,
Mutiny Gold opt nov13,MYGOB,.015,-.2,-11.76,,
Greenpower Enrgy,GPP,.048,-.6,-11.11,,
Range Res,RRS,.12,-1.5,-11.11,,
Cape Lambert Res,CFE,.325,-4,-10.96,,
Carnavale Res,CAV,.025,-.3,-10.71,,
Birimian Gold,BGS,.017,-.2,-10.53,,
Black Mounta Res opt may15,BMZO,.085,-1,-10.53,,
Indochine Min,IDC,.13,-1.5,-10.34,,
European Gas,EPG,.135,-1.5,-10.00,,
Foyson Res,FOY,.009,-.1,-10.00,,
Goodrich Res,GRX,.18,-2,-10.00,,
NEW Horizon Coal opt dec14,NHOO,.018,-.2,-10.00,,
Newera Res,NRU,.019,-.2,-9.52,,
Rawson Res,RAW,.077,-.8,-9.41,,
Sundance Res,SDL,.34,-3.5,-9.33,,
Antipa Min,AZY,.08,-.8,-9.09,,
STH American Ferro,SFZ,.15,-1.5,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Hill End Gold,HEG,.021,-.2,-8.70,,
Indo Mines,IDO,.21,-2,-8.70,,
Hannans Reward,HNR,.054,-.5,-8.47,,
General Min,GMM,.055,-.5,-8.33,,
Oklo Res,OKU,.011,-.1,-8.33,,
Ridge Res,RID,.11,-1,-8.33,,
Nuenergy Gas,NGY,.079,-.7,-8.14,,
Black Mounta Res,BMZ,.23,-2,-8.00,,
Diatreme Res,DRX,.046,-.4,-8.00,,
Kibaran Nickel,KNL,.23,-2,-8.00,,
Somerton Energy,SNE,.175,-1.5,-7.89,,
Falcon Min,FCN,.047,-.4,-7.84,,
Argo Explore,AXT,.024,-.2,-7.69,,
Malachite Res,MAR,.012,-.1,-7.69,,
Nupower Res,NUP,.024,-.2,-7.69,,
Resource Star,RSL,.012,-.1,-7.69,,
Segue Res,SEG,.012,-.1,-7.69,,
Uranex,UNX,.12,-1,-7.69,,
World Titanium Res,WTR,.24,-2,-7.69,,
Jupiter Mines,JMS,.185,-1.5,-7.50,,
Aspire Min,AKM,.125,-1,-7.41,,
Metals Aust,MLS,.025,-.2,-7.41,,
Consolidated Tin Min,CSD,.051,-.4,-7.27,,
Strategic Energy,SER,.026,-.2,-7.14,,
United Orogen,UOG,.013,-.1,-7.14,,
White Rock Min,WRM,.092,-.7,-7.07,,
NSL Cons,NSL,.053,-.4,-7.02,,
Argent Min,ARD,.07,-.5,-6.67,,
Aussie Q Res,AQR,.07,-.5,-6.67,,
Boulder Steel,BGD,.028,-.2,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Nkwe Platinum,NKP,.14,-1,-6.67,,
ZYL,ZYL,.14,-1,-6.67,,
KEY Pet,KEY,.029,-.2,-6.45,,
Liberty Resource,LBY,.089,-.6,-6.32,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Balamara Res,BMB,.015,-.1,-6.25,,
Clean Global Energy,CGV,.015,-.1,-6.25,,
DE Grey Min,DEG,.015,-.1,-6.25,,
Jatenergy,JAT,.045,-.3,-6.25,,
Kidman Res,KDR,.15,-1,-6.25,,
Noble Min Res opt may15,NMGO,.075,-.5,-6.25,,
Phoenix Copper,PNX,.075,-.5,-6.25,,
STH Boulder Mines,STB,.99,-6.5,-6.16,,
RED Fork Energy,RFE,.70,-4.5,-6.04,,
Carbine Res,CRB,.047,-.3,-6.00,,
Krucible Metals,KRB,.08,-.5,-5.88,,
Nimrodel Res,NMR,.016,-.1,-5.88,,
Radar Iron,RAD,.32,-2,-5.88,,
World Oil Res,WLR,.016,-.1,-5.88,,
Marathon Res,MTN,.049,-.3,-5.77,,
Feore,FEO,.165,-1,-5.71,,
Mithril Res,MTH,.033,-.2,-5.71,,
Potash West,PWN,.25,-1.5,-5.66,,
Terramin Aust,TZN,.084,-.5,-5.62,,
Kaboko Min,KAB,.017,-.1,-5.56,,
Leyshon Res,LRL,.17,-1,-5.56,,
ORD River Res,ORD,.017,-.1,-5.56,,
Helix Res,HLX,.035,-.2,-5.41,,
Lindian Res,LIN,.175,-1,-5.41,,
Vital Metals,VML,.035,-.2,-5.41,,
Papillon Res,PIR,.88,-5,-5.38,,
Bougainville Copper,BOC,.625,-3.5,-5.30,,
Ausgold,AUC,.45,-2.5,-5.26,,
Black Range Min,BLR,.018,-.1,-5.26,,
ENK cdi,ENK,.18,-1,-5.26,,
Venus Metals Cor,VMC,.36,-2,-5.26,,
Icon Energy,ICN,.185,-1,-5.13,,
Activex,AIV,.019,-.1,-5.00,,
Dart Energy,DTE,.19,-1,-5.00,,
Dart Min,DTM,.095,-.5,-5.00,,
Global Res Corp,GRM,.095,-.5,-5.00,,
Iron Road,IRD,.38,-2,-5.00,,
Latrobe Magnesium,LMG,.019,-.1,-5.00,,
Nevada Iron,NVI,.19,-1,-5.00,,
,
