Sinovus Min,SNV,.007,-.2,-22.22,,
Ashburton Min,ATN,.004,-.1,-20.00,,
Avonlea Min,AVZ,.036,-.9,-20.00,,
Black Ridge Min,BRD,.004,-.1,-20.00,,
Golden State Res opt jan15,GDNO,.004,-.1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Meteoric Res,MEI,.04,-1,-20.00,,
Northern Min,NMI,.04,-1,-20.00,,
Quantum Res,QUR,.004,-.1,-20.00,,
Waratah Res,WGO,.13,-3,-18.75,,
Metaliko Res,MKO,.035,-.8,-18.60,,
Eurogold,EUG,.11,-2.5,-18.52,,
Predictive Disc,PDI,.09,-2,-18.18,,
Nemex Res opt mar14,NXRO,.041,-.9,-18.00,,
RED Gum Res,RGX,.095,-2,-17.39,,
Carbon Energy,CNX,.091,-1.9,-17.27,,
Apollo Min,AON,.04,-.8,-16.67,,
Global Res Corp,GRM,.005,-.1,-16.67,,
Planet Gas,PGS,.025,-.5,-16.67,,
Titan Energy opt dec12,TTEO,.005,-.1,-16.67,,
Renaissance Uranium,RNU,.061,-1.2,-16.44,,
Hodges Res,HDG,.18,-3.5,-16.28,,
Strategic Energy,SER,.031,-.6,-16.22,,
Western Desert Res,WDR,.70,-13.5,-16.17,,
Newera Res,NRU,.026,-.5,-16.13,,
Dourado Res,DUO,.105,-2,-16.00,,
Kumarina Res,KMR,.21,-4,-16.00,,
Matrix Metals,MRX,.042,-.8,-16.00,,
Talga Gold,TLG,.395,-7.5,-15.96,,
Alloy Res,AYR,.011,-.2,-15.38,,
Reward Min,RWD,.73,-13,-15.12,,
Black Mounta Res opt may15,BMZO,.085,-1.5,-15.00,,
Nimrodel Res,NMR,.023,-.4,-14.81,,
Aviva,AVA,.076,-1.3,-14.61,,
Artemis Res,ARV,.018,-.3,-14.29,,
Baraka Energy Res,BKP,.012,-.2,-14.29,,
Beacon Min,BCN,.006,-.1,-14.29,,
Eden Energy,EDE,.018,-.3,-14.29,,
Leopard Res,LRR,.006,-.1,-14.29,,
Prime Min,PIM,.012,-.2,-14.29,,
STH American Ferro,SFZ,.18,-3,-14.29,,
Moby Oil & Gas,MOG,.025,-.4,-13.79,,
Copper Strike,CSE,.095,-1.5,-13.64,,
Breakaway Res,BRW,.026,-.4,-13.33,,
Copper Range opt dec12,CRJO,.013,-.2,-13.33,,
Latin Gold,LAT,.013,-.2,-13.33,,
Smarttrans,SMA,.013,-.2,-13.33,,
Lindian Res opt dec14,LINOC,.10,-1.5,-13.04,,
Matilda Zircon,MZI,.02,-.3,-13.04,,
Triausmin,TRO,.10,-1.5,-13.04,,
Zamanco Min,ZAM,.20,-3,-13.04,,
PAN Asia Corp,PZC,.135,-2,-12.90,,
Voyager Res,VOR,.034,-.5,-12.82,,
Anglo Aust,AAR,.007,-.1,-12.50,,
Bowen Energy,BWN,.035,-.5,-12.50,,
Energy And Min,EMA,.07,-1,-12.50,,
Manas Res,MSR,.105,-1.5,-12.50,,
Mindoro Res cdi,MDO,.07,-1,-12.50,,
Navigator Res,NAV,.007,-.1,-12.50,,
Peninsula Energy opt dec15,PENOC,.021,-.3,-12.50,,
Contl Coal,CCC,.145,-2,-12.12,,
NEW Horizon Coal,NHO,.145,-2,-12.12,,
Pancontinental Oil,PCL,.145,-2,-12.12,,
DGR Global,DGR,.088,-1.2,-12.00,,
Golden Rim Res,GMR,.11,-1.5,-12.00,,
Frontier Res,FNT,.075,-1,-11.76,,
Silver Swan Grp,SWN,.045,-.6,-11.76,,
Burey Gold,BYR,.047,-.6,-11.32,,
OIL Basins,OBL,.047,-.6,-11.32,,
Fairstar Res,FAS,.032,-.4,-11.11,,
  opt aug14,FASO,.008,-.1,-11.11,,
IMX Res,IXR,.28,-3.5,-11.11,,
Midas Res,MDS,.008,-.1,-11.11,,
Zambezi Res cdi,ZRL,.008,-.1,-11.11,,
NEW Standard Energy,NSE,.445,-5.5,-11.00,,
Carbine Tungsten,CNQ,.098,-1.2,-10.91,,
Jacka Res opt dec12,JKAO,.041,-.5,-10.87,,
Armour Energy,AJQ,.33,-4,-10.81,,
Energy World Corpor,EWC,.42,-5,-10.64,,
Diatreme Res,DRX,.051,-.6,-10.53,,
Yellow Rock,YRR,.017,-.2,-10.53,,
Toro Energy,TOE,.07,-.8,-10.26,,
West Manganese,WMN,.35,-4,-10.26,,
Beach Energy,BPT,1.145,-13,-10.20,,
Argent Min,ARD,.081,-.9,-10.00,,
Cokal,CKA,.27,-3,-10.00,,
Emmerson Res,ERM,.18,-2,-10.00,,
Indochine Min,IDC,.135,-1.5,-10.00,,
Lonrho Min,LOM,.009,-.1,-10.00,,
Magnetic Res,MAU,.09,-1,-10.00,,
West Wits Min,WWI,.027,-.3,-10.00,,
Westside,WCL,.37,-4,-9.76,,
Balamara Res,BMB,.019,-.2,-9.52,,
Havilah Res,HAV,.95,-10,-9.52,,
Ironclad Min,IFE,.57,-6,-9.52,,
Krucible Metals,KRB,.095,-1,-9.52,,
A'asian Resour,ARH,.145,-1.5,-9.38,,
Thundelarra Explor,THX,.078,-.8,-9.30,,
Aziana,AZK,.20,-2,-9.09,,
Blackham Res,BLK,.20,-2,-9.09,,
Canyon Res,CAY,.40,-4,-9.09,,
Ferrowest,FWL,.10,-1,-9.09,,
Gold Anomaly,GOA,.01,-.1,-9.09,,
Greenearth Energy,GER,.05,-.5,-9.09,,
Gulf Ind,GLF,.01,-.1,-9.09,,
Hawthorn Res,HAW,.01,-.1,-9.09,,
Impact Min,IPT,.03,-.3,-9.09,,
ORD River Res,ORD,.02,-.2,-9.09,,
Strzelecki Metals,STZ,.02,-.2,-9.09,,
Metals X,MLX,.155,-1.5,-8.82,,
Altius Min,AYM,.063,-.6,-8.70,,
Hawkley Oil And Gas,HOG,.21,-2,-8.70,,
Silver Lake Resource,SLR,2.32,-22,-8.66,,
Malagasy Min,MGY,.085,-.8,-8.60,,
FAR,FAR,.032,-.3,-8.57,,
Phoenix Gold,PXG,.16,-1.5,-8.57,,
Sihayo Gold,SIH,.16,-1.5,-8.57,,
Sovereign Metals,SVM,.16,-1.5,-8.57,,
Westgold Res,WGR,.16,-1.5,-8.57,,
Investigator Res,IVR,.215,-2,-8.51,,
Attila Res opt jun14,AYAO,.055,-.5,-8.33,,
Black Range Min,BLR,.022,-.2,-8.33,,
Comet Ridge,COI,.11,-1,-8.33,,
Emerald Oil & Gas,EMR,.022,-.2,-8.33,,
Image Res,IMA,.33,-3,-8.33,,
Modun Res,MOU,.022,-.2,-8.33,,
Rialto Energy,RIA,.33,-3,-8.33,,
Transerv Energy,TSV,.011,-.1,-8.33,,
Maverick Drilling,MAD,1.055,-9.5,-8.26,,
Aquarius Platinum,AQP,1.615,-14.5,-8.24,,
Focus Min,FML,.034,-.3,-8.11,,
Northern Star,NST,.625,-5.5,-8.09,,
Lemur Res,LMR,.115,-1,-8.00,,
PO Valley Energy,PVE,.115,-1,-8.00,,
Torrens Energy,TEY,.069,-.6,-8.00,,
Cazaly Res,CAZ,.235,-2,-7.84,,
Platinum Aust,PLA,.083,-.7,-7.78,,
Drillsearch Energy,DLS,1.075,-9,-7.73,,
Austin Explore,AKK,.024,-.2,-7.69,,
Empire Res,ERL,.036,-.3,-7.69,,
Great Western Exp,GTE,.24,-2,-7.69,,
Magma Metals,MMW,.12,-1,-7.69,,
Marengo Min,MGO,.18,-1.5,-7.69,,
Peninsula Energy,PEN,.036,-.3,-7.69,,
Target Energy,TEX,.06,-.5,-7.69,,
Titan Energy,TTE,.012,-.1,-7.69,,
Coventry Res,CVY,.085,-.7,-7.61,,
Avanco Res,AVB,.073,-.6,-7.59,,
Stanmore Coal,SMR,.55,-4.5,-7.56,,
Mining Grp,MNE,.37,-3,-7.50,,
Sheffield Res,SFX,.37,-3,-7.50,,
Berkeley Res,BKY,.375,-3,-7.41,,
Indus Coal,ICZ,.25,-2,-7.41,,
Jaguar Min,JAG,.025,-.2,-7.41,,
King Island,KIS,.125,-1,-7.41,,
Noble Min Res opt may15,NMGO,.05,-.4,-7.41,,
RED 5,RED,1.375,-11,-7.41,,
Molopo Energy,MPO,.575,-4.5,-7.26,,
Northern Min,NTU,.32,-2.5,-7.25,,
Chrysalis Res,CYS,.13,-1,-7.14,,
Havilah Res opt oct13,HAVO,.455,-3.5,-7.14,,
Panterra Gold,PGI,.13,-1,-7.14,,
Petrel Energy,PRL,.065,-.5,-7.14,,
Musgrave Min,MGV,.079,-.6,-7.06,,
Victory West Metals,VWM,.053,-.4,-7.02,,
Global Pet,GBP,.20,-1.5,-6.98,,
Latin Res opt mar13,LRSO,.04,-.3,-6.98,,
Potash Min,POK,.335,-2.5,-6.94,,
YTC Res,YTC,.335,-2.5,-6.94,,
Arafura Resource,ARU,.27,-2,-6.90,,
Oilex,OEX,.135,-1,-6.90,,
Sovereign Gold,SOC,.27,-2,-6.90,,
Syrah Res,SYR,.95,-7,-6.86,,
Alcyone Res,AYN,.041,-.3,-6.82,,
Eureka Energy,EKA,.48,-3.5,-6.80,,
Equatorial Res,EQX,2.48,-18,-6.77,,
White Energy Co,WEC,.345,-2.5,-6.76,,
Independence Grp,IGO,3.48,-25,-6.70,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Bullabulling Gold,BAB,.21,-1.5,-6.67,,
Curnamona Energy opt nov13,CUYO,.056,-.4,-6.67,,
Equator Res opt jun13,EQUO,.07,-.5,-6.67,,
Glory Res,GLY,.28,-2,-6.67,,
Metminco,MNC,.14,-1,-6.67,,
Nevada Iron,NVI,.21,-1.5,-6.67,,
Orca Energy,OGY,.028,-.2,-6.67,,
Blackthorn Res,BTR,1.27,-9,-6.62,,
Citigold Corp,CTO,.057,-.4,-6.56,,
Jameson Res,JAL,.285,-2,-6.56,,
Royalco Res,RCO,.50,-3.5,-6.54,,
GBM Rsources,GBZ,.072,-.5,-6.49,,
Oceanagold cdi,OGC,1.805,-12.5,-6.48,,
ENK cdi,ENK,.145,-1,-6.45,,
Wolf Min,WLF,.29,-2,-6.45,,
RED Fork Energy,RFE,1.03,-7,-6.36,,
Perseus Min,PRU,2.37,-16,-6.32,,
Integra Min,IGR,.445,-3,-6.32,,
Golden Gate Pet,GGP,.015,-.1,-6.25,,
Metal Bank,MBK,.075,-.5,-6.25,,
Spitfire Res,SPI,.076,-.5,-6.17,,
Tiger Res,TGS,.305,-2,-6.15,,
MHM Metals,MHM,.54,-3.5,-6.09,,
A-Cap Res,ACB,.155,-1,-6.06,,
Convergent Min,CVG,.031,-.2,-6.06,,
Cougar Metals,CGM,.062,-.4,-6.06,,
Exco Res,EXS,.155,-1,-6.06,,
Finders Res,FND,.31,-2,-6.06,,
Global Geoscience,GSC,.062,-.4,-6.06,,
INT Goldfld,IGS,.031,-.2,-6.06,,
Phillips River,PRH,.155,-1,-6.06,,
Kula Gold,KGD,.70,-4.5,-6.04,,
Sandfire Res,SFR,7.27,-46,-5.95,,
Coalspur Mines,CPL,1.27,-8,-5.93,,
Iron Ore,IOH,1.27,-8,-5.93,,
Bannerman Res,BMN,.16,-1,-5.88,,
Empire Oil & Gas,EGO,.016,-.1,-5.88,,
Golden State Res,GDN,.016,-.1,-5.88,,
Kingsrose Min,KRM,1.12,-7,-5.88,,
Luiri Gold cdi,LGM,.08,-.5,-5.88,,
Saracen Min,SAR,.48,-3,-5.88,,
Segue Res,SEG,.016,-.1,-5.88,,
TUC Res,TUC,.16,-1,-5.88,,
Uranex,UNX,.16,-1,-5.88,,
Coal Of Africa,CZA,.725,-4.5,-5.84,,
Kasbah Res,KAS,.245,-1.5,-5.77,,
Straits Res,SRQ,.575,-3.5,-5.74,,
Empire Energy,EEG,.165,-1,-5.71,,
Gujarat Nre Coal,GNM,.165,-1,-5.71,,
Intrepid Mines,IAU,.66,-4,-5.71,,
Liontown Res,LTR,.05,-.3,-5.66,,
Goldminex Res,GMX,.084,-.5,-5.62,,
Chesser Res,CHZ,.505,-3,-5.61,,
Ikwezi Min,IKW,.17,-1,-5.56,,
Kaboko Min,KAB,.017,-.1,-5.56,,
KEY Pet,KEY,.034,-.2,-5.56,,
Leyshon Res,LRL,.17,-1,-5.56,,
Northern Manganese,NTM,.085,-.5,-5.56,,
Nucoal Res,NCR,.255,-1.5,-5.56,,
Cobar Cons,CCU,.60,-3.5,-5.51,,
Regis Res,RRL,3.62,-21,-5.48,,
Bassari Res,BSR,.052,-.3,-5.45,,
Antares Energy,AZZ,.435,-2.5,-5.43,,
Acacia Coal,AJC,.035,-.2,-5.41,,
Black Mounta Res,BMZ,.265,-1.5,-5.36,,
Crusader Res,CAS,.80,-4.5,-5.33,,
Cape Lambert Res,CFE,.445,-2.5,-5.32,,
Archer Explore,AXE,.27,-1.5,-5.26,,
East Energy Resource,EER,.18,-1,-5.26,,
Energy Res,ERA,1.53,-8.5,-5.26,,
Mantle Min,MNM,.09,-.5,-5.26,,
Proto Resource &,PRW,.018,-.1,-5.26,,
Sundance Energy,SEA,.63,-3.5,-5.26,,
TOP End Uranium,TEU,.036,-.2,-5.26,,
Eldorado Gold cdi,EAU,10.81,-60,-5.26,,
Buru Energy,BRU,2.39,-13,-5.16,,
Curnamona Energy,CUY,.185,-1,-5.13,,
Ironbark Zinc,IBG,.185,-1,-5.13,,
Moly Mines,MOL,.185,-1,-5.13,,
World Titanium Res,WTR,.28,-1.5,-5.08,,
Amex Res,AXZ,.95,-5,-5.00,,
Austral Gold,AGD,.19,-1,-5.00,,
Challenger Energy,CEL,.038,-.2,-5.00,,
DE Grey Min,DEG,.019,-.1,-5.00,,
Earth Heat Res cdi,EHR,.019,-.1,-5.00,,
Erongo Energy,ERN,.076,-.4,-5.00,,
Gindalbie Metals,GBG,.475,-2.5,-5.00,,
Lindian Res,LIN,.19,-1,-5.00,,
Universal Coal cdi,UNV,.19,-1,-5.00,,
View Res,VRE,.019,-.1,-5.00,,
WHL Energy,WHN,.038,-.2,-5.00,,
,
