Continuation Invest,COT,.07,+.5,+7.69,,
Erin Res,ERI,.014,+.1,+7.69,,
Onthehouse,OTH,.56,+4,+7.69,,
Lion Selection Grp,LSX,.36,+2.5,+7.46,,
BluGlass,BLG,.15,+1,+7.14,,
Sunbridge Grp,SBB,.078,+.5,+6.85,,
Resonance Health,RHT,.047,+.3,+6.82,,
Westoz Investment opt aug15,WICO,.047,+.3,+6.82,,
Invion,IVX,.063,+.4,+6.78,,
Questus,QSS,.032,+.2,+6.67,,
Meridian Energy irs,MEZCA,1.18,+7,+6.31,,
Blackwall Property,BWF,.26,+1.5,+6.12,,
Kogi Iron,KFE,.035,+.2,+6.06,,
Regional Express,REX,.90,+5,+5.88,,
iBuy Grp,IBY,.37,+2,+5.71,,
Global Masters Fund,GFL,1.23,+6.5,+5.58,,
Bone Medical,BNE,.019,+.1,+5.56,,
EnviroMission,EVM,.079,+.4,+5.33,,
Diploma Grp,DGX,.04,+.2,+5.26,,
Supply Net,SNL,2.26,+11,+5.12,,
Kingston Res,KSN,.021,+.1,+5.00,,
Primary Gold,PGO,.042,+.2,+5.00,,
Subzero Grp,SZG,.084,+.4,+5.00,,
WAM Research opt jun15,WAXO,.021,+.1,+5.00,,
RISES - MINING,,
Sth American Ferro opt dec14,SFZO,.006,+.5,+500.0,,
Foyson Res,FOY,.002,+.1,+100.0,,
Voyager Res,VOR,.002,+.1,+100.0,,
Peak Oil & Gas,PKO,.008,+.3,+60.00,,
TNG opt jul15,TNGO,.18,+6.5,+56.52,,
Red Gum Res opt nov17,RGXOA,.003,+.1,+50.00,,
Riedel Resources,RIE,.015,+.5,+50.00,,
Cape Alumina,CBX,.035,+1,+40.00,,
Liontown Res opt sep15,LTRO,.007,+.2,+40.00,,
AusQuest opt nov16,AQDO,.008,+.2,+33.33,,
AVZ Minerals,AVZ,.008,+.2,+33.33,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Lindian Res,LIN,.008,+.2,+33.33,,
Falcon Minerals,FCN,.013,+.3,+30.00,,
Gladiator Res,GLA,.005,+.1,+25.00,,
Waratah Res,WGO,.015,+.3,+25.00,,
Metals Of Africa,MTA,.235,+4.5,+23.68,,
Challenger Energy opt jun16,CELO,.016,+.3,+23.08,,
Celamin Hldgs,CNL,.039,+.7,+21.87,,
Kinetiko Energy,KKO,.085,+1.5,+21.43,,
Sumatra Copper cdi,SUM,.07,+1.2,+20.69,,
Metals Of Africa opt jan17,MTAO,.089,+1.5,+20.27,,
Cardinal Res,CDV,.042,+.7,+20.00,,
Convergent Min,CVG,.018,+.3,+20.00,,
Hill End Gold,HEG,.006,+.1,+20.00,,
Padbury Min,PDY,.006,+.1,+20.00,,
Octanex ctg,OXXCB,.04,+.6,+17.65,,
Echo Res,EAR,.14,+2,+16.67,,
Ram Resources opt feb17,RMRO,.007,+.1,+16.67,,
Republic Gold,RAU,.007,+.1,+16.67,,
Spitfire Res,SPI,.014,+.2,+16.67,,
Firestrike Res,FIE,.029,+.4,+16.00,,
New Age Exploration,NAE,.023,+.3,+15.00,,
Stavely Min,SVY,.69,+9,+15.00,,
AXG Mining,AXC,.008,+.1,+14.29,,
MZI Resources,MZI,.008,+.1,+14.29,,
Hastings Rare Metals,HAS,.091,+1.1,+13.75,,
Austral Gold,AGD,.125,+1.5,+13.64,,
Pilbara Minerals,PLS,.025,+.3,+13.64,,
TNG,TNG,.21,+2.5,+13.51,,
Cassini Res,CZI,.255,+3,+13.33,,
Gateway Min,GML,.068,+.8,+13.33,,
Bora Bora Res,BBR,.69,+8,+13.11,,
Legend Min,LEG,.009,+.1,+12.50,,
Manas Resources opt mar15,MSRO,.009,+.1,+12.50,,
Nemex Res,NXR,.027,+.3,+12.50,,
Phoenix Copper,PNX,.018,+.2,+12.50,,
Ram Resources,RMR,.018,+.2,+12.50,,
Unity Min,UML,.009,+.1,+12.50,,
Jervois Min,JRV,.055,+.6,+12.24,,
Mutiny Gold,MYG,.037,+.4,+12.12,,
TriAusMin,TRO,.065,+.7,+12.07,,
Encounter Res,ENR,.28,+3,+12.00,,
Metaliko Res,MKO,.028,+.3,+12.00,,
Caeneus Minerals,CAD,.01,+.1,+11.11,,
Intec,INL,.01,+.1,+11.11,,
Prime Minerals,PIM,.02,+.2,+11.11,,
Metallica Min,MLM,.061,+.6,+10.91,,
Strategic Energy,SER,.062,+.6,+10.71,,
Kalnorth Gold,KGM,.021,+.2,+10.53,,
Promesa,PRA,.032,+.3,+10.34,,
KIN Mining,KIN,.165,+1.5,+10.00,,
Nexus Min,NXM,.066,+.6,+10.00,,
Talisman Min,TLM,.22,+2,+10.00,,
Venturex Res,VXR,.011,+.1,+10.00,,
Trafford Res,TRF,.057,+.5,+9.62,,
Tanami Gold,TAM,.023,+.2,+9.52,,
Merlin Diamonds,MED,.082,+.7,+9.33,,
Emerald Oil & Gas,EMR,.024,+.2,+9.09,,
MRG Metals,MRQ,.12,+1,+9.09,,
Mantle Min Corp,MNM,.025,+.2,+8.70,,
Ausgold,AUC,.052,+.4,+8.33,,
Impact Minerals,IPT,.039,+.3,+8.33,,
Marengo Min cdi,MMC,.013,+.1,+8.33,,
MHM Metals,MHM,.026,+.2,+8.33,,
Rey Resources,REY,.13,+1,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
Lynas Corp,LYC,.20,+1.5,+8.11,,
Mozambi Coal,MOZ,.014,+.1,+7.69,,
Universal Coal cdi,UNV,.14,+1,+7.69,,
Red 5,RED,.086,+.6,+7.50,,
Rift Valley Res,RVY,.029,+.2,+7.41,,
Hazelwood Res,HAZ,.044,+.3,+7.32,,
Aziana,AZK,.03,+.2,+7.14,,
Iron Mountain,IRM,.015,+.1,+7.14,,
Pura Vida Energy,PVD,.45,+3,+7.14,,
Windimurra Vanadium,WVL,.015,+.1,+7.14,,
Alliance Res,AGS,.16,+1,+6.67,,
Eden Energy,EDE,.016,+.1,+6.67,,
Elementos,ELT,.016,+.1,+6.67,,
KBL Mining,KBL,.048,+.3,+6.67,,
Tasman Res,TAS,.032,+.2,+6.67,,
White Cliff Minerals,WCN,.016,+.1,+6.67,,
Paladin Energy,PDN,.405,+2.5,+6.58,,
Orpheus Energy,OEG,.033,+.2,+6.45,,
Key Petroleum,KEY,.017,+.1,+6.25,,
Sth American Ferro,SFZ,.051,+.3,+6.25,,
Ventnor Res,VRX,.068,+.4,+6.25,,
Core Exploration,CXO,.052,+.3,+6.12,,
Musgrave Min,MGV,.07,+.4,+6.06,,
Tribune Res,TBR,3.85,+22,+6.06,,
Bathurst Res NZ,BRL,.053,+.3,+6.00,,
Papillon Res,PIR,1.855,+10.5,+6.00,,
Hawkley Oil & Gas,HOG,.018,+.1,+5.88,,
Neon Energy,NEN,.018,+.1,+5.88,,
Orion Metals,ORM,.018,+.1,+5.88,,
Red Metal,RDM,.19,+1,+5.56,,
Zeus Res,ZEU,.019,+.1,+5.56,,
Silver Lake Res,SLR,.48,+2.5,+5.49,,
Copper Strike,CSE,.39,+2,+5.41,,
Jindalee Res,JRL,.195,+1,+5.41,,
Northern Star Res,NST,1.77,+9,+5.36,,
Burey Gold,BYR,.02,+.1,+5.26,,
Panterra Gold,PGI,.04,+.2,+5.26,,
Planet Gas,PGS,.02,+.1,+5.26,,
Talon Pet,TPD,.02,+.1,+5.26,,
Yancoal Aust,YAL,.30,+1.5,+5.26,,
FALLS - INDUSTRIALS,,
Progen Pharma,PGL,.295,-90.5,-75.42,,
Adv Braking Tech opt aug16,ABVO,.002,-.1,-33.33,,
BioProspect,BPO,.003,-.1,-25.00,,
Bluestone Global,BUE,.003,-.1,-25.00,,
Cossack Energy opt jun15,CODO,.003,-.1,-25.00,,
BPH Energy,BPH,.009,-.2,-18.18,,
Energy Ventures,EVE,.005,-.1,-16.67,,
Immuron,IMC,.005,-.1,-16.67,,
Papyrus Aust,PPY,.011,-.2,-15.38,,
Rhinomed opt apr17,RNOOA,.017,-.3,-15.00,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
MRL Corp,MRF,.076,-1.2,-13.64,,
Delecta,DLC,.007,-.1,-12.50,,
Style,SYP,.007,-.1,-12.50,,
Virax Hldgs,VHL,.007,-.1,-12.50,,
Living Cell Tech,LCT,.053,-.7,-11.67,,
ADG Global Supply,ADQ,.008,-.1,-11.11,,
PLD Corp,PLD,.008,-.1,-11.11,,
Safety Medical,SFP,.008,-.1,-11.11,,
Montech Hldgs,MOQ,.025,-.3,-10.71,,
Universal Biosensors cdi,UBI,.18,-2,-10.00,,
Phoslock Water,PHK,.03,-.3,-9.09,,
Applabs Tech opt may16,ALAO,.071,-.7,-8.97,,
Infigen Energy stp,IFN,.205,-2,-8.89,,
LBT Innovations,LBT,.12,-1,-7.69,,
Phylogica,PYC,.012,-.1,-7.69,,
Structural Monitor cdi,SMN,.60,-5,-7.69,,
DataDot Tech,DDT,.025,-.2,-7.41,,
Zeta Res,ZER,.66,-5,-7.04,,
Oncosil Medical,OSL,.135,-1,-6.90,,
Lantern Hotel Grp stp,LTN,.068,-.5,-6.85,,
Emeco Hldgs,EHL,.215,-1.5,-6.52,,
Cellmid,CDY,.029,-.2,-6.45,,
Colorpak,CKL,.58,-4,-6.45,,
GoConnect,GCN,.015,-.1,-6.25,,
Quickflix,QFX,.015,-.1,-6.25,,
Applabs Tech,ALA,.235,-1.5,-6.00,,
Smart Parking,SPZ,.165,-1,-5.71,,
NewSat,NWT,.25,-1.5,-5.66,,
Draig Res,DRG,.017,-.1,-5.56,,
Unilife Corp cdi,UNS,.45,-2.5,-5.26,,
Dorsavi,DVL,.47,-2.5,-5.05,,
FALLS - MINING,,
St George Min opt nov14,SGQO,.008,-.8,-50.00,,
Condoto Platinum,CPD,.017,-1.1,-39.29,,
Orinoco Gold opt may15,OGXO,.014,-.8,-36.36,,
Artemis Res,ARV,.002,-.1,-33.33,,
Ferrowest,FWL,.008,-.4,-33.33,,
Gulf Min Corp,GMC,.002,-.1,-33.33,,
Byron Energy,BYE,.70,-34,-32.69,,
Buxton Res opt jan16,BUXO,.18,-8,-30.77,,
Tangiers Pet,TPT,.14,-6,-30.00,,
Mount Magnet South,MUM,.005,-.2,-28.57,,
Baraka Energy,BKP,.003,-.1,-25.00,,
Fairstar Res,FAS,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Niuminco Grp,NIU,.003,-.1,-25.00,,
Red Mountain Mining opt jun16,RMXOA,.003,-.1,-25.00,,
World Oil Res,WLR,.003,-.1,-25.00,,
Discovery Africa,DAF,.03,-.9,-23.08,,
Krakatoa Res,KTA,.12,-3.5,-22.58,,
Rampart Energy opt jan16,RTDO,.007,-.2,-22.22,,
Discovery Africa opt dec16,DAFO,.011,-.3,-21.43,,
Bass Metals,BSM,.004,-.1,-20.00,,
Empire Res,ERL,.004,-.1,-20.00,,
Minera Gold,MIZ,.004,-.1,-20.00,,
Nex Metals Explore,NME,.008,-.2,-20.00,,
Platina Res opt sep15,PGMO,.10,-2.5,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Golden Deeps,GED,.009,-.2,-18.18,,
Castle Minerals,CDT,.033,-.7,-17.50,,
Enterprise Metals,ENT,.095,-2,-17.39,,
Exoma Energy,EXE,.019,-.4,-17.39,,
Platina Res,PGM,.19,-4,-17.39,,
Kibaran Resources opt aug15,KNLO,.31,-6.5,-17.33,,
Orinoco Gold,OGX,.12,-2.5,-17.24,,
Bulletin Res,BNR,.015,-.3,-16.67,,
Explaurum,EXU,.005,-.1,-16.67,,
GBM Gold,GBM,.005,-.1,-16.67,,
Green Rock Energy,GRK,.005,-.1,-16.67,,
Uranium Equities,UEQ,.01,-.2,-16.67,,
Kibaran Resources,KNL,.43,-8.5,-16.50,,
Brumby Res,BMY,.011,-.2,-15.38,,
Triton Minerals,TON,.55,-10,-15.38,,
Havilah Res,HAV,.145,-2.5,-14.71,,
Uranex opt may17,UNXO,.145,-2.5,-14.71,,
Red Gum Res,RGX,.006,-.1,-14.29,,
Uranex,UNX,.235,-3.5,-12.96,,
Thundelarra Explore,THX,.205,-3,-12.77,,
Dempsey Min,DMI,.07,-1,-12.50,,
Hannans Reward,HNR,.007,-.1,-12.50,,
India Res,IRL,.007,-.1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
St George Min,SGQ,.105,-1.5,-12.50,,
WCP Res,WCP,.035,-.5,-12.50,,
Winmar Res,WFE,.007,-.1,-12.50,,
Red River Res,RVR,.22,-3,-12.00,,
Sovereign Metals,SVM,.39,-5,-11.36,,
BMG Res,BMG,.008,-.1,-11.11,,
Latin Res,LRS,.04,-.5,-11.11,,
New Talisman Gold,NTL,.008,-.1,-11.11,,
Oil Basins,OBL,.008,-.1,-11.11,,
Pioneer Res,PIO,.016,-.2,-11.11,,
Stonehenge Metals,SHE,.008,-.1,-11.11,,
Buxton Res,BUX,.38,-4.5,-10.59,,
Cradle Res,CXX,.17,-2,-10.53,,
Windward Res,WIN,.255,-3,-10.53,,
Petsec Energy,PSA,.13,-1.5,-10.34,,
Real Energy Corp opt may15,RLEO,.052,-.6,-10.34,,
Fe Ltd,FEL,.035,-.4,-10.26,,
Apollo Minerals,AON,.018,-.2,-10.00,,
Archer Explore,AXE,.18,-2,-10.00,,
Citation Res,CTR,.009,-.1,-10.00,,
Redcliffe Res,RCF,.009,-.1,-10.00,,
Reed Res,RDR,.036,-.4,-10.00,,
Red Emperor Res,RMP,.055,-.6,-9.84,,
Stellar Res,SRZ,.047,-.5,-9.62,,
Aust Minerals &  Min,AKA,.086,-.9,-9.47,,
Burleson Energy,BUR,.02,-.2,-9.09,,
Korab Res,KOR,.05,-.5,-9.09,,
Pryme Energy,PYM,.01,-.1,-9.09,,
Rawson Res,RAW,.05,-.5,-9.09,,
Viking Mines,VKA,.04,-.4,-9.09,,
Lincoln Minerals,LML,.062,-.6,-8.82,,
King River Copper,KRC,.096,-.9,-8.57,,
Liontown Res,LTR,.032,-.3,-8.57,,
XState Res,XST,.032,-.3,-8.57,,
Globe Metals & Mining,GBE,.054,-.5,-8.47,,
Intermin Res,IRC,.066,-.6,-8.33,,
Nagambie Mining,NAG,.044,-.4,-8.33,,
Swala Energy,SWE,.225,-2,-8.16,,
Botswana Metals,BML,.023,-.2,-8.00,,
Esperance Min,ESM,.023,-.2,-8.00,,
Metminco,MNC,.023,-.2,-8.00,,
Sovereign Gold,SOC,.035,-.3,-7.89,,
Greenvale Min,GRV,.06,-.5,-7.69,,
Hammer Metals,HMX,.12,-1,-7.69,,
NuCoal Res,NCR,.012,-.1,-7.69,,
Octagonal Res,ORS,.06,-.5,-7.69,,
Whitestar Res,WSR,.036,-.3,-7.69,,
Discovery Metals,DML,.037,-.3,-7.50,,
Brockman Min,BCK,.05,-.4,-7.41,,
Crater Gold Mining,CGN,.125,-1,-7.41,,
Phoenix Gold,PXG,.125,-1,-7.41,,
Royalco Res,RCO,.25,-2,-7.41,,
AusQuest,AQD,.013,-.1,-7.14,,
Emergent Res,EMG,.013,-.1,-7.14,,
Fox Res,FXR,.013,-.1,-7.14,,
Renascor Res,RNU,.039,-.3,-7.14,,
Sun Resources,SUR,.013,-.1,-7.14,,
Argonaut Res,ARE,.027,-.2,-6.90,,
Indochine Min,IDC,.027,-.2,-6.90,,
InterMet Res,ITT,.014,-.1,-6.67,,
King River Copper opt jun15,KRCO,.028,-.2,-6.67,,
Emmerson Res,ERM,.043,-.3,-6.52,,
Cabral Res,CBS,.015,-.1,-6.25,,
Jameson Res,JAL,.15,-1,-6.25,,
Lodestar Min,LSR,.015,-.1,-6.25,,
Bauxite Resources,BAU,.155,-1,-6.06,,
Petrel Energy,PRL,.155,-1,-6.06,,
Equatorial Res,EQX,.32,-2,-5.88,,
Hughes Drilling,HDX,.16,-1,-5.88,,
Ironclad Min,IFE,.08,-.5,-5.88,,
Tigers Realm Coal,TIG,.16,-1,-5.88,,
Range Res,RRS,.033,-.2,-5.71,,
Bassari Res,BSR,.017,-.1,-5.56,,
Centaurus Metals,CTM,.068,-.4,-5.56,,
Dart Min,DTM,.017,-.1,-5.56,,
Stonewall Res,SWJ,.17,-1,-5.56,,
Lion Energy,LIO,.18,-1,-5.26,,
Reproductive Hlth Sci,RHS,.18,-1,-5.26,,
Guildford Coal,GUF,.055,-.3,-5.17,,
Arafura Resources,ARU,.092,-.5,-5.15,,
Real Energy Corp,RLE,.28,-1.5,-5.08,,
Blackham Res,BLK,.19,-1,-5.00,,
Enterprise Uranium,ENU,.038,-.2,-5.00,,
Montezuma Min Co,MZM,.19,-1,-5.00,,
Rutila Res,RTA,.19,-1,-5.00,,
Sabre Res,SBR,.038,-.2,-5.00,,
,
