Drake Res opt aug14,DRKO,.007,+.4,+133.3,,
Aura Energy opt dec14,AEEO,.002,+.1,+100.0,,
Laconia Res opt sep18,LCROA,.002,+.1,+100.0,,
Greenpower Energy,GPP,.055,+2.7,+96.43,,
Carnavale Res,CAV,.025,+1.1,+78.57,,
Ashburton Min,ATN,.003,+.1,+50.00,,
Dragon Mountain Gold,DMG,.019,+.6,+46.15,,
Fairstar Res opt aug14,FASO,.007,+.2,+40.00,,
A'asian Resources,ARH,.06,+1.7,+39.53,,
Paynes Find Gold,PNE,.004,+.1,+33.33,,
Rampart Energy,RTD,.004,+.1,+33.33,,
Sentosa Min,SEO,.042,+.9,+27.27,,
Energia Minerals,EMX,.025,+.5,+25.00,,
Gunson Res,GUN,.025,+.5,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Lodestar Min,LSR,.015,+.3,+25.00,,
St George Min opt nov14,SGQO,.03,+.6,+25.00,,
Drake Res,DRK,.041,+.8,+24.24,,
Orrex Res,ORX,.037,+.7,+23.33,,
Coppermoly,COY,.03,+.5,+20.00,,
Cullen Res,CUL,.012,+.2,+20.00,,
Merlin Diamonds,MED,.12,+2,+20.00,,
Metal Bank,MBK,.03,+.5,+20.00,,
Range Res opt jan16,RRSO,.012,+.2,+20.00,,
Copper Strike,CSE,.19,+3,+18.75,,
Minemakers,MAK,.16,+2.5,+18.52,,
Central Petroleum opt mar14,CTPO,.013,+.2,+18.18,,
Admiralty Res,ADY,.021,+.3,+16.67,,
Alligator Energy,AGE,.035,+.5,+16.67,,
Black Range Min,BLR,.014,+.2,+16.67,,
MacPhersons Res,MRP,.28,+4,+16.67,,
Zylotech,ZYL,.007,+.1,+16.67,,
WPG Resources,WPG,.044,+.6,+15.79,,
Orion Gold,ORN,.115,+1.5,+15.00,,
Mindax,MDX,.10,+1.3,+14.94,,
Octanex ctg,OXXCB,.155,+2,+14.81,,
Emerald Oil & Gas,EMR,.008,+.1,+14.29,,
Equus Min,EQE,.016,+.2,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Resource Dev Grp,RDG,.057,+.7,+14.00,,
Arafura Resources,ARU,.125,+1.5,+13.64,,
Viking Ashanti,VKA,.025,+.3,+13.64,,
Burey Gold,BYR,.017,+.2,+13.33,,
Elixir Pet,EXR,.017,+.2,+13.33,,
CuDECO,CDU,2.00,+23,+12.99,,
Ironbark Zinc,IBG,.079,+.9,+12.86,,
Jervois Min,JRV,.044,+.5,+12.82,,
Blackham Res,BLK,.18,+2,+12.50,,
Gladiator Res,GLA,.009,+.1,+12.50,,
Gulf Mines,GLM,.009,+.1,+12.50,,
Paramount Min,PCP,.045,+.5,+12.50,,
Zenith Minerals,ZNC,.18,+2,+12.50,,
Drill Torque,DTQ,.056,+.6,+12.00,,
Challenger Energy,CEL,.11,+1.1,+11.11,,
Hot Chili opt nov14,HCHO,.051,+.5,+10.87,,
Metals Aust,MLS,.021,+.2,+10.53,,
Bougainville Copper,BOC,.64,+6,+10.34,,
Mithril Resources,MTH,.032,+.3,+10.34,,
Wolf Pet,WOF,.065,+.6,+10.17,,
Lamboo Res,LMB,.055,+.5,+10.00,,
Legend Min,LEG,.011,+.1,+10.00,,
Manas Resources,MSR,.055,+.5,+10.00,,
Mincor Res,MCR,.66,+6,+10.00,,
Thundelarra Explore,THX,.033,+.3,+10.00,,
Berkeley Res,BKY,.28,+2.5,+9.80,,
Sierra Min,SRM,.175,+1.5,+9.37,,
Apollo Minerals,AON,.036,+.3,+9.09,,
Austin Explore,AKK,.012,+.1,+9.09,,
Bass Metals,BSM,.012,+.1,+9.09,,
Falcon Minerals,FCN,.012,+.1,+9.09,,
Tawana Res,TAW,.012,+.1,+9.09,,
Gryphon Minerals,GRY,.19,+1.5,+8.57,,
Sth Boulder Mines,STB,.255,+2,+8.51,,
Cauldron Energy,CXU,.13,+1,+8.33,,
Eden Energy,EDE,.013,+.1,+8.33,,
Metals X,MLX,.13,+1,+8.33,,
Investigator Res,IVR,.20,+1.5,+8.11,,
Discovery Metals,DML,.135,+1,+8.00,,
Brockman Min,BCK,.055,+.4,+7.84,,
Classic Minerals,CLZ,.14,+1,+7.69,,
Liontown Res,LTR,.014,+.1,+7.69,,
IMX Res,IXR,.085,+.6,+7.59,,
Meteoric Res,MEI,.044,+.3,+7.32,,
Consolidated Tin Min,CSD,.059,+.4,+7.27,,
Balamara Res,BMB,.105,+.7,+7.14,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
Flinders Mines,FMS,.045,+.3,+7.14,,
Planet Gas,PGS,.03,+.2,+7.14,,
Tellus Res,TLU,.092,+.6,+6.98,,
Energy World Corp,EWC,.47,+3,+6.82,,
Fertoz,FTZ,.395,+2.5,+6.76,,
Mozambi Coal,MOZ,.016,+.1,+6.67,,
Stonehenge Metals,SHE,.016,+.1,+6.67,,
Fortescue Metals Grp,FMG,4.80,+29,+6.43,,
Indo Mines,IDO,.05,+.3,+6.38,,
Bounty Oil & Gas,BUY,.017,+.1,+6.25,,
Northern Min,NMI,.017,+.1,+6.25,,
Phosphate Aust,POZ,.035,+.2,+6.06,,
Highfield Res,HFR,.53,+3,+6.00,,
Golden Rim Res,GMR,.018,+.1,+5.88,,
Greenland Min & Energy,GGG,.27,+1.5,+5.88,,
New Horizon Coal,NHO,.018,+.1,+5.88,,
ABM Res,ABU,.037,+.2,+5.71,,
Strategic Energy,SER,.037,+.2,+5.71,,
MZI Resources,MZI,.019,+.1,+5.56,,
Otto Energy,OEL,.095,+.5,+5.56,,
Tiger Res,TGS,.285,+1.5,+5.56,,
Cabral Res,CBS,.02,+.1,+5.26,,
Sthn Cross Gold,SXG,.02,+.1,+5.26,,
Aust Oil Co,AOC,.063,+.3,+5.00,,
Nido Petroleum,NDO,.042,+.2,+5.00,,
Pacifico Min,PMY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
MAX Trust unt,MXQ,.17,-23.5,-58.02,,
BioProspect,BPO,.001,-.1,-50.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
iCash Payment Sys,ICP,.065,-1.5,-18.75,,
Viento Grp,VIE,.295,-6.5,-18.06,,
Actinogen,ACW,.01,-.2,-16.67,,
Pacific Star Network,PNW,.17,-3,-15.00,,
Carnegie Wave Energy,CWE,.052,-.8,-13.33,,
Chapmans,CHP,.007,-.1,-12.50,,
Oncosil Medical,OSL,.145,-2,-12.12,,
Quickflix,QFX,.015,-.2,-11.76,,
Orbital Corp,OEC,.17,-2,-10.53,,
FRR Corp,FRR,.011,-.1,-8.33,,
Magontec,MGL,.023,-.2,-8.00,,
Kogi Iron,KFE,.12,-1,-7.69,,
Prime Financial,PFG,.12,-1,-7.69,,
XRF Scientific,XRF,.305,-2.5,-7.58,,
Draig Res,DRG,.025,-.2,-7.41,,
CVC,CVC,1.065,-8.5,-7.39,,
NAOS Emerging Opp opt feb15,NCCO,.14,-1,-6.67,,
Ellex Medical Lasers,ELX,.29,-2,-6.45,,
Village Roadshow,VRL,6.29,-40,-5.98,,
Antisense Therapeutic,ANP,.016,-.1,-5.88,,
Novogen,NRT,.16,-1,-5.88,,
TTA Hldgs,TTA,.05,-.3,-5.66,,
Fleetwood Corp,FWD,3.70,-22,-5.61,,
Aust Infrastructure Fd,AIX,.017,-.1,-5.56,,
FSA Grp,FSA,1.03,-6,-5.50,,
Billabong Int'l,BBG,.445,-2.5,-5.32,,
FALLS - MINING,,
Aleator Energy opt jan15,AWDO,.001,-.1,-50.00,,
New Horizon Coal opt dec14,NHOO,.002,-.2,-50.00,,
Oroya Mining,ORO,.001,-.1,-50.00,,
Carbon Energy opt jul16,CNXO,.003,-.2,-40.00,,
De Grey Min,DEG,.002,-.1,-33.33,,
Signature Metals,SBL,.002,-.1,-33.33,,
WHL Energy opt nov14,WHNOA,.002,-.1,-33.33,,
Crest Min,CTT,.04,-1.5,-27.27,,
Adavale Resources,ADD,.003,-.1,-25.00,,
Aust Mines,AUZ,.006,-.2,-25.00,,
Padbury Min,PDY,.003,-.1,-25.00,,
Lachlan Star,LSA,.26,-8,-23.53,,
Metals Of Africa,MTA,.10,-3,-23.08,,
Strike Res,SRK,.065,-1.9,-22.62,,
Sprint Energy,SPS,.007,-.2,-22.22,,
Boadicea Res opt mar14,BOAO,.056,-1.4,-20.00,,
King River Copper opt jun15,KRCO,.008,-.2,-20.00,,
Magnum Gas & Power,MPE,.012,-.3,-20.00,,
Sthn Crown Res,SWR,.04,-1,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Acacia Coal,AJC,.01,-.2,-16.67,,
Empire Res,ERL,.02,-.4,-16.67,,
Equamin cdi,EQH,.125,-2.5,-16.67,,
Mining Grp opt jun15,MNEOB,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Peninsula Energy opt dec15,PENOC,.011,-.2,-15.38,,
Krakatoa Res,KTA,.052,-.8,-13.33,,
Haoma Min,HAO,.20,-3,-13.04,,
Gascoyne Res,GCY,.175,-2.5,-12.50,,
Dragon Energy,DLE,.072,-1,-12.20,,
Sino Gas Energy,SEH,.185,-2.5,-11.90,,
Krucible Metals,KRB,.052,-.7,-11.86,,
Minotaur Explore,MEP,.15,-2,-11.76,,
Anova Metals,AWV,.024,-.3,-11.11,,
Conto Res,CNO,.04,-.5,-11.11,,
Peak Oil & Gas,PKO,.008,-.1,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
DGR Global,DGR,.049,-.6,-10.91,,
Aurora Minerals,ARM,.06,-.7,-10.45,,
Neon Energy,NEN,.26,-3,-10.34,,
Bullabulling Gold,BAB,.07,-.8,-10.26,,
Boadicea Res,BOA,.27,-3,-10.00,,
GME Resources,GME,.018,-.2,-10.00,,
Horseshoe Metals,HOR,.054,-.6,-10.00,,
Kuth Energy,KEN,.018,-.2,-10.00,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Talisman Min,TLM,.135,-1.5,-10.00,,
White Rock Minerals,WRM,.045,-.5,-10.00,,
Trafford Res,TRF,.19,-2,-9.52,,
Uranium Equities,UEQ,.019,-.2,-9.52,,
Alliance Res,AGS,.15,-1.5,-9.09,,
Coal of Africa,CZA,.15,-1.5,-9.09,,
Legacy Iron Ore,LCY,.04,-.4,-9.09,,
Triangle Energy,TEG,.01,-.1,-9.09,,
Kibaran Resources,KNL,.072,-.7,-8.86,,
Petrel Energy,PRL,.105,-1,-8.70,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Middle Island Res,MDI,.11,-1,-8.33,,
Rialto Energy,RIA,.023,-.2,-8.00,,
East Africa Res,EAF,.012,-.1,-7.69,,
Stonewall Res,SWJ,.12,-1,-7.69,,
Haranga Res,HAR,.085,-.7,-7.61,,
Jupiter Energy,JPR,.51,-4,-7.27,,
Burleson Energy,BUR,.013,-.1,-7.14,,
Wolf Minerals,WLF,.33,-2.5,-7.04,,
Cott Oil & Gas,CMT,.135,-1,-6.90,,
Gas2Grid,GGX,.027,-.2,-6.90,,
Moly Mines,MOL,.135,-1,-6.90,,
Norwest Energy,NWE,.027,-.2,-6.90,,
Focus Minerals,FML,.014,-.1,-6.67,,
MOD Resources,MOD,.042,-.3,-6.67,,
Mungana Gold,MUX,.07,-.5,-6.67,,
Red Metal,RDM,.14,-1,-6.67,,
Straits Resources,SRQ,.014,-.1,-6.67,,
Blackthorn Res,BTR,.295,-2,-6.35,,
Carabella Res,CLR,.225,-1.5,-6.25,,
Core Exploration opt oct14,CXOO,.015,-.1,-6.25,,
Teranga Gold cdi,TGZ,.75,-5,-6.25,,
Troy Resources,TRY,1.55,-10,-6.06,,
Navarre Minerals,NML,.032,-.2,-5.88,,
Nevada Iron,NVI,.16,-1,-5.88,,
NSL Consolidated,NSL,.016,-.1,-5.88,,
Orecorp,ORR,.08,-.5,-5.88,,
Pura Vida Energy,PVD,.64,-4,-5.88,,
Entek Energy,ETE,.033,-.2,-5.71,,
Prairie Downs Metals,PDZ,.33,-2,-5.71,,
Oil Basins,OBL,.017,-.1,-5.56,,
Papillon Res,PIR,1.19,-7,-5.56,,
Carpentaria Expl,CAP,.175,-1,-5.41,,
Bora Bora Res,BBR,.27,-1.5,-5.26,,
Hazelwood Res,HAZ,.036,-.2,-5.26,,
Pancontinental Oil,PCL,.072,-.4,-5.26,,
PMI Gold cdi,PVM,.36,-2,-5.26,,
Ironclad Min,IFE,.185,-1,-5.13,,
Lincoln Minerals,LML,.056,-.3,-5.08,,
Carbon Energy,CNX,.019,-.1,-5.00,,
Talon Pet,TPD,.038,-.2,-5.00,,
,
