Peel Mining,PEX,.55,+12,+27.91,,
Voyager Res opt jun15,VOROA,.005,+.1,+25.00,,
China Magnesium,CMC,.12,+2,+20.00,,
SmartTrans Hldgs,SMA,.006,+.1,+20.00,,
Planet Metals,PMQ,.039,+.6,+18.18,,
Metals Aust,MLS,.02,+.3,+17.65,,
Mozambi Coal,MOZ,.027,+.4,+17.39,,
Kangaroo Res,KRL,.034,+.5,+17.24,,
AO Energy,AOM,.07,+1,+16.67,,
Midas Res,MDS,.007,+.1,+16.67,,
Minbos Res,MNB,.069,+.9,+15.00,,
Enterprise Metals,ENT,.12,+1.5,+14.29,,
Krakatoa Res,KTA,.16,+2,+14.29,,
Lakes Oil,LKO,.008,+.1,+14.29,,
New Guinea Energy,NGE,.032,+.4,+14.29,,
Petrel Energy,PRL,.087,+1,+12.99,,
AEON Metals,AQR,.27,+3,+12.50,,
De Grey Min,DEG,.018,+.2,+12.50,,
Mantle Min Corp opt dec13,MNMOA,.018,+.2,+12.50,,
Blackham Res,BLK,.23,+2.5,+12.20,,
Cabral Res,CBS,.019,+.2,+11.76,,
Metminco,MNC,.049,+.5,+11.36,,
Syndicated Metals,SMD,.04,+.4,+11.11,,
Sirius Res,SIR,3.15,+30,+10.53,,
Bass Metals,BSM,.011,+.1,+10.00,,
Ord River Res,ORD,.011,+.1,+10.00,,
FYI Resources,FYI,.046,+.4,+9.52,,
Atrum Coal,ATU,.67,+5.5,+8.94,,
Tasman Res,TAS,.099,+.8,+8.79,,
Pryme Energy,PYM,.125,+1,+8.70,,
Titan Energy,TTE,.015,+.1,+7.14,,
TriAusMin,TRO,.075,+.5,+7.14,,
NuCoal Res,NCR,.16,+1,+6.67,,
Bullabulling Gold,BAB,.068,+.4,+6.25,,
Kibaran Resources,KNL,.17,+1,+6.25,,
Sheffield Res,SFX,.595,+3.5,+6.25,,
Nimrodel Res,NMR,.018,+.1,+5.88,,
Golden West Res,GWR,.19,+1,+5.56,,
Hill End Gold,HEG,.019,+.1,+5.56,,
Northwest Res,NWR,.095,+.5,+5.56,,
Mining Grp,MNE,.077,+.4,+5.48,,
YTC Res,YTC,.29,+1.5,+5.45,,
Argosy Minerals,AGY,.08,+.4,+5.26,,
Central Aus Phos,CEN,.02,+.1,+5.26,,
Planet Gas,PGS,.02,+.1,+5.26,,
Stonewall Res,SWJ,.10,+.5,+5.26,,
Voyager Res,VOR,.02,+.1,+5.26,,
MEC Res,MMR,.081,+.4,+5.19,,
FALLS - INDUSTRIALS,,
PTO Consolidated,PTO,.004,-.5,-55.56,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Rongtai Int'l Grp,RIG,.04,-2.2,-35.48,,
Opus Grp,OPG,.12,-3,-20.00,,
Tidewater Invest,TDI,.052,-1.1,-17.46,,
CMA Corp,CMV,.043,-.9,-17.31,,
RedFlow,RFX,.076,-1.5,-16.48,,
EnviroMission,EVM,.028,-.5,-15.15,,
Blackwall Property,BWF,.11,-1.5,-12.00,,
LBT Innovations,LBT,.045,-.6,-11.76,,
Dicker Data,DDR,.675,-8.5,-11.18,,
BPH Energy,BPH,.017,-.2,-10.53,,
Immuron,IMC,.009,-.1,-10.00,,
Grandbridge,GBA,.046,-.5,-9.80,,
Circadian Tech,CIR,.28,-3,-9.68,,
Avexa,AVX,.019,-.2,-9.52,,
Core Serv Grp,CRV,.01,-.1,-9.09,,
Structural Monitor cdi,SMN,.042,-.4,-8.70,,
Adcorp Aust,AAU,.11,-1,-8.33,,
Carbon Conscious,CCF,.044,-.4,-8.33,,
CBD Energy,CBD,.022,-.2,-8.33,,
Fiducian Portfolio,FPS,1.01,-9,-8.18,,
Mobilarm,MBO,.069,-.6,-8.00,,
GoConnect,GCN,.012,-.1,-7.69,,
Tissue Therapies,TIS,.24,-2,-7.69,,
pieNETWORKS,PIE,.037,-.3,-7.50,,
Arrium,ARI,1.095,-8.5,-7.20,,
Q Technology,QTG,.013,-.1,-7.14,,
VDM Grp,VMG,.013,-.1,-7.14,,
AnaeCo,ANQ,.014,-.1,-6.67,,
Merchant House,MHI,.145,-1,-6.45,,
OBJ,OBJ,.015,-.1,-6.25,,
Norfolk Grp,NFK,.535,-3.5,-6.14,,
PaperlinX,PPX,.092,-.6,-6.12,,
RungePincockMinarco,RUL,.55,-3.5,-5.98,,
Kresta Hldgs,KRS,.16,-1,-5.88,,
Electro Optic Sys,EOS,.255,-1.5,-5.56,,
ThinkSmart,TSM,.26,-1.5,-5.45,,
Investorfirst,INQ,.35,-2,-5.41,,
Mint Wireless,MNW,.018,-.1,-5.26,,
RCG Corp,RCG,.545,-3,-5.22,,
Agricultural Land unt,AGJ,.095,-.5,-5.00,,
Analytica,ALT,.019,-.1,-5.00,,
FALLS - MINING,,
Panax Geothermal,PAX,.001,-.1,-50.00,,
Otis Energy,OTE,.002,-.1,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Gladiator Res,GLA,.021,-.8,-27.59,,
Sinovus Min,SNV,.003,-.1,-25.00,,
Western Mining opt jun13,WMNO,.03,-1,-25.00,,
Taruga Gold,TAR,.08,-2.5,-23.81,,
Elixir Pet,EXR,.028,-.7,-20.00,,
Metal Bank,MBK,.02,-.5,-20.00,,
Victory Mines,VIC,.066,-1.4,-17.50,,
Voyager Res opt dec14,VORO,.005,-.1,-16.67,,
Haoma Min,HAO,.325,-6,-15.58,,
Rumble Res,RTR,.085,-1.5,-15.00,,
Cauldron Energy,CXU,.23,-4,-14.81,,
Geopacific Res,GPR,.145,-2.5,-14.71,,
Oakland Res,OKL,.041,-.7,-14.58,,
3D Res,DDD,.03,-.5,-14.29,,
Boulder Steel opt jun15,BGDO,.006,-.1,-14.29,,
Dourado Res opt nov14,DUOO,.006,-.1,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Panterra Gold opt dec14,PGIO,.036,-.6,-14.29,,
Augur Res,AUK,.026,-.4,-13.33,,
Qld Mining Corp,QMN,.033,-.5,-13.16,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Lithex Res,LTX,.035,-.5,-12.50,,
Robust Res,ROL,.35,-5,-12.50,,
Thor Min Plc cdi,THR,.007,-.1,-12.50,,
Transerv Energy,TSV,.007,-.1,-12.50,,
Adelaide Res,ADN,.04,-.5,-11.11,,
Horseshoe Metals,HOR,.16,-2,-11.11,,
Guildford Coal,GUF,.41,-5,-10.87,,
International Coal,ICX,.125,-1.5,-10.71,,
Resource Dev Grp,RDG,.125,-1.5,-10.71,,
St Barbara,SBM,1.10,-13,-10.57,,
General Min Corp,GMM,.034,-.4,-10.53,,
Mamba Minerals,MAB,.485,-5.5,-10.19,,
Antipa Min opt dec14,AZYOA,.09,-1,-10.00,,
Genesis Minerals,GMD,.045,-.5,-10.00,,
Heemskirk Cons,HSK,.099,-1.1,-10.00,,
Zenith Minerals,ZNC,.18,-2,-10.00,,
Empire Energy,EEG,.14,-1.5,-9.68,,
Orbis Gold,OBS,.24,-2.5,-9.43,,
Iron Mountain,IRM,.049,-.5,-9.26,,
Artemis Res,ARV,.01,-.1,-9.09,,
Callabonna Res,CUU,.05,-.5,-9.09,,
Goodrich Res,GRX,.15,-1.5,-9.09,,
Modun Res,MOU,.01,-.1,-9.09,,
Iron Ore Hldgs,IOH,1.13,-11,-8.87,,
MHM Metals,MHM,.155,-1.5,-8.82,,
Coal of Africa,CZA,.21,-2,-8.70,,
FeOre,FEO,.063,-.6,-8.70,,
Terramin Aust,TZN,.021,-.2,-8.70,,
Predictive Discovery,PDI,.043,-.4,-8.51,,
Octagonal Res,ORS,.11,-1,-8.33,,
Shaw River Manganese,SRR,.011,-.1,-8.33,,
Noble Min Res,NMG,.057,-.5,-8.06,,
Focus Minerals,FML,.023,-.2,-8.00,,
Antipa Min,AZY,.175,-1.5,-7.89,,
Drill Torque,DTQ,.07,-.6,-7.89,,
Mutiny Gold opt jul13,MYGOA,.035,-.3,-7.89,,
Boss Resources,BOE,.024,-.2,-7.69,,
TNG,TNG,.097,-.8,-7.62,,
AusTex Oil,AOK,.125,-1,-7.41,,
Strike Res,SRK,.125,-1,-7.41,,
Tellus Res,TLU,.05,-.4,-7.41,,
ActiveX,AIV,.013,-.1,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
New Standard Energy,NSE,.195,-1.5,-7.14,,
White Energy,WEC,.195,-1.5,-7.14,,
Triton Gold,TON,.053,-.4,-7.02,,
Cokal,CKA,.20,-1.5,-6.98,,
Scotgold Res,SGZ,.04,-.3,-6.98,,
Stanmore Coal,SMR,.20,-1.5,-6.98,,
Oilex,OEX,.067,-.5,-6.94,,
Reward Minerals,RWD,.54,-4,-6.90,,
Alara Res,AUQ,.14,-1,-6.67,,
Azure Minerals,AZS,.07,-.5,-6.67,,
InterMet Res,ITT,.028,-.2,-6.67,,
Ivanhoe Aust,IVA,.35,-2.5,-6.67,,
Niuminco Grp,NIU,.028,-.2,-6.67,,
Sino Gas Energy,SEH,.14,-1,-6.67,,
Talisman Min,TLM,.14,-1,-6.67,,
Venture Minerals,VMS,.21,-1.5,-6.67,,
Rex Minerals,RXM,.495,-3.5,-6.60,,
Northern Iron,NFE,.50,-3.5,-6.54,,
Rum Jungle Resources,RUM,.215,-1.5,-6.52,,
Sumatra Copper cdi,SUM,.215,-1.5,-6.52,,
Equamin cdi,EQH,.58,-4,-6.45,,
OZ Minerals,OZL,5.89,-40,-6.36,,
Altona Min,AOH,.225,-1.5,-6.25,,
Aust Pacific Coal,AQC,.015,-.1,-6.25,,
Barra Res,BAR,.015,-.1,-6.25,,
Bathurst Res,BTU,.30,-2,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
Phosphate Aust,POZ,.03,-.2,-6.25,,
PanAust,PNA,2.59,-17,-6.16,,
Paladin Energy,PDN,1.09,-7,-6.03,,
Cleveland Min,CDG,.235,-1.5,-6.00,,
Saracen Min,SAR,.315,-2,-5.97,,
Ausgold,AUC,.08,-.5,-5.88,,
Nexus Energy,NXS,.16,-1,-5.88,,
Nexus Min,NXM,.08,-.5,-5.88,,
Triple Energy,TNP,.032,-.2,-5.88,,
Aquarius Platinum,AQP,.81,-5,-5.81,,
Neon Energy,NEN,.245,-1.5,-5.77,,
East Energy Res,EER,.082,-.5,-5.75,,
Samson Oil & Gas,SSN,.033,-.2,-5.71,,
Ventnor Res,VRX,.42,-2.5,-5.62,,
Discovery Metals,DML,.675,-4,-5.59,,
Arafura Resources,ARU,.17,-1,-5.56,,
Armour Energy,AJQ,.34,-2,-5.56,,
Excelsior Gold,EXG,.17,-1,-5.56,,
Incremental Oil & Gas,IOG,.255,-1.5,-5.56,,
St George Min,SGQ,.17,-1,-5.56,,
Southern Gold,SAU,.034,-.2,-5.56,,
Matsa Res,MAT,.35,-2,-5.41,,
Sthn Cross Gold,SXG,.035,-.2,-5.41,,
Ampella Min,AMX,.265,-1.5,-5.36,,
Archer Explore,AXE,.18,-1,-5.26,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Centaurus Metals,CTM,.27,-1.5,-5.26,,
Perilya,PEM,.27,-1.5,-5.26,,
WPG Resources,WPG,.09,-.5,-5.26,,
Gas2Grid,GGX,.037,-.2,-5.13,,
Central Petroleum opt mar14,CTPO,.056,-.3,-5.08,,
Stratum Metals,SXT,.28,-1.5,-5.08,,
Empire Res,ERL,.038,-.2,-5.00,,
Latin Res,LRS,.19,-1,-5.00,,
Republic Gold,RAU,.019,-.1,-5.00,,
,
