Orion Gold,ORN,.11,-1.5,-12.00,,
Perseus Min,PRU,.71,-9,-11.25,,
Central Aus Phos,CEN,.016,-.2,-11.11,,
Dacian Gold,DCN,.28,-3.5,-11.11,,
Drill Torque,DTQ,.04,-.5,-11.11,,
Hannans Reward,HNR,.008,-.1,-11.11,,
Panterra Gold,PGI,.08,-1,-11.11,,
Attila Res,AYA,.52,-6,-10.34,,
Carbine Tungsten,CNQ,.062,-.7,-10.14,,
Cobar Cons Res,CCU,.18,-2,-10.00,,
Liberty Resources,LBY,.081,-.9,-10.00,,
Metal Bank,MBK,.027,-.3,-10.00,,
Manas Resources,MSR,.055,-.6,-9.84,,
Silver Lake Res,SLR,.93,-10,-9.71,,
Gascoyne Res,GCY,.19,-2,-9.52,,
Gold Road Res,GOR,.095,-1,-9.52,,
Anglogold Ashanti cdi,AGG,3.22,-33,-9.30,,
Pacifico Min,PMY,.02,-.2,-9.09,,
Samson Oil & Gas opt mar17,SSNOA,.01,-.1,-9.09,,
Indophil Res,IRN,.21,-2,-8.70,,
Indochine Min,IDC,.074,-.7,-8.64,,
Ampella Min,AMX,.16,-1.5,-8.57,,
Blue Energy,BUL,.086,-.8,-8.51,,
Bathurst Res NZ,BRL,.165,-1.5,-8.33,,
Manhattan Corp,MHC,.055,-.5,-8.33,,
Medusa Min,MML,2.56,-23,-8.24,,
Azumah Res,AZM,.046,-.4,-8.00,,
Sth American Ferro,SFZ,.046,-.4,-8.00,,
Metminco,MNC,.058,-.5,-7.94,,
Neon Energy,NEN,.29,-2.5,-7.94,,
Aust Pacific Coal,AQC,.012,-.1,-7.69,,
MHM Metals,MHM,.125,-1,-7.41,,
Panoramic Res,PAN,.25,-2,-7.41,,
Armour Energy,AJQ,.325,-2.5,-7.14,,
BCD Res,BCD,.026,-.2,-7.14,,
Resolute Min,RSG,.93,-7,-7.00,,
Resource & Invest,RNI,.08,-.6,-6.98,,
Cradle Res,CXX,.205,-1.5,-6.82,,
Coalspur Mines,CPL,.275,-2,-6.78,,
Cue Energy Resources,CUE,.14,-1,-6.67,,
Flinders Mines,FMS,.042,-.3,-6.67,,
Northern Min,NMI,.014,-.1,-6.67,,
Petsec Energy,PSA,.098,-.7,-6.67,,
Resource Generation,RES,.21,-1.5,-6.67,,
West African Res,WAF,.14,-1,-6.67,,
Aguia Res,AGR,.059,-.4,-6.35,,
Cleveland Min,CDG,.15,-1,-6.25,,
Crossland Metals,CUX,.03,-.2,-6.25,,
Troy Resources,TRY,1.85,-12,-6.09,,
Fairstar Res,FAS,.031,-.2,-6.06,,
Sipa Res,SRI,.078,-.5,-6.02,,
Blackham Res,BLK,.16,-1,-5.88,,
Magnum Gas & Power,MPE,.016,-.1,-5.88,,
Stonehenge Metals,SHE,.016,-.1,-5.88,,
Discovery Metals,DML,.165,-1,-5.71,,
Papillon Res,PIR,1.115,-6.5,-5.51,,
Intermin Res,IRC,.052,-.3,-5.45,,
Doray Minerals,DRM,.695,-4,-5.44,,
ABM Res,ABU,.036,-.2,-5.26,,
Endeavour Mining cdi,EVR,.90,-5,-5.26,,
OceanaGold Corp cdi,OGC,2.00,-11,-5.21,,
Wild Acre Metals,WAC,.055,-.3,-5.17,,
Millennium Min,MOY,.37,-2,-5.13,,
Range Res,RRS,.037,-.2,-5.13,,
Entek Energy,ETE,.038,-.2,-5.00,,
Investigator Res,IVR,.19,-1,-5.00,,
MacPhersons Res,MRP,.19,-1,-5.00,,
,
