Solimar Energy,SGY,.078,+.8,+11.43,,
Blackham Res,BLK,.20,+2,+11.11,,
Horseshoe Metals,HOR,.20,+2,+11.11,,
India Res,IRL,.01,+.1,+11.11,,
QLD Bauxite,QBL,.15,+1.5,+11.11,,
Resource And Invest,RNI,1.30,+13,+11.11,,
Sipa Res Ltd,SRI,.06,+.6,+11.11,,
Grange Res,GRR,.48,+4.5,+10.34,,
Oilex Ltd,OEX,.32,+3,+10.34,,
Spitfire Res,SPI,.16,+1.5,+10.34,,
Northern Star,NST,.43,+4,+10.26,,
Robust Res,ROL,1.40,+13,+10.24,,
Caspian Oil & Gas,CIG,.011,+.1,+10.00,,
Golden Gate Pet,GGP,.011,+.1,+10.00,,
Regalpoint Res,RGU,.11,+1,+10.00,,
Altura Min Ltd,AJM,.175,+1.5,+9.37,,
Mintails Ltd,MLI,.175,+1.5,+9.37,,
Maca Ltd,MLD,2.49,+21,+9.21,,
Rialto Energy,RIA,.415,+3.5,+9.21,,
Tango Pet Ltd,TNP,.024,+.2,+9.09,,
Alcyone Res Ltd,AYN,.085,+.7,+8.97,,
Ashburton Min,ATN,.037,+.3,+8.82,,
Rimfire Pacific,RIM,.037,+.3,+8.82,,
Excelsior Gold,EXG,.05,+.4,+8.70,,
Renaissance Uranium,RNU,.075,+.6,+8.70,,
GGG Res Plc cdi,GGB,.38,+3,+8.57,,
ARC Explore Ltd,ARX,.026,+.2,+8.33,,
Hodges Res,HDG,.39,+3,+8.33,,
Octanex NL,OXX,.26,+2,+8.33,,
Pluton Res,PLV,.26,+2,+8.33,,
Regal Res,RER,.013,+.1,+8.33,,
RMG Ltd,RMG,.013,+.1,+8.33,,
Artemis Res,ARV,.04,+.3,+8.11,,
Envirogold Ltd opt dec11,EVGO,.04,+.3,+8.11,,
Frontier Res,FNT,.20,+1.5,+8.11,,
Malachite Res,MAR,.04,+.3,+8.11,,
Nimrodel Res,NMR,.04,+.3,+8.11,,
Silver Mines Ltd,SVL,.20,+1.5,+8.11,,
MHM Metals Ltd opt aug12,MHMO,.82,+6,+7.89,,
Bright Star Res,BUT,.14,+1,+7.69,,
Groote Res Ltd,GOT,.14,+1,+7.69,,
Rico Res Ltd,RRI,.14,+1,+7.69,,
Syngas Ltd,SYS,.014,+.1,+7.69,,
Trafford Res,TRF,.28,+2,+7.69,,
Resolute Min,RSG,1.13,+8,+7.62,,
Doray Min Ltd,DRM,.85,+6,+7.59,,
Axiom Min Ltd cdi,AVQ,.057,+.4,+7.55,,
Bass Strait Oil Co,BAS,.029,+.2,+7.41,,
Silver Lake Resource,SLR,1.89,+13,+7.39,,
Nemex Res Ltd,NXR,.22,+1.5,+7.32,,
NEW Age Explore opt mar12,NAEO,.044,+.3,+7.32,,
Dragon Min Ltd,DRA,1.18,+8,+7.27,,
Cudeco Ltd,CDU,3.11,+21,+7.24,,
Allied Gold Min cdi,ALDDA,3.00,+20,+7.14,,
Entek Energy Ltd,ETE,.15,+1,+7.14,,
Gippsland Ltd,GIP,.03,+.2,+7.14,,
MIL Res,MGK,.015,+.1,+7.14,,
RAM Res,RMR,.015,+.1,+7.14,,
Global Pet,GBP,.23,+1.5,+6.98,,
Maverick Drilling,MAD,.23,+1.5,+6.98,,
Botswana Metals,BML,.077,+.5,+6.94,,
Midas Res,MDS,.031,+.2,+6.90,,
Jameson Res,JAL,.078,+.5,+6.85,,
Resolute Min 12% cn12,RSGG,1.11,+7,+6.73,,
Buxton Res Ltd,BUX,.24,+1.5,+6.67,,
Capital Min,CMY,.032,+.2,+6.67,,
Carbine Res,CRB,.16,+1,+6.67,,
Condor Metals Ltd,CNK,.16,+1,+6.67,,
Envirogold Ltd,EVG,.16,+1,+6.67,,
Globe Metals &min,GBE,.24,+1.5,+6.67,,
Whinnen Res,WWW,.08,+.5,+6.67,,
Admiralty Res,ADY,.049,+.3,+6.52,,
Bannerman Res,BMN,.245,+1.5,+6.52,,
Coalspur Mines,CPL,1.88,+11.5,+6.52,,
Tiger Res,TGS,.41,+2.5,+6.49,,
Adelaide Res,ADN,.10,+.6,+6.38,,
Marengo Min,MGO,.25,+1.5,+6.38,,
African Energy Res cdi,AFR,.585,+3.5,+6.36,,
Hannans Reward,HNR,.17,+1,+6.25,,
Sundance Energy,SEA,.77,+4.5,+6.21,,
Pancontinental Oil,PCL,.105,+.6,+6.06,,
Integra Min Ltd,IGR,.44,+2.5,+6.02,,
Tellus Res Ltd,TLU,.265,+1.5,+6.00,,
Atlas Iron Ltd,AGO,3.57,+20,+5.93,,
GBM Rsources Ltd,GBZ,.09,+.5,+5.88,,
Tangiers Pet,TPT,.18,+1,+5.88,,
Marmota Energy,MEU,.055,+.3,+5.77,,
Sheffield Res Ltd,SFX,.275,+1.5,+5.77,,
Kangaroo Res Ltd,KRL,.185,+1,+5.71,,
Orion Pet Ltd,OIP,.037,+.2,+5.71,,
Gryphon Min Ltd,GRY,1.685,+9,+5.64,,
Metrocoal Ltd,MTE,.565,+3,+5.61,,
Northern Min Ltd,NTU,.66,+3.5,+5.60,,
Blackgold Int,BGG,.19,+1,+5.56,,
Chinalco Yunnan,CYU,.19,+1,+5.56,,
Gladiator Res,GLA,.285,+1.5,+5.56,,
Uran Ltd,URA,.019,+.1,+5.56,,
Anglogold Ashanti cdi,AGG,8.03,+42,+5.52,,
Carabella Res Ltd,CLR,1.75,+9,+5.42,,
Iron Ore Hldgs,IOH,1.28,+6.5,+5.35,,
Argo Explore,AXT,.10,+.5,+5.26,,
Cauldron Energy,CXU,.10,+.5,+5.26,,
Central Pet opt mar14,CTPO,.02,+.1,+5.26,,
Meteoric Res,MEI,.06,+.3,+5.26,,
Predictive Disc,PDI,.20,+1,+5.26,,
Moly Mines Ltd,MOL,.81,+4,+5.19,,
Panoramic Res,PAN,1.66,+8,+5.06,,
Argonaut Res,ARE,.063,+.3,+5.00,,
Castlemaine,CGT,.042,+.2,+5.00,,
Copper Range Ltd,CRJ,.021,+.1,+5.00,,
Emerald Oil & Gas,EMR,.042,+.2,+5.00,,
West Wits Min Ltd,WWI,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Xtek Ltd,XTE,.008,-1.5,-65.22,,
Macro Corp Ltd,MAC,.002,-.3,-60.00,,
Neuren Pharmaceut rts07juld,NEUR,.001,-.1,-50.00,,
Dragon Energy opt nov14,DLEO,.011,-.9,-45.00,,
Stirling Products,STI,.002,-.1,-33.33,,
Powerlan Ltd,PWR,.013,-.6,-31.58,,
Redcape Prop Grp stp,RPF,.088,-3.2,-26.67,,
APN European Retail stp,AEZ,.006,-.2,-25.00,,
KTL Tech Ltd,KTL,.003,-.1,-25.00,,
Auto Tech Ltd,ATJ,.019,-.6,-24.00,,
Ecsi Ltd,ECS,.007,-.2,-22.22,,
Geodynamics Ltd opt mar12,GDYO,.008,-.2,-20.00,,
Biotron Ltd opt dec11,BITO,.022,-.5,-18.52,,
Sterling Biofuels,SBI,.041,-.9,-18.00,,
Style Ltd,SYP,.01,-.2,-16.67,,
Cordlife Ltd,CBB,.15,-2.5,-14.29,,
Fermiscan Hldgs,FER,.006,-.1,-14.29,,
Goconnect Ltd,GCN,.006,-.1,-14.29,,
Metals Finance,MFC,.10,-1.5,-13.04,,
Questus Ltd,QSS,.11,-1.5,-12.00,,
Becton Prop Grp stp,BEC,.008,-.1,-11.11,,
Bioprospect Ltd,BPO,.008,-.1,-11.11,,
Cardia Bioplastics,CNN,.008,-.1,-11.11,,
Narhex Life Sciences,NLS,.026,-.3,-10.34,,
Adcorp Aust,AAU,.135,-1.5,-10.00,,
Savcor Grp Ltd,SAV,.045,-.5,-10.00,,
TZ Ltd,TZL,.18,-2,-10.00,,
Panorama Synergy,PSY,.049,-.5,-9.26,,
Asia Liver Trans,AJJ,.10,-1,-9.09,,
Karmelsonix Ltd,KSX,.01,-.1,-9.09,,
Monteray Min Grp,MRY,.15,-1.5,-9.09,,
Otis Energy Ltd,OTE,.01,-.1,-9.09,,
Calliden Grp,CIX,.21,-2,-8.70,,
Rubik Financial,RFL,.045,-.4,-8.16,,
Energy Ventures,EVE,.091,-.8,-8.08,,
Pharmaust Ltd,PAA,.027,-.2,-6.90,,
Prime Financial,PFG,.135,-1,-6.90,,
Heartware Int Inc cdi,HIN,2.04,-15,-6.85,,
Diversa Ltd,DVA,.041,-.3,-6.82,,
Axiom Prop,AXI,.028,-.2,-6.67,,
Bone Medical Ltd,BNE,.014,-.1,-6.67,,
Empired Ltd,EPD,.28,-2,-6.67,,
Redhill Education,RDH,.14,-1,-6.67,,
Webfirm Grp Ltd,WFM,.084,-.6,-6.67,,
Runge Ltd,RUL,.355,-2.5,-6.58,,
Bigair Grp Ltd,BGL,.29,-2,-6.45,,
Carnegie Wave Energy,CWE,.074,-.5,-6.33,,
Stratatel Ltd,STE,.03,-.2,-6.25,,
Vealls Ltd income,VELIN,1.50,-10,-6.25,,
Dyesol Ltd,DYE,.465,-3,-6.06,,
Living Cell Tech,LCT,.063,-.4,-5.97,,
Papyrus Aust,PPY,.048,-.3,-5.88,,
Resonance Health,RHT,.016,-.1,-5.88,,
ING Real Estate Ente unt,IEF,.069,-.4,-5.48,,
Alexium Int Grp,AJX,.09,-.5,-5.26,,
Grandbridge Ltd,GBA,.09,-.5,-5.26,,
Port Bouvard Ltd,PBD,.056,-.3,-5.08,,
Reverse Corp Ltd,REF,.056,-.3,-5.08,,
Virax Hldgs,VHL,.019,-.1,-5.00,,
FALLS - MINING,,
Gold One Int Ltd opt oct12,GDOO,.045,-7,-60.87,,
Proto Resource & opt dec13,PRWOA,.003,-.4,-57.14,,
Hawthorn Res opt apr12,HAWO,.003,-.2,-40.00,,
Sino Gas Energy opt dec12,SEHOC,.009,-.5,-35.71,,
AXG Min Ltd,AXC,.011,-.6,-35.29,,
Tasman Res Ltd opt jun12,TASOB,.013,-.7,-35.00,,
Advance Energy opt aug12,AVDOA,.002,-.1,-33.33,,
Ausnico Ltd,ANW,.06,-3,-33.33,,
Greenvale Min NL,GRV,.105,-4.5,-30.00,,
Altura Min Ltd opt aug11,AJMOA,.017,-.7,-29.17,,
Industrial Min opt jun13,IDMO,.05,-2,-28.57,,
Nickelore Ltd,NIO,.008,-.3,-27.27,,
Kalgoorlie Min opt may14,KMCO,.011,-.4,-26.67,,
Jervois Min,JRV,.003,-.1,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
WAH Nam Int Hldg,WNI,.075,-2.2,-22.68,,
Attila Res Ltd,AYA,.35,-10,-22.22,,
Mamba Min,MAB,.035,-1,-22.22,,
Planet Gas Ltd,PGS,.021,-.6,-22.22,,
Advance Energy,AVD,.008,-.2,-20.00,,
Aust Mines Ltd opt jun13,AUZO,.004,-.1,-20.00,,
Luiri Gold Ltd cdi,LGM,.13,-3,-18.75,,
Jaguar Min,JAG,.022,-.5,-18.52,,
Metal Bank Ltd,MBK,.115,-2.5,-17.86,,
Avenue Res Ltd,AVY,.165,-3.5,-17.50,,
Argentina Min Ltd opt mar15,AVKO,.05,-1,-16.67,,
Coppermoly Ltd opt dec11,COYOA,.02,-.4,-16.67,,
Gondwana Res,GDA,.005,-.1,-16.67,,
Northern Min,NMI,.04,-.8,-16.67,,
White Cliff Nickel,WCN,.092,-1.8,-16.36,,
Manas Res Ltd,MSR,.18,-3.5,-16.28,,
Mayan Iron Corp,MYN,.06,-1,-14.29,,
Iron Mountain,IRM,.086,-1.4,-14.00,,
Matilda Zircon,MZI,.019,-.3,-13.64,,
Oakland Res Ltd,OKL,.13,-2,-13.33,,
Liquefied Natural,LNG,.31,-4.5,-12.68,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Gold Anomaly Ltd opt jun12,GOAOA,.015,-.2,-11.76,,
Aurium Res opt sep12,AGUOA,.008,-.1,-11.11,,
Clean Global Energy,CGV,.04,-.5,-11.11,,
Navaho Gold Ltd,NVG,.12,-1.5,-11.11,,
Odyssey Energy,ODY,.032,-.4,-11.11,,
Westralian Gas And P,WGP,.016,-.2,-11.11,,
Kentor Gold Ltd,KGL,.081,-1,-10.99,,
Universal Coal cdi,UNV,.245,-3,-10.91,,
East Coast Min,ECM,.066,-.8,-10.81,,
Global Nickel Invest,GNI,.025,-.3,-10.71,,
Oklo Res Ltd,OKU,.034,-.4,-10.53,,
Goldsearch Ltd,GSE,.026,-.3,-10.34,,
Dragon Mountain Gold,DMG,.31,-3.5,-10.14,,
FE Ltd,FEL,.09,-1,-10.00,,
Fission Energy,FIS,.036,-.4,-10.00,,
Midas Res opt nov12,MDSOC,.009,-.1,-10.00,,
Proto Resource &,PRW,.045,-.5,-10.00,,
Range Res Ltd opt dec11,RRSO,.18,-2,-10.00,,
Target Energy,TEX,.056,-.6,-9.68,,
Empire Energy Ltd,EEG,.095,-1,-9.52,,
Global Res Corp,GRM,.019,-.2,-9.52,,
Ventnor Res Ltd,VRX,.19,-2,-9.52,,
Coppermoly Ltd,COY,.086,-.9,-9.47,,
East Africa Res,EAF,.145,-1.5,-9.38,,
Energy And Min,EMA,.10,-1,-9.09,,
Matilda Zircon opt dec13,MZIO,.01,-.1,-9.09,,
Transerv Energy,TSV,.02,-.2,-9.09,,
Yellow Rock,YRR,.02,-.2,-9.09,,
Krucible Metals,KRB,.205,-2,-8.89,,
Sierra Min,SRM,.21,-2,-8.70,,
Terramin Aust,TZN,.27,-2.5,-8.47,,
Exoma Energy Ltd,EXE,.11,-1,-8.33,,
Finders Res,FND,.44,-4,-8.33,,
Impact Min,IPT,.055,-.5,-8.33,,
Brazilian Metal Grp,BMG,.083,-.7,-7.78,,
Chrysalis Res,CYS,.12,-1,-7.69,,
Mining Projects,MPJ,.024,-.2,-7.69,,
Paynes Find Gold,PNE,.12,-1,-7.69,,
Carpentaria Exp,CAP,.305,-2.5,-7.58,,
West African Res,WAF,.305,-2.5,-7.58,,
Breakaway Res,BRW,.05,-.4,-7.41,,
Modena Res Ltd,MDA,.025,-.2,-7.41,,
3D Oil Ltd,TDO,.13,-1,-7.14,,
Marenica Energy,MEY,.026,-.2,-7.14,,
Prosperity Res,PSP,.039,-.3,-7.14,,
Talisman Min,TLM,.65,-5,-7.14,,
Palace Res,PXR,.04,-.3,-6.98,,
Intermin Res,IRC,.135,-1,-6.90,,
Cape Alumina Ltd,CBX,.205,-1.5,-6.82,,
Mount Magnet South,MUM,.07,-.5,-6.67,,
Mutiny Gold Ltd,MYG,.098,-.7,-6.67,,
OIL Basins Ltd,OBL,.028,-.2,-6.67,,
Shree Min Ltd,SHH,.14,-1,-6.67,,
Potash West NL,PWN,.215,-1.5,-6.52,,
Intra Energy Corp,IEC,.29,-2,-6.45,,
Highlands Pacific,HIG,.22,-1.5,-6.38,,
Manas Res Ltd opt sep11,MSRO,.015,-.1,-6.25,,
Metals Aust,MLS,.015,-.1,-6.25,,
Metgasco Ltd,MEL,.225,-1.5,-6.25,,
Sino Gas Energy,SEH,.06,-.4,-6.25,,
UXA Res Ltd,UXA,.015,-.1,-6.25,,
Cazaly Res,CAZ,.23,-1.5,-6.12,,
Drake Res,DRK,.385,-2.5,-6.10,,
Core Explore Ltd,CXO,.155,-1,-6.06,,
Great Western Exp,GTE,.31,-2,-6.06,,
Pioneer Res Ltd,PIO,.031,-.2,-6.06,,
Blue Energy Ltd,BUL,.064,-.4,-5.88,,
Echo Res,EAR,.16,-1,-5.88,,
FOX Res,FXR,.048,-.3,-5.88,,
Musgrave Min,MGV,.16,-1,-5.88,,
Outback Metals,OUM,.016,-.1,-5.88,,
Petsec Energy,PSA,.16,-1,-5.88,,
RUM Jungle Res,RUM,.24,-1.5,-5.88,,
Austex Oil Ltd,AOK,.081,-.5,-5.81,,
Bassari Res,BSR,.066,-.4,-5.71,,
Moby Oil & Gas,MOG,.033,-.2,-5.71,,
Azure Min,AZS,.051,-.3,-5.56,,
Emergent Res,EMG,.085,-.5,-5.56,,
STH American Cor,SAY,.085,-.5,-5.56,,
Indago Res Ltd,IDG,6.00,-35,-5.51,,
Navarre Min Ltd,NML,.26,-1.5,-5.45,,
Heron Res,HRR,.175,-1,-5.41,,
Metallica Min rts 01jul,MLMR,.035,-.2,-5.41,,
RED Emperor Resource,RMP,.355,-2,-5.33,,
Baraka Energy Res,BKP,.018,-.1,-5.26,,
Uranium Equities,UEQ,.072,-.4,-5.26,,
Drummond Gold Ltd,DGO,.055,-.3,-5.17,,
Sthn Gold,SAU,.055,-.3,-5.17,,
A'asian Resour,ARH,.19,-1,-5.00,,
Alloy Res,AYR,.038,-.2,-5.00,,
Rubianna Res Ltd,RRE,.095,-.5,-5.00,,
,
