Green Invest,GNV,.075,-.5,-6.25,,
BetaShares Gold etf unt,QAU,13.98,-93,-6.24,,
Goldfields Money,GMY,.765,-5,-6.13,,
ITL,ITD,.23,-1.5,-6.12,,
Forge Grp,FGE,5.53,-36,-6.11,,
All 200 Resources etf unt,RSR,3.74,-24,-6.03,,
Silex Systems,SLX,2.65,-17,-6.03,,
Algae.Tec,AEB,.235,-1.5,-6.00,,
RCR Tomlinson,RCR,2.20,-14,-5.98,,
Adv Braking Tech,ABV,.016,-.1,-5.88,,
Avexa,AVX,.016,-.1,-5.88,,
LogiCamms,LCM,1.465,-9,-5.79,,
Lycopodium,LYL,5.57,-33,-5.59,,
Technology One,TNE,1.70,-10,-5.56,,
Unilife Corp cdi,UNS,.34,-2,-5.56,,
pSivida Corp cdi,PVA,2.05,-12,-5.53,,
CogState,CGS,.35,-2,-5.41,,
Matrix C & E,MCE,.805,-4.5,-5.29,,
Ausenco,AAX,2.88,-16,-5.26,,
pieNETWORKS,PIE,.038,-.2,-5.00,,
Sthn Cross Elect Engnr,SXE,1.14,-6,-5.00,,
FALLS - MINING,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Central West Gold,CWG,.03,-2.2,-42.31,,
Sth American Ferro opt dec14,SFZO,.009,-.6,-40.00,,
Paynes Find Gold,PNE,.005,-.3,-37.50,,
Bannon opt aug15,BNXO,.03,-1.5,-33.33,,
Caravel Energy opt dec13,CRJOA,.002,-.1,-33.33,,
Golden Gate Pet,GGP,.002,-.1,-33.33,,
TPL Corp,TPL,.002,-.1,-33.33,,
Sthn Cross Expl,SXX,.007,-.3,-30.00,,
3D Res,DDD,.026,-.9,-25.71,,
ARC Explore,ARX,.003,-.1,-25.00,,
Cougar Metals,CGM,.006,-.2,-25.00,,
Diatreme Res,DRX,.012,-.4,-25.00,,
Hill End Gold,HEG,.009,-.3,-25.00,,
Malachite Res opt mar15,MAROA,.003,-.1,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Cleveland Min,CDG,.16,-5,-23.81,,
Bassari Res,BSR,.017,-.5,-22.73,,
Metals Aust,MLS,.014,-.4,-22.22,,
Oilex opt sep15,OEXO,.011,-.3,-21.43,,
Pacific Ore,PSF,.026,-.7,-21.21,,
Tangiers Pet opt oct13,TPTOA,.095,-2.5,-20.83,,
Foyson Res,FOY,.004,-.1,-20.00,,
Northern Min,NMI,.008,-.2,-20.00,,
Riedel Resources,RIE,.048,-1.2,-20.00,,
Yellow Rock,YRR,.012,-.3,-20.00,,
Gascoyne Res,GCY,.185,-4.5,-19.57,,
Gold One Int'l,GDO,.17,-4,-19.05,,
Boss Resources,BOE,.013,-.3,-18.75,,
Haranga Res,HAR,.13,-3,-18.75,,
Volta Min,VTM,.155,-3.5,-18.42,,
Mozambi Coal,MOZ,.009,-.2,-18.18,,
Evolution Mining,EVN,.995,-22,-18.11,,
Minbos Res,MNB,.033,-.7,-17.50,,
Mining Grp,MNE,.024,-.5,-17.24,,
ADX Energy,ADX,.015,-.3,-16.67,,
Aura Energy,AEE,.10,-2,-16.67,,
Caravel Min,CVV,.02,-.4,-16.67,,
Central Petroleum opt mar14,CTPO,.025,-.5,-16.67,,
Eagle Nickel,ENL,.005,-.1,-16.67,,
Hawthorn Res,HAW,.005,-.1,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Ochre Grp,OGH,.03,-.6,-16.67,,
Ord River Res,ORD,.01,-.2,-16.67,,
Golden West Res,GWR,.155,-3,-16.22,,
Polymetals Min,PLY,.26,-5,-16.13,,
Greenearth Energy,GER,.032,-.6,-15.79,,
Great Western Expl,GTE,.11,-2,-15.38,,
Rey Resources,REY,.055,-1,-15.38,,
Sprint Energy,SPS,.011,-.2,-15.38,,
Boadicea Res opt mar14,BOAO,.25,-4.5,-15.25,,
Aura Energy opt dec14,AEEO,.017,-.3,-15.00,,
Burey Gold,BYR,.017,-.3,-15.00,,
Indo Mines,IDO,.085,-1.5,-15.00,,
Orbis Gold,OBS,.20,-3.5,-14.89,,
Ausgold,AUC,.058,-1,-14.71,,
Cassini Res,CZI,.12,-2,-14.29,,
Emmerson Res,ERM,.06,-1,-14.29,,
Intercept Minerals,IZM,.006,-.1,-14.29,,
Kaboko Min,KAB,.006,-.1,-14.29,,
Lakes Oil,LKO,.006,-.1,-14.29,,
New Horizon Coal,NHO,.06,-1,-14.29,,
Oklo Resources,OKU,.006,-.1,-14.29,,
Petratherm,PTR,.018,-.3,-14.29,,
Solimar Energy,SGY,.03,-.5,-14.29,,
Spitfire Res,SPI,.03,-.5,-14.29,,
Sth Boulder Mines,STB,.30,-5,-14.29,,
Stone Res Aus,SHK,.006,-.1,-14.29,,
Syndicated Metals,SMD,.03,-.5,-14.29,,
Traka Res,TKL,.06,-1,-14.29,,
White Cliff Minerals,WCN,.024,-.4,-14.29,,
PMI Gold cdi,PVM,.395,-6.5,-14.13,,
Aquarius Platinum,AQP,.55,-9,-14.06,,
Ramelius Res,RMS,.22,-3.5,-13.73,,
Endeavour Mining cdi,EVR,.925,-14.5,-13.55,,
Carbon Energy,CNX,.032,-.5,-13.51,,
Manas Resources,MSR,.077,-1.2,-13.48,,
Bannon,BNX,.13,-2,-13.33,,
Echo Res,EAR,.13,-2,-13.33,,
Greenland Min & Energy opt oct14,GGGO,.052,-.8,-13.33,,
Horseshoe Metals,HOR,.13,-2,-13.33,,
Triple Energy,TNP,.026,-.4,-13.33,,
Reed Res,RDR,.072,-1.1,-13.25,,
MacPhersons Res,MRP,.20,-3,-13.04,,
NuCoal Res,NCR,.10,-1.5,-13.04,,
West African Res,WAF,.20,-3,-13.04,,
Ironclad Min,IFE,.135,-2,-12.90,,
Renaissance Min,RNS,.135,-2,-12.90,,
Alloy Res,AYR,.007,-.1,-12.50,,
Aust Renewable,ARW,.007,-.1,-12.50,,
Eden Energy,EDE,.014,-.2,-12.50,,
Perilya,PEM,.175,-2.5,-12.50,,
Phoenix Gold,PXG,.175,-2.5,-12.50,,
Rift Valley Res,RVY,.035,-.5,-12.50,,
Taruga Gold,TAR,.07,-1,-12.50,,
WCP Res,WCP,.063,-.9,-12.50,,
Lindian Res,LIN,.05,-.7,-12.28,,
Monteray Mining,MRY,.05,-.7,-12.28,,
Minera Gold,MIZ,.036,-.5,-12.20,,
Southern Gold,SAU,.022,-.3,-12.00,,
Bullabulling Gold,BAB,.045,-.6,-11.76,,
Millennium Min,MOY,.015,-.2,-11.76,,
Planet Gas,PGS,.015,-.2,-11.76,,
Navaho Gold,NVG,.023,-.3,-11.54,,
Sabre Res,SBR,.115,-1.5,-11.54,,
Citigold Corp,CTO,.055,-.7,-11.29,,
Black Mountain,BMZ,.16,-2,-11.11,,
Kula Gold,KGD,.12,-1.5,-11.11,,
Marenica Energy,MEY,.008,-.1,-11.11,,
Mithril Resources,MTH,.04,-.5,-11.11,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
Terrain Minerals,TMX,.008,-.1,-11.11,,
Alacer Gold cdi,AQG,2.74,-33,-10.75,,
Minotaur Explore,MEP,.125,-1.5,-10.71,,
Blackham Res,BLK,.17,-2,-10.53,,
Fox Res,FXR,.034,-.4,-10.53,,
Chinalco Yunnan Copper,CYU,.06,-.7,-10.45,,
Consolidated Tin Min,CSD,.06,-.7,-10.45,,
Odyssey Energy,ODY,.026,-.3,-10.34,,
Quintessential Res,QRL,.035,-.4,-10.26,,
Antipa Min,AZY,.089,-1,-10.10,,
Cobar Cons Res,CCU,.225,-2.5,-10.00,,
Convergent Min,CVG,.018,-.2,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Orinoco Gold,OGX,.18,-2,-10.00,,
South East Asia Res,SXI,.018,-.2,-10.00,,
Zenith Minerals,ZNC,.18,-2,-10.00,,
Crusader Res,CAS,.28,-3,-9.68,,
Teranga Gold cdi,TGZ,.795,-8.5,-9.66,,
Bougainville Copper,BOC,.515,-5.5,-9.65,,
Cooper Energy,COE,.43,-4.5,-9.47,,
Malabar Coal,MBC,.59,-6,-9.23,,
BCD Res,BCD,.04,-.4,-9.09,,
Breaker Res opt dec14,BRBO,.10,-1,-9.09,,
Mintails,MLI,.10,-1,-9.09,,
Modun Res,MOU,.01,-.1,-9.09,,
Pelican Resources,PEL,.01,-.1,-9.09,,
Prime Minerals,PIM,.01,-.1,-9.09,,
Redstone Res,RDS,.10,-1,-9.09,,
Sthn Hem Min cdi,SUH,.10,-1,-9.09,,
Strike Energy,STX,.10,-1,-9.09,,
WHL Energy opt nov14,WHNOA,.01,-.1,-9.09,,
Anglogold Ashanti cdi,AGG,3.46,-34,-8.95,,
Guildford Coal,GUF,.255,-2.5,-8.93,,
Antares Energy,AZZ,.41,-4,-8.89,,
Lodestar Min,LSR,.031,-.3,-8.82,,
White Energy,WEC,.155,-1.5,-8.82,,
Energy World Corp,EWC,.365,-3.5,-8.75,,
Bauxite Resources,BAU,.105,-1,-8.70,,
Medusa Min,MML,3.06,-29,-8.66,,
Senex Energy,SXY,.74,-7,-8.64,,
Chesser Res,CHZ,.16,-1.5,-8.57,,
Lonestar Res,LNR,.16,-1.5,-8.57,,
OceanaGold Corp cdi,OGC,1.95,-18,-8.45,,
Black Range Min,BLR,.011,-.1,-8.33,,
Central Petroleum,CTP,.11,-1,-8.33,,
Alkane Res,ALK,.50,-4.5,-8.26,,
Gold Road Res,GOR,.078,-.7,-8.24,,
Kidman Res opt nov13,KDRO,.28,-2.5,-8.20,,
Kingsrose Min,KRM,.505,-4.5,-8.18,,
Coventry Res cdi,CYY,.17,-1.5,-8.11,,
Resource & Invest,RNI,.115,-1,-8.00,,
Unity Min,UML,.069,-.6,-8.00,,
Western Areas,WSA,2.89,-25,-7.96,,
Reward Minerals,RWD,.35,-3,-7.89,,
Boadicea Res,BOA,.47,-4,-7.84,,
Besra Gold cdi,BEZ,.12,-1,-7.69,,
Breakaway Res,BRW,.012,-.1,-7.69,,
Cohiba Min,CHK,.06,-.5,-7.69,,
Gateway Min,GML,.072,-.6,-7.69,,
Strategic Elements,SOR,.06,-.5,-7.69,,
Talga Res,TLG,.18,-1.5,-7.69,,
Trafford Res,TRF,.12,-1,-7.69,,
Northwest Res,NWR,.085,-.7,-7.61,,
Wolf Pet,WOF,.085,-.7,-7.61,,
Red 5,RED,.61,-5,-7.58,,
Paladin Energy,PDN,.80,-6.5,-7.51,,
Ivanhoe Aust,IVA,.185,-1.5,-7.50,,
Metals X,MLX,.125,-1,-7.41,,
Tanami Gold,TAM,.125,-1,-7.41,,
Thundelarra Explore,THX,.063,-.5,-7.35,,
Roc Oil Co,ROC,.445,-3.5,-7.29,,
TriAusMin,TRO,.051,-.4,-7.27,,
Sirius Res,SIR,2.95,-23,-7.23,,
Highlands Pacific,HIG,.09,-.7,-7.22,,
Aust-American Min,AIW,.026,-.2,-7.14,,
Doray Minerals,DRM,.52,-4,-7.14,,
Glory Res,GLY,.13,-1,-7.14,,
Kasbah Res,KAS,.13,-1,-7.14,,
Latin Res,LRS,.13,-1,-7.14,,
Saracen Min,SAR,.195,-1.5,-7.14,,
Mount Magnet South,MUM,.04,-.3,-6.98,,
Platina Res,PGM,.04,-.3,-6.98,,
Galilee Energy,GLL,.135,-1,-6.90,,
Paringa Res,PNL,.135,-1,-6.90,,
Qld Mining Corp,QMN,.027,-.2,-6.90,,
Tiger Res,TGS,.27,-2,-6.90,,
Vector Res,VEC,.027,-.2,-6.90,,
Centaurus Metals,CTM,.205,-1.5,-6.82,,
MetroCoal,MTE,.083,-.6,-6.74,,
Atrum Coal,ATU,.695,-5,-6.71,,
Forte Cons,FRC,.07,-.5,-6.67,,
Key Petroleum,KEY,.014,-.1,-6.67,,
Rialto Energy,RIA,.07,-.5,-6.67,,
Otto Energy,OEL,.071,-.5,-6.58,,
Drillsearch Energy,DLS,1.10,-7.5,-6.38,,
Hot Chili,HCH,.515,-3.5,-6.36,,
Apex Minerals,AXM,.03,-.2,-6.25,,
Aust Pacific Coal,AQC,.015,-.1,-6.25,,
Buxton Res,BUX,.45,-3,-6.25,,
Cape Lambert Res,CFE,.15,-1,-6.25,,
Carbine Res,CRB,.03,-.2,-6.25,,
Emergent Res,EMG,.015,-.1,-6.25,,
Mutiny Gold,MYG,.06,-.4,-6.25,,
New Age Exploration,NAE,.045,-.3,-6.25,,
Orinoco Gold opt may15,OGXO,.06,-.4,-6.25,,
TNG,TNG,.091,-.6,-6.19,,
Elemental Min,ELM,.46,-3,-6.12,,
St Barbara,SBM,.845,-5.5,-6.11,,
BBX Minerals,BBX,.016,-.1,-5.88,,
Blackwood Corp,BWD,.08,-.5,-5.88,,
Cokal,CKA,.16,-1,-5.88,,
Encounter Res,ENR,.16,-1,-5.88,,
West Wits Min,WWI,.016,-.1,-5.88,,
Perseus Min,PRU,1.375,-8.5,-5.82,,
WPG Resources,WPG,.081,-.5,-5.81,,
Rex Minerals,RXM,.325,-2,-5.80,,
Anova Metals,AWV,.049,-.3,-5.77,,
ABM Res,ABU,.033,-.2,-5.71,,
St George Min,SGQ,.165,-1,-5.71,,
AO Energy,AOM,.05,-.3,-5.66,,
MOD Resources,MOD,.05,-.3,-5.66,,
Hillgrove Res,HGO,.084,-.5,-5.62,,
Celsius Coal,CLA,.017,-.1,-5.56,,
Indochine Min,IDC,.068,-.4,-5.56,,
Petrel Energy,PRL,.085,-.5,-5.56,,
Discovery Metals,DML,.435,-2.5,-5.43,,
Core Exploration,CXO,.07,-.4,-5.41,,
Cradle Res,CXX,.175,-1,-5.41,,
Kingsgate Cons,KCN,2.80,-16,-5.41,,
Base Res,BSE,.355,-2,-5.33,,
Aguia Res,AGR,.09,-.5,-5.26,,
Apollo Minerals,AON,.054,-.3,-5.26,,
China Magnesium,CMC,.09,-.5,-5.26,,
Cullen Res,CUL,.018,-.1,-5.26,,
Image Res,IMA,.18,-1,-5.26,,
Newera Res,NRU,.018,-.1,-5.26,,
ETFS Physical Gold,GOLD,127.00,-700,-5.22,,
Sundance Energy,SEA,.91,-5,-5.21,,
Red Fork Energy,RFE,.64,-3.5,-5.19,,
Uranex,UNX,.055,-.3,-5.17,,
Newcrest Min,NCM,17.00,-92,-5.13,,
DGR Global,DGR,.037,-.2,-5.13,,
Carabella Res,CLR,.28,-1.5,-5.08,,
Matsa Res,MAT,.375,-2,-5.06,,
Balamara Res,BMB,.095,-.5,-5.00,,
Bathurst Res,BTU,.19,-1,-5.00,,
,
