Blackham Res,BLK,.135,+1,+8.00,,
Hammer Metals,HMX,.081,+.6,+8.00,,
Deep Yellow,DYL,.014,+.1,+7.69,,
Mineral Commodities,MRC,.14,+1,+7.69,,
Oilex,OEX,.056,+.4,+7.69,,
Teranga Gold cdi,TGZ,.625,+4,+6.84,,
Canyon Res,CAY,.047,+.3,+6.82,,
Fortescue Metals Grp,FMG,1.99,+12.5,+6.70,,
Endeavour Mining cdi,EVR,.56,+3.5,+6.67,,
Cleveland Min,CDG,.049,+.3,+6.52,,
Newcrest Min,NCM,13.30,+81,+6.49,,
Beadell Resources,BDR,.255,+1.5,+6.25,,
Metals X,MLX,1.13,+6.5,+6.10,,
Silver Lake Res,SLR,.175,+1,+6.06,,
Aust Bauxite,ABX,.265,+1.5,+6.00,,
Pioneer Res,PIO,.018,+.1,+5.88,,
Rubicon Res,RBR,.018,+.1,+5.88,,
Sth Boulder Mines,STB,.275,+1.5,+5.77,,
Animoca Brands,AB1,.185,+1,+5.71,,
Torian Res,TNR,.19,+1,+5.56,,
Aquarius Platinum,AQP,.195,+1,+5.41,,
Yonder And Beyond,YNB,.195,+1,+5.41,,
OceanaGold Corp cdi,OGC,2.36,+12,+5.36,,
Lonestar Res,LNR,.20,+1,+5.26,,
Tiger Res,TGS,.06,+.3,+5.26,,
Catalyst Metals,CYL,.31,+1.5,+5.08,,
Emerald Res,EMR,.021,+.1,+5.00,,
Enterprise Metals,ENT,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Clime Capital opt oct15,CAMO,.002,-.3,-60.00,,
Biotron opt sep16,BITO,.046,-1.9,-29.23,,
PHW Consolidated,PHW,.003,-.1,-25.00,,
Rectifier Techn,RFT,.006,-.2,-25.00,,
Digital CC,DCC,.10,-3,-23.08,,
WDS,WDS,.10,-1.5,-13.04,,
Farm Pride Foods,FRM,.245,-3.5,-12.50,,
Rhinomed opt apr17,RNOOA,.007,-.1,-12.50,,
Cadence Capital opt aug15,CDMO,.015,-.2,-11.76,,
Myer Hldgs,MYR,1.375,-15.5,-10.13,,
CI Res,CII,.81,-9,-10.00,,
OrotonGroup,ORL,2.44,-27,-9.96,,
Bisalloy Steel,BIS,.30,-3,-9.09,,
JCurve Solutions,JCS,.01,-.1,-9.09,,
Pine Capital,PCD,.09,-.9,-9.09,,
Smart Parking,SPZ,.105,-1,-8.70,,
Enhanced Oil & Gas,EOR,.011,-.1,-8.33,,
Oz Brewing,OZB,.011,-.1,-8.33,,
Managed Accts,MGP,.17,-1.5,-8.11,,
Site Grp Int'l,SIT,.23,-2,-8.00,,
Blackwall Property,BWF,.35,-3,-7.89,,
Fatfish Internet Grp,FFG,.24,-2,-7.69,,
Royal Wolf Hldgs,RWH,2.00,-16,-7.41,,
TTG Fintech cdi,TUP,.25,-2,-7.41,,
8common,8CO,.195,-1.5,-7.14,,
Avita Medical,AVH,.065,-.5,-7.14,,
Firstfolio,FFF,.013,-.1,-7.14,,
Algae.Tec,AEB,.055,-.4,-6.78,,
Blackwall Prop Tr unt,BWR,1.12,-8,-6.67,,
Easton Invest,EAS,.70,-5,-6.67,,
Money3 Corp opt may18,MNYO,.56,-4,-6.67,,
Panorama Synergy,PSY,.21,-1.5,-6.67,,
Pharmaxis,PXS,.14,-1,-6.67,,
GR Engineering,GNG,.775,-5.5,-6.63,,
ETFS Physical Palladium,ETPMPD,97.05,-615,-5.96,,
BSA,BSA,.16,-1,-5.88,,
HGL,HNG,.33,-2,-5.71,,
THE Pas Grp,PGR,.505,-3,-5.61,,
Genetic Tech,GTG,.034,-.2,-5.56,,
Rhinomed,RNO,.017,-.1,-5.56,,
Crowd Mobile,CM8,.175,-1,-5.41,,
LogiCamms,LCM,.70,-4,-5.41,,
Audio Pixels,AKP,9.80,-55,-5.31,,
Cynata Therapeutics,CYP,.95,-5,-5.00,,
FALLS - MINING,,
Orion Gold opt aug15,ORNO,.002,-.3,-60.00,,
Blina Minerals,BDI,.001,-.1,-50.00,,
Minera Gold,MIZ,.001,-.1,-50.00,,
Aus Asia Minerals,AQJ,.003,-.2,-40.00,,
Ardent Res,AWO,.008,-.5,-38.46,,
Paradigm Metals,PDM,.002,-.1,-33.33,,
Challenger Energy opt jun16,CELO,.005,-.2,-28.57,,
Platina Res opt sep15,PGMO,.011,-.4,-26.67,,
ADX Energy,ADX,.003,-.1,-25.00,,
Aleator Energy,AWD,.003,-.1,-25.00,,
Frontier Res,FNT,.003,-.1,-25.00,,
Aziana,AZK,.043,-1.3,-23.21,,
Magnetic Res,MAU,.062,-1.8,-22.50,,
Talon Pet,TPD,.011,-.3,-21.43,,
Anglo Aust Res,AAR,.008,-.2,-20.00,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Eastern Iron,EFE,.015,-.3,-16.67,,
Mithril Resources,MTH,.005,-.1,-16.67,,
Octanex ctg,OXXCB,.01,-.2,-16.67,,
Platypus Min,PLP,.015,-.3,-16.67,,
Stonewall Res,SWJ,.025,-.5,-16.67,,
Tanga Resources,TRL,.02,-.4,-16.67,,
Carnavale Res,CAV,.011,-.2,-15.38,,
South Pacific Res,SPB,.055,-1,-15.38,,
Indus Energy,IND,.017,-.3,-15.00,,
Bassari Res,BSR,.012,-.2,-14.29,,
Overland Res,OVR,.006,-.1,-14.29,,
Pryme Energy,PYM,.006,-.1,-14.29,,
Wavenet Int'l,WAL,.006,-.1,-14.29,,
Empire Oil & Gas,EGO,.007,-.1,-12.50,,
Gas2Grid,GGX,.007,-.1,-12.50,,
Qld Bauxite,QBL,.015,-.2,-11.76,,
Aphrodite Gold,AQQ,.008,-.1,-11.11,,
Cazaly Res,CAZ,.024,-.3,-11.11,,
Echo Res,EAR,.08,-1,-11.11,,
Equatorial Res,EQX,.20,-2.5,-11.11,,
Manas Resources,MSR,.016,-.2,-11.11,,
Petrel Energy,PRL,.08,-1,-11.11,,
Apollo Minerals,AON,.009,-.1,-10.00,,
Horseshoe Metals,HOR,.027,-.3,-10.00,,
MHM Metals,MHM,.018,-.2,-10.00,,
Sovereign Metals,SVM,.072,-.8,-10.00,,
Austin Explore,AKK,.02,-.2,-9.09,,
KBL Mining,KBL,.02,-.2,-9.09,,
Mirabela Nickel,MBN,.15,-1.5,-9.09,,
Attila Res,AYA,.21,-2,-8.70,,
Buxton Res,BUX,.11,-1,-8.33,,
Latin Res,LRS,.011,-.1,-8.33,,
Monax Min,MOX,.011,-.1,-8.33,,
Nexus Min,NXM,.055,-.5,-8.33,,
Aspire Min,AKM,.023,-.2,-8.00,,
Horizon Oil,HZN,.115,-1,-8.00,,
King River Copper,KRC,.023,-.2,-8.00,,
Mount Ridley Mines,MRD,.023,-.2,-8.00,,
Poseidon Nickel,POS,.115,-1,-8.00,,
Sunbird Energy,SNY,.115,-1,-8.00,,
Iron Road,IRD,.12,-1,-7.69,,
Maverick Drilling,MAD,.12,-1,-7.69,,
Samson Oil & Gas,SSN,.012,-.1,-7.69,,
Montezuma Min Co,MZM,.185,-1.5,-7.50,,
Nemex Res,NXR,.074,-.6,-7.50,,
Altura Mining,AJM,.025,-.2,-7.41,,
Monteray Mining,MRY,.025,-.2,-7.41,,
Botswana Metals,BML,.013,-.1,-7.14,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Intec,INL,.013,-.1,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
Liberty Resources,LBY,.013,-.1,-7.14,,
Yancoal Aust,YAL,.04,-.3,-6.98,,
Atlas Iron,AGO,.14,-1,-6.67,,
Bulletin Res,BNR,.014,-.1,-6.67,,
Champion Iron,CIA,.14,-1,-6.67,,
Sthn Hem Min,SUH,.014,-.1,-6.67,,
Talga Res,TLG,.43,-3,-6.52,,
KIM Diamonds,KDL,.075,-.5,-6.25,,
Lucapa Diamond Co opt aug15,LOMO,.03,-.2,-6.25,,
Rumble Res,RTR,.031,-.2,-6.06,,
Oklo Resources,OKU,.08,-.5,-5.88,,
MACA,MLD,.925,-5.5,-5.61,,
Boss Resources,BOE,.017,-.1,-5.56,,
New Standard Energy,NSE,.017,-.1,-5.56,,
Peninsula Energy,PEN,.017,-.1,-5.56,,
Target Energy,TEX,.017,-.1,-5.56,,
WCP Res,WCP,.017,-.1,-5.56,,
Winchester Engy,WEL,.085,-.5,-5.56,,
Rutila Res,RTA,.175,-1,-5.41,,
Great Western Expl,GTE,.018,-.1,-5.26,,
Matsa Res,MAT,.18,-1,-5.26,,
WPG Resources,WPG,.036,-.2,-5.26,,
Potash West,PWN,.038,-.2,-5.00,,
Sundance Res,SDL,.019,-.1,-5.00,,
,
