Phosphagenics Ltd,POH,.13,+1,+8.33,,
NSX Ltd,NSX,.21,+1.5,+7.69,,
Prana Biotech,PBT,.14,+1,+7.69,,
Webster Ltd,WBA,.56,+4,+7.69,,
Clinuvel Pharmaceut,CUV,2.15,+15,+7.50,,
Medic Vision Ltd,MVH,.086,+.6,+7.50,,
Benitec Ltd,BLT,.029,+.2,+7.41,,
Hastie Grp Ltd,HST,1.025,+7,+7.33,,
Grandbridge Ltd,GBA,.74,+5,+7.25,,
Apollo Cons,AOP,.015,+.1,+7.14,,
TPL Corp Ltd,TPL,.015,+.1,+7.14,,
Clean Teq Hldgs,CLQ,.091,+.6,+7.06,,
Headline Grp Ltd,HLD,.315,+2,+6.78,,
Arafura Pearls,APB,.016,+.1,+6.67,,
ASK Funding Ltd,AKF,.16,+1,+6.67,,
Verus Invest,VIL,.016,+.1,+6.67,,
ING Real Estate Ente unt,IEF,.10,+.6,+6.38,,
Bisalloy Steel,BIS,.17,+1,+6.25,,
Resource Equip opt dec10,RQLO,.34,+2,+6.25,,
Embelton Ltd,EMB,5.00,+29,+6.16,,
Altium Ltd,ALU,.18,+1,+5.88,,
Savcor Grp Ltd,SAV,.09,+.5,+5.88,,
LBT Innovations,LBT,.076,+.4,+5.56,,
STW Commun,SGN,1.15,+6,+5.50,,
Ainsworth Game Tech,AGI,.20,+1,+5.26,,
APN European Retail stp,AEZ,.021,+.1,+5.00,,
Pienets Ltd,PIE,.021,+.1,+5.00,,
RISES - MINING,,
Gondwana Res opt jun11,GDAO,.007,+.3,+75.00,,
,GDA,.016,+.6,+60.00,,
Astro Res NL opt nov12,AROOB,.003,+.1,+50.00,,
Octanex NL opt dec10,OXXO,.35,+11,+45.83,,
Proto Resource & opt dec13,PRWOA,.01,+.3,+42.86,,
QLD Min Corp opt may12,QMNO,.04,+1.2,+42.86,,
,QMN,.135,+4,+42.11,,
Gondwana Res opt jun13,GDAOB,.007,+.2,+40.00,,
Adelaide Energy,ADE,.085,+2.3,+37.10,,
Excalibur Min,EXM,.004,+.1,+33.33,,
Argent Min opt jun11,ARDO,.037,+.9,+32.14,,
Havilah Res NL opt oct13,HAVO,.35,+8.5,+32.08,,
Aurium Res opt sep12,AGUOA,.013,+.3,+30.00,,
Syrah Res,SYR,.115,+2.5,+27.78,,
Manas Res Ltd opt sep11,MSRO,.07,+1.5,+27.27,,
,MSR,.24,+5,+26.32,,
Cougar Metals NL,CGM,.026,+.5,+23.81,,
Antares Energy,AZZ,.445,+8.5,+23.61,,
Burey Gold Ltd opt jun11,BYRO,.30,+5,+20.00,,
Mutiny Gold Ltd opt jun11,MYGO,.09,+1.5,+20.00,,
Nyota Min Ltd,NYO,.42,+7,+20.00,,
Quest Pet opt mar11,QPNO,.006,+.1,+20.00,,
Sthn Crown Res opt dec12,SWRO,.06,+1,+20.00,,
Resource And Invest,RNI,.70,+11.5,+19.66,,
Wildhorse Energy,WHE,.34,+5.5,+19.30,,
Manhattan Corp,MHC,1.25,+20,+19.05,,
Elementos Ltd,ELT,.285,+4.5,+18.75,,
Avonlea Min,AVZ,.225,+3.5,+18.42,,
Erongo Energy,ERN,.13,+2,+18.18,,
Orion Metals Ltd,ORM,.265,+4,+17.78,,
Wolf Min opt sep12,WLFO,.08,+1.2,+17.65,,
Haoma Min NL,HAO,.15,+2,+15.38,,
Eurogold Ltd,EUG,.265,+3.5,+15.22,,
Fitzroy Res Ltd,FRY,.23,+3,+15.00,,
Rialto Energy opt jun11,RIAO,.23,+3,+15.00,,
FOX Res,FXR,.12,+1.5,+14.29,,
Great Western Exp opt jun12,GTEO,.25,+3,+13.64,,
PAC Ore Ltd,PSF,.125,+1.5,+13.64,,
Burey Gold Ltd,BYR,.34,+4,+13.33,,
King Island,KIS,.17,+2,+13.33,,
Wolf Min,WLF,.265,+3,+12.77,,
Sunset Energy Ltd,SEY,.08,+.9,+12.68,,
Aust Renewable opt dec11,ARWO,.009,+.1,+12.50,,
Consolidated Tin Min opt dec13,CSDO,.09,+1,+12.50,,
Elemental Min opt jan12,ELMO,.90,+10,+12.50,,
HOT Chili Ltd,HCH,.315,+3.5,+12.50,,
Quest Pet,QPN,.018,+.2,+12.50,,
Strike Res,SRK,.48,+5,+11.63,,
Clancy Explore opt jul13,CLYO,.029,+.3,+11.54,,
Convergent Min,CVG,.07,+.7,+11.11,,
Eagle Eye Metals,EYE,.052,+.5,+10.64,,
Clean Global Energy,CGV,.063,+.6,+10.53,,
Gulf Mines Ltd,GLM,.021,+.2,+10.53,,
Agri Energy Ltd,AAE,.011,+.1,+10.00,,
Beach Energy Ltd,BPT,.78,+7,+9.86,,
Carpentaria Exp,CAP,.73,+6.5,+9.77,,
Gold Anomaly Ltd opt jun12,GOAOA,.023,+.2,+9.52,,
Argent Min,ARD,.175,+1.5,+9.37,,
MEC Res opt jul13,MMRO,.82,+7,+9.33,,
Buccaneer Energy opt nov12,BCCO,.047,+.4,+9.30,,
Lachlan Star Ltd,LSA,.012,+.1,+9.09,,
Modena Res Ltd,MDA,.025,+.2,+8.70,,
Sthn Cross Expl,SXX,.038,+.3,+8.57,,
Torrens Energy,TEY,.09,+.7,+8.43,,
Sunset Energy Ltd opt jun12,SEYO,.013,+.1,+8.33,,
Great Western Exp,GTE,.525,+4,+8.25,,
Every Day Mine Serv,EDS,.04,+.3,+8.11,,
Icon Energy Ltd,ICN,.20,+1.5,+8.11,,
Pryme Oil & Gas,PYM,.20,+1.5,+8.11,,
Clancy Explore,CLY,.082,+.6,+7.89,,
Ironclad Min,IFE,.965,+7,+7.82,,
Peninsula Energy,PEN,.07,+.5,+7.69,,
Ausgold Ltd,AUC,.85,+6,+7.59,,
Amex Res,AXZ,.215,+1.5,+7.50,,
Renaissance Min,RNS,.36,+2.5,+7.46,,
Hudson Res,HRS,.29,+2,+7.41,,
Norwest Energy NL,NWE,.044,+.3,+7.32,,
Oklo Uranium Ltd,OKU,.044,+.3,+7.32,,
Havilah Res NL,HAV,.745,+5,+7.19,,
A'asia Cons Ltd opt apr13,AAOO,.15,+1,+7.14,,
MEC Res,MMR,1.05,+7,+7.14,,
Shree Min Ltd,SHH,.15,+1,+7.14,,
Silver Swan Grp,SWN,.30,+2,+7.14,,
Sirius Res NL,SIR,.015,+.1,+7.14,,
Xstate Res,XST,.15,+1,+7.14,,
Brockman Res,BRM,5.16,+34,+7.05,,
Augustus Min,AUJ,.305,+2,+7.02,,
Emergent Res,EMG,.31,+2,+6.90,,
Midwinter Resourc,MWN,.155,+1,+6.90,,
Pluton Res,PLV,.775,+5,+6.90,,
Peninsula Energy opt jun12,PENOA,.047,+.3,+6.82,,
Augur Res Ltd,AUK,.32,+2,+6.67,,
Minbos Res Ltd,MNB,.32,+2,+6.67,,
Tango Pet Ltd opt may11,TNPO,.048,+.3,+6.67,,
Winchester Res,WCR,.16,+1,+6.67,,
ARC Explore Ltd,ARX,.033,+.2,+6.45,,
Rocklands Rich,RCI,.165,+1,+6.45,,
GME Res Ltd,GME,.10,+.6,+6.38,,
TNG Ltd,TNG,.05,+.3,+6.38,,
Aurium Res,AGU,.034,+.2,+6.25,,
Austpac Res NL,APG,.034,+.2,+6.25,,
Phoenix Copper,PNX,.34,+2,+6.25,,
Syndicated Metals,SMD,.17,+1,+6.25,,
Burleson Energy,BUR,.069,+.4,+6.15,,
Groote Res Ltd,GOT,.69,+4,+6.15,,
Ethan Min Ltd,ETH,.26,+1.5,+6.12,,
Alloy Res,AYR,.036,+.2,+5.88,,
Scotgold Res,SGZ,.054,+.3,+5.88,,
  opt apr12,SGZO,.018,+.1,+5.88,,
Siburan Res Ltd,SBU,.18,+1,+5.88,,
Maca Ltd,MLD,1.63,+9,+5.84,,
Talisman Min opt dec10,TLMO,.635,+3.5,+5.83,,
Thor Min Plc cdi,THR,.055,+.3,+5.77,,
Voyager Res,VOR,.038,+.2,+5.56,,
Conquest Min,CQT,.67,+3.5,+5.51,,
Magma Metals Ltd,MMW,.59,+3,+5.36,,
Bailey Min,BAA,.40,+2,+5.26,,
Consolidated Tin Min,CSD,.20,+1,+5.26,,
Platinum Aust,PLA,.60,+3,+5.26,,
China Magnesium,CMC,.205,+1,+5.13,,
Kuth Energy Ltd,KEN,.062,+.3,+5.08,,
Ausgold Ltd opt mar13,AUCO,.63,+3,+5.00,,
Maximus Res,MXR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Living Cell Tech opt dec10,LCTO,.013,-2.7,-67.50,,
Pharmaust Ltd opt mar12,PAAO,.001,-.1,-50.00,,
Swish Grp Ltd,SWG,.001,-.1,-50.00,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Enerji Ltd opt dec16,ERJO,.01,-.5,-33.33,,
Telezon Ltd,TLZ,.05,-2,-28.57,,
KIP Mcgrath Edu Cntr,KME,.145,-4.5,-23.68,,
Frigrite Ltd,FRR,.05,-1.5,-23.08,,
BBX Hldgs,BBX,.035,-1,-22.22,,
Everest Financial,EFG,.045,-1.1,-19.64,,
Media Grp Int Ltd,MUI,.009,-.2,-18.18,,
NSL Cons Ltd,NSL,.05,-1,-16.67,,
Papyrus Aust,PPY,.15,-3,-16.67,,
CL Asset Hldgs,CLS,.70,-13,-15.66,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Medical Develop,MVP,.305,-5,-14.08,,
Scantech Ltd,SCD,.28,-4,-12.50,,
Metals Finance,MFC,.11,-1.5,-12.00,,
Dromana Estate,DMY,.015,-.2,-11.76,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Bioprospect Ltd,BPO,.008,-.1,-11.11,,
Resourc & En Grp,REZ,.125,-1.5,-10.71,,
Wallace Absolute,WAB,.05,-.6,-10.71,,
Actinogen Ltd,ACW,.085,-1,-10.53,,
CO2 Grp Ltd,COZ,.17,-2,-10.53,,
Consolidated Global,CGI,.052,-.6,-10.34,,
Rivercity Motorway stp,RCY,.009,-.1,-10.00,,
Carnegie Wave Energy,CWE,.10,-1,-9.09,,
Qanda Tech Ltd,QNA,.01,-.1,-9.09,,
"Sunshine Heart, cdi",SHC,.03,-.3,-9.09,,
Wavenet Internation,WAL,.20,-2,-9.09,,
Xceed Capital Ltd,XCD,.01,-.1,-9.09,,
Autodom Ltd,AIE,.055,-.5,-8.33,,
Multi Channel,MUT,.011,-.1,-8.33,,
Razor Risk Tech,RZR,.022,-.2,-8.33,,
Schaffer Corp Ltd,SFC,3.90,-35,-8.24,,
PAC Enviromin,PEV,.035,-.3,-7.89,,
Coretrack Ltd opt nov12,CKKOA,.06,-.5,-7.69,,
Advanced Energy,AES,.037,-.3,-7.50,,
Heartware Int Inc cdi,HIN,2.35,-19,-7.48,,
ASF Grp Ltd,AFA,.13,-1,-7.14,,
Biomd Ltd,BOD,.039,-.3,-7.14,,
Calzada Ltd,CZD,.026,-.2,-7.14,,
Mooter Media Ltd,MMZ,.013,-.1,-7.14,,
Neurodiscovery,NDL,.04,-.3,-6.98,,
PTB Grp Ltd,PTB,.205,-1.5,-6.82,,
Centro Prop stp,CNP,.145,-1,-6.45,,
Mesoblast Ltd,MSB,4.68,-32,-6.40,,
Cardia Bioplastics,CNN,.015,-.1,-6.25,,
Island Sky Aust,ISK,.015,-.1,-6.25,,
Nusep Hldgs Ltd,NSP,.23,-1.5,-6.12,,
Overseas & General cdi,OGL,.16,-1,-5.88,,
Quickflix Ltd,QFX,.033,-.2,-5.71,,
Souls Private Equity opt feb15,SOEOA,.017,-.1,-5.56,,
Pulse Health Ltd,PHG,.035,-.2,-5.41,,
Vision Grp Hldgs,VGH,.265,-1.5,-5.36,,
Probiotec Ltd,PBP,.635,-3.5,-5.22,,
FALLS - MINING,,
Capital Min opt jul11,CMYOA,.008,-1.6,-66.67,,
AXG Min Ltd,AXC,.012,-.6,-33.33,,
Scandinavian Res opt oct11,SCRO,.032,-.8,-20.00,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Ferrowest Ltd opt jun12,FWLOA,.046,-.9,-16.36,,
European Nickel cdi,ENK,.425,-8,-15.84,,
Rand Min NL,RND,.64,-11,-14.67,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
Longreach Oil Ltd,LGO,.006,-.1,-14.29,,
Metminco Ltd opt dec12,MNCO,.18,-3,-14.29,,
RED River Res,RVR,.12,-2,-14.29,,
Sino Gas Energy opt dec12,SEHOC,.018,-.3,-14.29,,
Stirling Min,SMZ,.185,-3,-13.95,,
Boulder Steel,BGD,.16,-2.5,-13.51,,
  opt mar12,BGDO,.06,-.9,-13.04,,
Raisama Ltd,RAI,.20,-3,-13.04,,
Artemis Res opt jun11,ARVOB,.022,-.3,-12.00,,
GBM Rsources Ltd opt jun13,GBZOA,.022,-.3,-12.00,,
Northern Min opt dec13,NMIO,.031,-.4,-11.43,,
Republic Gold Ltd,RAU,.008,-.1,-11.11,,
Atomic Res opt aug11,ATQO,.165,-2,-10.81,,
Luiri Gold Ltd cdi,LGM,.125,-1.5,-10.71,,
Catalyst Metals,CYL,.17,-2,-10.53,,
GBM Rsources Ltd,GBZ,.079,-.9,-10.23,,
Advance Energy,AVD,.009,-.1,-10.00,,
Altura Min Ltd opt aug11,AJMOA,.036,-.4,-10.00,,
Goldminex Res,GMX,.18,-2,-10.00,,
Nupower Res,NUP,.037,-.4,-9.76,,
Panax Geothermal,PAX,.059,-.6,-9.23,,
Argo Explore,AXT,.10,-1,-9.09,,
Empire Oil & Gas,EGO,.01,-.1,-9.09,,
Monto Min Ltd,MOO,.01,-.1,-9.09,,
Resource Star Ltd opt sep12,RSLO,.031,-.3,-8.82,,
Aphrodite Gold,AQQ,.105,-1,-8.70,,
Poseidon Nick Ltd,POS,.21,-2,-8.70,,
King Solomon Mines,KSO,.064,-.6,-8.57,,
Forge Res Ltd opt jul14,FRGO,.55,-5,-8.33,,
Lonrho Min Ltd opt jun12,LOMO,.011,-.1,-8.33,,
Odin Energy Ltd,ODN,.011,-.1,-8.33,,
RMG Ltd,RMG,.011,-.1,-8.33,,
Geopacific Res,GPR,.34,-3,-8.11,,
Aquarius Platinum,AQP,5.45,-48,-8.09,,
Phosphate Aus Ltd,POZ,.12,-1,-7.69,,
ORD River Res,ORD,.049,-.4,-7.55,,
Global Nickel Invest,GNI,.037,-.3,-7.50,,
Adelaide Res,ADN,.19,-1.5,-7.32,,
Envirogold Ltd opt dec11,EVGO,.038,-.3,-7.32,,
Erongo Energy opt jun13,ERNO,.065,-.5,-7.14,,
RED Sky Energy opt sep11,ROGOA,.013,-.1,-7.14,,
Regis Res opt jan14,RRLO,1.535,-11.5,-6.97,,
Montezuma Min Co,MZM,.54,-4,-6.90,,
Petratherm Ltd,PTR,.135,-1,-6.90,,
Promesa Ltd,PRA,.27,-2,-6.90,,
Axiom Min Ltd cdi,AVQ,.029,-.2,-6.45,,
Capital Min,CMY,.058,-.4,-6.45,,
Gold Road Res Ltd,GOR,.37,-2.5,-6.33,,
Coalworks Ltd,CWK,.815,-5.5,-6.32,,
Ausquest Ltd,AQD,.15,-1,-6.25,,
BCD Res NL,BCD,.015,-.1,-6.25,,
Liberty Resource,LBY,.06,-.4,-6.25,,
MIL Res,MGK,.03,-.2,-6.25,,
Range Res Ltd opt dec11,RRSO,.045,-.3,-6.25,,
White Canyon Uranium,WCU,.15,-1,-6.25,,
Rubianna Res Ltd,RRE,.155,-1,-6.06,,
Bougainville Copper,BOC,1.48,-9.5,-6.03,,
Scandinavian Res,SCR,.235,-1.5,-6.00,,
Uranex NL,UNX,.315,-2,-5.97,,
Chesser Res,CHZ,.96,-6,-5.88,,
Copper Range Ltd,CRJ,.016,-.1,-5.88,,
Falcon Min Ltd,FCN,.16,-1,-5.88,,
Icon Res Ltd,III,.16,-1,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
Matsa Res,MAT,.405,-2.5,-5.81,,
Stellar Res,SRZ,.165,-1,-5.71,,
Cloncurry Metals,CLU,.05,-.3,-5.66,,
Auzex Res,AZX,.59,-3.5,-5.60,,
Bass Strait Oil Co,BAS,.034,-.2,-5.56,,
Mantle Min Corp,MNM,.034,-.2,-5.56,,
Odyssey Energy,ODY,.085,-.5,-5.56,,
Range River Gold,RNG,.017,-.1,-5.56,,
Apex Min NL,AXM,.018,-.1,-5.26,,
Crossland Uranium,CUX,.18,-1,-5.26,,
Rimfire Pacific opt aug11,RIMO,.018,-.1,-5.26,,
Alchemy Resource,ALY,.635,-3.5,-5.22,,
Base Res Ltd,BSE,.365,-2,-5.19,,
Navigator Res opt nov11,NAVO,.074,-.4,-5.13,,
Regis Res,RRL,2.05,-11,-5.09,,
Laguna Res NL,LRC,.019,-.1,-5.00,,
NEX Metals Explorat,NME,.19,-1,-5.00,,
,
