Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
MDS Financial Grp,MWS,.005,+.2,+66.67,,
Solco,SOO,.011,+.4,+57.14,,
NuSep Hldgs,NSP,.078,+2.6,+50.00,,
Charter Pacific,CHF,.049,+1.2,+32.43,,
CVC Prop Fund unt,CJT,.009,+.2,+28.57,,
ENV Clean Tech opt jul17,ESIOA,.005,+.1,+25.00,,
ENV Clean Tech opt jul17,ESIOB,.005,+.1,+25.00,,
NSX,NSX,.125,+2.5,+25.00,,
Disruptive Invest,DVI,.011,+.2,+22.22,,
Moreton Res,MRV,.006,+.1,+20.00,,
Virax Hldgs,VHL,.006,+.1,+20.00,,
Transaction Solutions,TSN,.007,+.1,+16.67,,
K2 Energy,KTE,.023,+.3,+15.00,,
Innate Immuno,IIL,.20,+2,+11.11,,
INT Corp,INT,.023,+.2,+9.52,,
Newzulu,NWZ,.13,+1,+8.33,,
Rhype,RHP,1.07,+8,+8.08,,
Novogen,NRT,.135,+1,+8.00,,
Electro Optic Sys,EOS,1.04,+7.5,+7.77,,
Smartpay Hldgs,SMP,.225,+1.5,+7.14,,
ILH Grp,ILH,.032,+.2,+6.67,,
MGM Wireless,MWR,1.15,+7,+6.48,,
Asia Pac Digital,DIG,.017,+.1,+6.25,,
Digital CC,DCC,.255,+1.5,+6.25,,
GoConnect,GCN,.017,+.1,+6.25,,
Homeloans,HOM,.685,+4,+6.20,,
Nuplex Industries,NPX,2.92,+17,+6.18,,
Objective Corp,OCL,1.38,+8,+6.15,,
Mirrabooka Invest,MIR,2.66,+15,+5.98,,
CSG,CSV,1.29,+7,+5.74,,
Antaria,ANO,.019,+.1,+5.56,,
Bone Medical,BNE,.019,+.1,+5.56,,
Cellnet Grp,CLT,.19,+1,+5.56,,
FSA Grp,FSA,1.16,+6,+5.45,,
Freelancer,FLN,.79,+4,+5.33,,
Acrux,ACR,1.305,+6.5,+5.24,,
Acorn Capital Invest opt oct15,ACQO,.021,+.1,+5.00,,
RISES - MINING,,
Firestrike Res opt dec16,FIEOA,.005,+.3,+150.0,,
Ord River Res,ORD,.002,+.1,+100.0,,
Argentina Min,AVK,.026,+.7,+36.84,,
Aust-American Min,AIW,.004,+.1,+33.33,,
Castillo Copper,CCZ,.004,+.1,+33.33,,
Iron Road,IRD,.20,+5,+33.33,,
Titan Energy opt may15,TTEO,.004,+.1,+33.33,,
West Wits Min,WWI,.009,+.2,+28.57,,
Acacia Coal,AJC,.005,+.1,+25.00,,
Bass Strait Oil Co,BAS,.005,+.1,+25.00,,
Carbon Energy opt jul16,CNXO,.025,+.5,+25.00,,
Convergent Min,CVG,.015,+.3,+25.00,,
Green Rock Energy,GRK,.005,+.1,+25.00,,
Bulletin Res,BNR,.021,+.4,+23.53,,
Vital Metals,VML,.042,+.8,+23.53,,
BBX Minerals,BBX,.018,+.3,+20.00,,
Fitzroy Res,FRY,.006,+.1,+20.00,,
Variscan Mines,VAR,.048,+.8,+20.00,,
Dampier Gold,DAU,.026,+.4,+18.18,,
Overland Res,OVR,.02,+.3,+17.65,,
Syndicated Metals,SMD,.047,+.7,+17.50,,
Forte Energy,FTE,.007,+.1,+16.67,,
Winmar Res,WFE,.007,+.1,+16.67,,
Archer Explore,AXE,.21,+2,+10.53,,
Orrex Res,ORX,.043,+.4,+10.26,,
Sipa Res,SRI,.043,+.4,+10.26,,
Cardinal Res,CDV,.055,+.5,+10.00,,
Equus Min,EQE,.011,+.1,+10.00,,
Global Res Corp,GRM,.165,+1.5,+10.00,,
Lincoln Minerals,LML,.057,+.5,+9.62,,
Tlou Energy,TOU,.285,+2.5,+9.62,,
Caeneus Minerals,CAD,.012,+.1,+9.09,,
Hawkley Oil & Gas,HOG,.012,+.1,+9.09,,
Rumble Res opt jun15,RTROB,.012,+.1,+9.09,,
Cleveland Min,CDG,.075,+.6,+8.70,,
Minotaur Explore,MEP,.19,+1.5,+8.57,,
Orbis Gold,OBS,.38,+3,+8.57,,
GTI Res,GTR,.026,+.2,+8.33,,
Key Petroleum,KEY,.013,+.1,+8.33,,
Sihayo Gold,SIH,.013,+.1,+8.33,,
White Cliff Minerals,WCN,.014,+.1,+7.69,,
SmartTrans Hldgs,SMA,.016,+.1,+6.67,,
St Barbara,SBM,.16,+1,+6.67,,
Mineral Deposits,MDL,1.50,+9,+6.38,,
Pilbara Minerals,PLS,.034,+.2,+6.25,,
Anglogold Ashanti cdi,AGG,3.00,+17,+6.01,,
Cradle Res,CXX,.18,+1,+5.88,,
Strategic Minerals,SMC,.038,+.2,+5.56,,
Tanami Gold,TAM,.019,+.1,+5.56,,
Emmerson Res,ERM,.039,+.2,+5.41,,
Saracen Min,SAR,.39,+2,+5.41,,
Whitestar Res,WSR,.039,+.2,+5.41,,
Buru Energy,BRU,.785,+4,+5.37,,
Fortunis Recources,FOT,.20,+1,+5.26,,
Indochine Min,IDC,.02,+.1,+5.26,,
Samson Oil & Gas,SSN,.02,+.1,+5.26,,
Zambezi Res cdi,ZRL,.10,+.5,+5.26,,
Metallum,MNE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Arrium rts forus,ARIR,.002,-.2,-50.00,,
Broad Invest,BRO,.001,-.1,-50.00,,
Cervantes Corp,CVS,.003,-.2,-40.00,,
Tag Pacific opt oct17,TAGO,.016,-.8,-33.33,,
Westoz Investment opt aug15,WICO,.021,-1,-32.26,,
Clover Corp,CLV,.34,-9.5,-21.84,,
Carbon Conscious,CCF,.024,-.6,-20.00,,
Metals Finance,MFC,.008,-.2,-20.00,,
Papyrus Aust,PPY,.012,-.3,-20.00,,
PM Capital Asian opt may16,PAFO,.045,-1,-18.18,,
Enerji,ERJ,.012,-.2,-14.29,,
Oz Brewing,OZB,.006,-.1,-14.29,,
Sunbridge Grp,SBB,.091,-1.4,-13.33,,
Immuron,IMC,.007,-.1,-12.50,,
Draig Res,DRG,.015,-.2,-11.76,,
PM Capital Global opt jun15,PGFO,.024,-.3,-11.11,,
Viento Grp,VIE,.17,-2,-10.53,,
TTG Fintech cdi,TUP,2.70,-30,-10.00,,
Algae.Tec,AEB,.067,-.7,-9.46,,
Audio Pixels,AKP,12.80,-130,-9.22,,
Future Generation Invest opt sep16,FGXO,.05,-.5,-9.09,,
Macmahon Hldgs,MAH,.10,-1,-9.09,,
Clinuvel Pharmac,CUV,3.58,-33,-8.44,,
OGL Resources cdi,OGL,.011,-.1,-8.33,,
Panorama Synergy,PSY,.33,-3,-8.33,,
Capral,CAA,.115,-1,-8.00,,
XTEK,XTE,.035,-.3,-7.89,,
Adslot,ADJ,.12,-1,-7.69,,
Oncosil Medical,OSL,.12,-1,-7.69,,
FFI Hldgs,FFI,3.90,-31,-7.36,,
LBT Innovations,LBT,.13,-1,-7.14,,
QRxPharma,QRX,.027,-.2,-6.90,,
ComOps,COM,.028,-.2,-6.67,,
PBD Development,PBD,.014,-.1,-6.67,,
Phoslock Water,PHK,.042,-.3,-6.67,,
iBuy Grp,IBY,.22,-1.5,-6.38,,
Fatfish Internet Grp,FFG,.225,-1.5,-6.25,,
Vita Life Sciences,VSC,1.50,-10,-6.25,,
Universal Biosensors cdi,UBI,.155,-1,-6.06,,
Yowie Grp opt dec15,YOWO,.47,-3,-6.00,,
Onthehouse,OTH,.48,-3,-5.88,,
Pental,PTL,.033,-.2,-5.71,,
Orbital Corp,OEC,.25,-1.5,-5.66,,
Shoply,SHP,.017,-.1,-5.56,,
K & S Corp,KSC,1.505,-8.5,-5.35,,
Regional Express,REX,.90,-5,-5.26,,
Market Vectors Aust Res etf unt,MVR,20.11,-110,-5.19,,
Medical Develop,MVP,1.10,-6,-5.17,,
CMI,CMI,1.47,-8,-5.16,,
Market Vectors Emerg Res etf unt,MVE,8.63,-46,-5.06,,
Applabs Tech,ALA,.19,-1,-5.00,,
iSonea,ISN,.095,-.5,-5.00,,
WAM Research opt jun15,WAXO,.019,-.1,-5.00,,
FALLS - MINING,,
Condor Blanco Min,CDB,.002,-.1,-33.33,,
Integrated Res,IRG,.002,-.1,-33.33,,
Laneway Res,LNY,.002,-.1,-33.33,,
Marenica Energy,MEY,.002,-.1,-33.33,,
