Laserbond Ltd,LBL,.20,+1.5,+8.11,,
Silex Systems,SLX,2.15,+15,+7.50,,
Benitec Biopharma,BLT,.015,+.1,+7.14,,
BPH Energy Ltd,BPH,.03,+.2,+7.14,,
Onthehouse Ltd,OTH,.375,+2.5,+7.14,,
Powerlan Ltd,PWR,.015,+.1,+7.14,,
Reef Casino Tr unt,RCT,1.88,+12,+6.82,,
Heartware Int Inc cdi,HIN,1.98,+12.5,+6.74,,
Alexium Int Grp,AJX,.064,+.4,+6.67,,
MY Net Fone Ltd,MNF,.16,+1,+6.67,,
Austal Ltd,ASB,2.30,+14,+6.48,,
Capral Ltd,CAA,.19,+1,+5.56,,
Optiscan Imaging,OIL,.099,+.5,+5.32,,
Perpetual Ltd,PPT,21.22,+105,+5.21,,
Clean Seas Tuna,CSS,.082,+.4,+5.13,,
Multiplex European unt,MUE,.205,+1,+5.13,,
Aust Agricult,AAC,1.44,+7,+5.11,,
Mikoh Corp,MIK,.021,+.1,+5.00,,
RISES - MINING,,
Dart Min NL opt dec11,DTMO,.015,+1.2,+400.0,,
Lindian Res opt dec11,LINOA,.004,+.3,+300.0,,
Northern Min opt dec11,NMIOB,.004,+.3,+300.0,,
Octanex NL ctg,OXXCA,.004,+.3,+300.0,,
Aurium Res opt sep12,AGUOA,.005,+.2,+66.67,,
Golden State Res opt jan15,GDNO,.005,+.2,+66.67,,
Ironclad Min opt mar12,IFEO,.03,+.9,+42.86,,
Marenica Energy,MEY,.03,+.9,+42.86,,
Integrated Res,IRG,.007,+.2,+40.00,,
Republic Gold Ltd,RAU,.004,+.1,+33.33,,
Emerald Oil & Gas,EMR,.023,+.5,+27.78,,
Horseshoe Metals opt jun12,HORO,.14,+3,+27.27,,
Baraka Energy Res,BKP,.01,+.2,+25.00,,
Latin Res Ltd opt mar13,LRSO,.05,+1,+25.00,,
Pacrim Energy,PRE,.005,+.1,+25.00,,
Mozambi Coal Ltd,MOZ,.155,+3,+24.00,,
NEX Metals Explorat,NME,.105,+2,+23.53,,
Gold Anomaly Ltd opt jun12,GOAOA,.011,+.2,+22.22,,
Clancy Explore opt jul13,CLYO,.012,+.2,+20.00,,
Killara Res,KRA,.072,+1.2,+20.00,,
OIL Basins Ltd opt jun14,OBLOB,.012,+.2,+20.00,,
Forge Res Ltd opt jul14,FRGO,.25,+4,+19.05,,
Mount Magnet South,MUM,.07,+1.1,+18.64,,
PO Valley Energy,PVE,.16,+2.5,+18.52,,
GB Energy Ltd,GBX,.013,+.2,+18.18,,
Yellow Rock,YRR,.013,+.2,+18.18,,
Argo Explore,AXT,.04,+.6,+17.65,,
Erongo Energy opt jun13,ERNO,.06,+.9,+17.65,,
Intec Ltd,INL,.02,+.3,+17.65,,
Agri Energy Ltd,AAE,.007,+.1,+16.67,,
Regal Res,RER,.007,+.1,+16.67,,
Zambezi Res cdi,ZRL,.014,+.2,+16.67,,
Austral Gold,AGD,.255,+3.5,+15.91,,
Nexus Energy Ltd,NXS,.265,+3.5,+15.22,,
Nucoal Res NL,NCR,.27,+3.5,+14.89,,
Hawkley Oil And Gas,HOG,.235,+3,+14.63,,
Malagasy Min,MGY,.033,+.4,+13.79,,
Range Res Ltd,RRS,.125,+1.5,+13.64,,
Phoenix Gold Ltd opt feb12,PXGO,.045,+.5,+12.50,,
Victory West Metals,VWM,.045,+.5,+12.50,,
Haranga Res Ltd,HAR,.32,+3.5,+12.28,,
Forge Res Ltd,FRG,.37,+4,+12.12,,
Sherwin Iron Ltd,SHD,.056,+.6,+12.00,,
Azure Min,AZS,.029,+.3,+11.54,,
Gold Anomaly Ltd,GOA,.029,+.3,+11.54,,
Talisman Min,TLM,.39,+4,+11.43,,
Aurium Res,AGU,.02,+.2,+11.11,,
Monax Min Ltd,MOX,.05,+.5,+11.11,,
Orion Gold NL,ORN,.01,+.1,+11.11,,
Jacka Res Ltd,JKA,.16,+1.5,+10.34,,
Kalgoorlie Min,KMC,.054,+.5,+10.20,,
Bassari Res opt nov12,BSROA,.011,+.1,+10.00,,
Corazon Ltd,CZN,.11,+1,+10.00,,
Metals Aust,MLS,.022,+.2,+10.00,,
Oilex Ltd,OEX,.225,+2,+9.76,,
Jacka Res Ltd opt dec12,JKAO,.034,+.3,+9.68,,
Smarttrans Hldgs,SMA,.023,+.2,+9.52,,
Ivanhoe Aust,IVA,1.495,+12.5,+9.12,,
Quintessential Res,QRL,.24,+2,+9.09,,
Exoma Energy Ltd,EXE,.125,+1,+8.70,,
Toro Energy Ltd,TOE,.10,+.8,+8.70,,
Minbos Res Ltd,MNB,.26,+2,+8.33,,
Octanex NL,OXX,.195,+1.5,+8.33,,
Challenger Energy,CEL,.054,+.4,+8.00,,
Austex Oil Ltd,AOK,.07,+.5,+7.69,,
Hodges Res,HDG,.28,+2,+7.69,,
WAH Nam Int Hldg,WNI,.07,+.5,+7.69,,
Voyager Res,VOR,.073,+.5,+7.35,,
Azumah Res,AZM,.44,+3,+7.32,,
Aust Renewable,ARW,.015,+.1,+7.14,,
Avonlea Min,AVZ,.06,+.4,+7.14,,
Axiom Min Ltd cdi,AVQ,.03,+.2,+7.14,,
Baru Res Ltd,BAC,.15,+1,+7.14,,
Prime Min,PIM,.015,+.1,+7.14,,
Samson Oil & Gas opt dec12,SSNO,.075,+.5,+7.14,,
Signature Metals,SBL,.015,+.1,+7.14,,
Sumatra Copper&Gold cdi,SUM,.15,+1,+7.14,,
Aquila Res,AQA,6.35,+42,+7.08,,
Segue Res,SEG,.031,+.2,+6.90,,
Emergent Res,EMG,.048,+.3,+6.67,,
Venus Metals Cor,VMC,.49,+3,+6.52,,
Senex Energy Ltd,SXY,.655,+4,+6.50,,
Blackthorn Res,BTR,.495,+3,+6.45,,
Northern Min,NMI,.05,+.3,+6.38,,
Reedy Lagoon Corp,RLC,.10,+.6,+6.38,,
AWE Ltd,AWE,1.345,+8,+6.32,,
Ausgold Ltd,AUC,1.01,+6,+6.32,,
3D Oil Ltd,TDO,.085,+.5,+6.25,,
Antares Energy,AZZ,.425,+2.5,+6.25,,
Aussie Q Res,AQR,.17,+1,+6.25,,
Central Asia Res,CVR,.034,+.2,+6.25,,
Earth Heat Res cdi,EHR,.034,+.2,+6.25,,
ELK Pet,ELK,.17,+1,+6.25,,
RUM Jungle Res,RUM,.34,+2,+6.25,,
Rialto Energy,RIA,.26,+1.5,+6.12,,
Troy Res NL,TRY,4.48,+25,+5.91,,
Kaboko Min Ltd,KAB,.018,+.1,+5.88,,
Navigator Res,NAV,.018,+.1,+5.88,,
Shaw River Manganese,SRR,.072,+.4,+5.88,,
Southerncross Gold,SXG,.074,+.4,+5.71,,
Pepinnini Min,PNN,.075,+.4,+5.63,,
Eclipse Uranium,EUL,.076,+.4,+5.56,,
Investigator Res,IVR,.19,+1,+5.56,,
Peel Min Ltd,PEX,.19,+1,+5.56,,
Gindalbie Metals,GBG,.495,+2.5,+5.32,,
Chesser Res,CHZ,.50,+2.5,+5.26,,
Rumble Res Ltd,RTR,.20,+1,+5.26,,
Bougainville Copper,BOC,.81,+4,+5.19,,
Teranga Gold Corp cdi,TGZ,2.03,+10,+5.18,,
Alcyone Res Ltd,AYN,.083,+.4,+5.06,,
Millennium Min,MOY,.021,+.1,+5.00,,
Reed Res Ltd,RDR,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
APA Financial,APP,.005,-.3,-37.50,,
APN European Retail stp,AEZ,.002,-.1,-33.33,,
OMI Hldgs Ltd,OMI,.002,-.1,-33.33,,
Cbio Ltd,CBZ,.091,-4.4,-32.59,,
Robe Aust Ltd opt dec14,ROBO,.007,-.3,-30.00,,
Biotron Ltd opt dec11,BITO,.008,-.3,-27.27,,
Analytica Ltd,ALT,.017,-.6,-26.09,,
JB Hi-Fi Ltd,JBH,12.71,-229,-15.27,,
E-Pay Asia Ltd,EPY,.145,-2.5,-14.71,,
Pharmanet Grp,PNO,.006,-.1,-14.29,,
Redhill Education,RDH,.13,-2,-13.33,,
Charter Pacific,CHF,.07,-1,-12.50,,
Leaf Energy Ltd,LER,.075,-1,-11.76,,
Legacy Iron Ore opt jan12,LCYO,.008,-.1,-11.11,,
Rubik Financial,RFL,.042,-.5,-10.64,,
Antisense Therapeut opt jul12,ANPO,.017,-.2,-10.53,,
Greencap Ltd,GCG,.062,-.7,-10.14,,
Paragon Care Ltd,PGC,.31,-3.5,-10.14,,
Cellnet Grp,CLT,.315,-3.5,-10.00,,
Netcomm Ltd,NTC,.135,-1.5,-10.00,,
Mobile Embrace,MBE,.019,-.2,-9.52,,
Gunns Ltd forests,GNSPA,35.00,-350,-9.09,,
Mobilarm Ltd,MBO,.071,-.7,-8.97,,
Modun Res Ltd,MOU,.041,-.4,-8.89,,
Biotron Ltd,BIT,.11,-1,-8.33,,
Buderim Ginger,BUG,.115,-1,-8.00,,
Genetic Tech,GTG,.12,-1,-7.69,,
AMA Grp Ltd,AMA,.13,-1,-7.14,,
Vmoto Ltd,VMT,.013,-.1,-7.14,,
Harvey Norman,HVN,1.955,-14.5,-6.90,,
Antisense Therapeut,ANP,.027,-.2,-6.90,,
Sprintex Ltd,SIX,.028,-.2,-6.67,,
Webster Ltd,WBA,.425,-3,-6.59,,
Cyclopharm Ltd,CYC,.045,-.3,-6.25,,
Qrxpharma Ltd,QRX,1.25,-8,-6.02,,
Goconnect Ltd,GCN,.048,-.3,-5.88,,
Betasharescrudeoil etf unt,OOO,52.24,-320,-5.77,,
Hastie Grp Ltd,HST,.745,-4.5,-5.70,,
Ausenco Ltd,AAX,2.55,-15,-5.56,,
Avexa Ltd,AVX,.034,-.2,-5.56,,
TPL Corp Ltd,TPL,.017,-.1,-5.56,,
Nuplex Ind,NPX,1.74,-10,-5.43,,
Aii300metals&Min etf unt,MAM,3.91,-22,-5.33,,
Galileo Japan Tr unt,GJT,.36,-2,-5.26,,
Billabong,BBG,3.64,-20,-5.21,,
VDM Grp Ltd,VMG,.038,-.2,-5.00,,
FALLS - MINING,,
Activex Ltd opt jul12,AIVO,.001,-.1,-50.00,,
Acclaim Explore def,AEXDA,.012,-.8,-40.00,,
ST George Min Ltd opt nov14,SGQO,.016,-.9,-36.00,,
Otis Energy Ltd,OTE,.008,-.4,-33.33,,
Gondwana Res,GDA,.003,-.1,-25.00,,
Emerald Oil & Gas opt aug12,EMRO,.004,-.1,-20.00,,
Orca Energy Ltd def,OGYDA,.02,-.5,-20.00,,
Vantage Goldfld,VGO,.20,-5,-20.00,,
Elixir Pet Ltd,EXR,.036,-.8,-18.18,,
Austin Explore opt jul13,AKKOA,.005,-.1,-16.67,,
Blina Min NL,BDI,.005,-.1,-16.67,,
ERO Min Ltd,ERO,.015,-.3,-16.67,,
Global Nickel Invest opt nov15,GNIOB,.005,-.1,-16.67,,
STH American Cor,SAY,.03,-.6,-16.67,,
MIL Res,MGK,.016,-.3,-15.79,,
Pegasus Metals,PUN,.16,-3,-15.79,,
Haoma Min NL,HAO,.11,-2,-15.38,,
Condor Blanco Mines,CDB,.085,-1.5,-15.00,,
ARK Mines Ltd,AHK,.175,-3,-14.63,,
Mineral Commodities,MRC,.065,-1,-13.33,,
Dourado Res Ltd opt nov14,DUOO,.034,-.5,-12.82,,
Dynasty Metals,DMA,.14,-2,-12.50,,
Energy Metals Ltd,EME,.245,-3.5,-12.50,,
Minerals Corp,MSC,.014,-.2,-12.50,,
Promesa Ltd opt dec12,PRAO,.14,-2,-12.50,,
Sipa Res Ltd,SRI,.14,-2,-12.50,,
Triangle Energy,TEG,.028,-.4,-12.50,,
Marmota Energy,MEU,.057,-.8,-12.31,,
North Aust Ltd,NAD,.22,-3,-12.00,,
Altius Min Ltd,AYM,.075,-1,-11.76,,
East Coast Min,ECM,.03,-.4,-11.76,,
Metal Bank Ltd,MBK,.053,-.7,-11.67,,
Ashburton Min,ATN,.008,-.1,-11.11,,
NEW Age Explore opt mar12,NAEO,.016,-.2,-11.11,,
Peninsula Energy opt jun12,PENOA,.008,-.1,-11.11,,
Volta Min Ltd,VTM,.16,-2,-11.11,,
Gunson Res,GUN,.17,-2,-10.53,,
Gascoyne Res Ltd,GCY,.26,-3,-10.34,,
Minotaur Explore,MEP,.135,-1.5,-10.00,,
Padbury Min Ltd,PDY,.009,-.1,-10.00,,
Ausquest Ltd,AQD,.056,-.6,-9.68,,
Gippsland Ltd,GIP,.019,-.2,-9.52,,
Naracoota Res Ltd,NRR,.145,-1.5,-9.38,,
Renaissance Uranium,RNU,.049,-.5,-9.26,,
Anglo Aust,AAR,.01,-.1,-9.09,,
Ausamerican Min,AIW,.10,-1,-9.09,,
Phoenix Gold Ltd opt nov14,PXGOA,.10,-1,-9.09,,
ST George Min Ltd,SGQ,.10,-1,-9.09,,
Crusader Res,CAS,.81,-8,-8.99,,
Rubicon Res,RBR,.031,-.3,-8.82,,
Strickland Res,STK,.155,-1.5,-8.82,,
Arafura Resource,ARU,.375,-3.5,-8.54,,
Atlantic Ltd,ATI,1.10,-10,-8.33,,
Aust Min Min opt nov12,AKAOA,.011,-.1,-8.33,,
Bright Star Res,BUT,.11,-1,-8.33,,
Buru Energy,BRU,1.21,-11,-8.33,,
Sultan Corp,SSC,.011,-.1,-8.33,,
Promesa Ltd,PRA,.335,-3,-8.22,,
Timpetra Res,TPR,.08,-.7,-8.05,,
Aurora Min Ltd,ARM,.115,-1,-8.00,,
Dragon Energy,DLE,.115,-1,-8.00,,
Sthn Cross Expl,SXX,.023,-.2,-8.00,,
Metminco Ltd,MNC,.12,-1,-7.69,,
Norseman Gold cdi,NGX,.075,-.6,-7.41,,
Aura Energy,AEE,.19,-1.5,-7.32,,
Royal Res,ROY,.13,-1,-7.14,,
Equatorial Res,EQX,1.72,-13,-7.03,,
Metrocoal Ltd,MTE,.47,-3.5,-6.93,,
Papillon Res Ltd opt dec12,PIROA,.41,-3,-6.82,,
OM Hldgs Ltd,OMH,.345,-2.5,-6.76,,
Chameleon Min NL def,CHMDA,.028,-.2,-6.67,,
Genesis Min,GMD,.14,-1,-6.67,,
Geopacific Res,GPR,.28,-2,-6.67,,
Globe Metals &min,GBE,.14,-1,-6.67,,
Metaliko Res,MKO,.056,-.4,-6.67,,
Thundelarra Explor,THX,.14,-1,-6.67,,
Pluton Res,PLV,.215,-1.5,-6.52,,
ABM Res NL,ABU,.058,-.4,-6.45,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Carbine Res,CRB,.15,-1,-6.25,,
Panax Geothermal,PAX,.015,-.1,-6.25,,
Universal Coal cdi,UNV,.225,-1.5,-6.25,,
PMI Gold Corp cdi,PVM,.91,-6,-6.19,,
Eromanga Hydrocarbon,ERH,.031,-.2,-6.06,,
Coppermoly Ltd,COY,.047,-.3,-6.00,,
HOT Rock Ltd,HRL,.047,-.3,-6.00,,
Tanami Gold NL,TAM,.705,-4.5,-6.00,,
Kasbah Res,KAS,.16,-1,-5.88,,
Dourado Res Ltd,DUO,.165,-1,-5.71,,
Broken Hill Prospect,BPL,.085,-.5,-5.56,,
Icon Energy Ltd,ICN,.17,-1,-5.56,,
West Wits Min Ltd,WWI,.034,-.2,-5.56,,
Carrick Gold Ltd,CRK,.36,-2,-5.26,,
Nyota Min Ltd,NYO,.09,-.5,-5.26,,
Castlemaine,CGT,.091,-.5,-5.21,,
Jameson Res,JAL,.28,-1.5,-5.08,,
Aust Bauxite Ltd,ABZ,.38,-2,-5.00,,
Odyssey Energy,ODY,.038,-.2,-5.00,,
Platina Res,PGM,.19,-1,-5.00,,
Renaissance Min,RNS,.19,-1,-5.00,,
Target Energy,TEX,.095,-.5,-5.00,,
,
