Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Qanda Tech,QNA,.002,+.1,+100.0,,
Vortex Pipes,VTX,.002,+.1,+100.0,,
PharmAust opt aug15,PAAO,.006,+.2,+50.00,,
Kingston Res,KSN,.051,+1.1,+27.50,,
Cyclopharm,CYC,.25,+5,+25.00,,
Soil Sub Tech,SOI,.005,+.1,+25.00,,
Avita Medical,AVH,.11,+2,+22.22,,
Tel Pacific,TPC,.095,+1.3,+15.85,,
Forge Grp,FGE,1.025,+13.5,+15.17,,
Bluestone Global,BUE,.008,+.1,+14.29,,
Nomad Bldg Solutions,NOD,.067,+.8,+13.56,,
Atlas Pearls&Perfumes,ATP,.068,+.8,+13.33,,
Living Cell Tech,LCT,.078,+.9,+13.04,,
Agenix,AGX,.018,+.2,+12.50,,
Sprintex,SIX,.009,+.1,+12.50,,
NuSep Hldgs,NSP,.065,+.7,+12.07,,
Panorama Synergy,PSY,.095,+1,+11.76,,
DataDot Tech,DDT,.03,+.3,+11.11,,
Mobile Embrace,MBE,.265,+2.5,+10.42,,
Pharmaxis,PXS,.11,+1,+10.00,,
PharmAust,PAA,.012,+.1,+9.09,,
Magontec,MGL,.025,+.2,+8.70,,
Imdex,IMD,.575,+4.5,+8.49,,
Suda,SUD,.077,+.6,+8.45,,
CogState,CGS,.39,+3,+8.33,,
Quickflix,QFX,.013,+.1,+8.33,,
Agricultural Land unt,AGJ,.092,+.7,+8.24,,
Merchant House,MHI,.21,+1.5,+7.69,,
Senetas Corp,SEN,.043,+.3,+7.50,,
Sino Aus Oil Gas,SAO,.44,+3,+7.32,,
Lion Selection Grp,LSX,.59,+4,+7.27,,
MGM Wireless,MWR,1.40,+9,+6.87,,
P-REIT unt,PXT,.235,+1.5,+6.82,,
Aust Leaders Fund opt sep14,ALFO,.33,+2,+6.45,,
Phylogica,PYC,.017,+.1,+6.25,,
Neuren Pharma,NEU,.105,+.6,+6.06,,
Hutchison,HTA,.09,+.5,+5.88,,
Prophecy Int'l,PRO,.55,+3,+5.77,,
EnviroMission,EVM,.075,+.4,+5.63,,
Elders hybrids,ELDPA,19.00,+100,+5.56,,
Alchemia,ACL,.59,+3,+5.36,,
Starpharma Hldgs,SPL,.89,+4.5,+5.33,,
Jcurve Solutions,JCS,.06,+.3,+5.26,,
Paragon Care,PGC,.40,+2,+5.26,,
Cash Convert,CCV,.905,+4.5,+5.23,,
MOKO Social Media,MKB,.305,+1.5,+5.17,,
Algae.Tec,AEB,.205,+1,+5.13,,
Adcorp Aust,AAU,.063,+.3,+5.00,,
RISES - MINING,,
Mining Projects opt jun16,MPJO,.002,+.1,+100.0,,
Empire Res,ERL,.01,+.3,+42.86,,
Hill End Gold,HEG,.007,+.2,+40.00,,
Republic Gold,RAU,.014,+.4,+40.00,,
KGL Res,KGL,.12,+3.2,+36.36,,
Fairstar Res,FAS,.012,+.3,+33.33,,
Galaxy Res opt dec14,GXYO,.008,+.2,+33.33,,
Anglo Aust Res,AAR,.037,+.9,+32.14,,
Fairstar Res opt aug14,FASO,.005,+.1,+25.00,,
Minbos Res,MNB,.005,+.1,+25.00,,
Ord River Res,ORD,.005,+.1,+25.00,,
Overland Res,OVR,.011,+.2,+22.22,,
Classic Minerals opt jun15,CLZO,.018,+.3,+20.00,,
Horseshoe Metals,HOR,.024,+.4,+20.00,,
Middle Island Res,MDI,.03,+.5,+20.00,,
Minera Gold,MIZ,.006,+.1,+20.00,,
Terrain Minerals,TMX,.006,+.1,+20.00,,
Cullen Res,CUL,.007,+.1,+16.67,,
GBM Resources opt jun16,GBZO,.007,+.1,+16.67,,
XState Res,XST,.035,+.5,+16.67,,
Cabral Res,CBS,.022,+.3,+15.79,,
Canyon Res,CAY,.069,+.9,+15.00,,
Convergent Min,CVG,.016,+.2,+14.29,,
Kibaran Resources,KNL,.16,+2,+14.29,,
Oil Basins opt jun14,OBLOB,.008,+.1,+14.29,,
Padbury Min,PDY,.008,+.1,+14.29,,
Samson Oil & Gas opt mar17,SSNOA,.008,+.1,+14.29,,
Dacian Gold,DCN,.29,+3.5,+13.73,,
Peel Mining,PEX,.25,+3,+13.64,,
Rubianna Res,RRE,.025,+.3,+13.64,,
SmartTrans Hldgs,SMA,.025,+.3,+13.64,,
Central Petroleum opt mar14,CTPO,.017,+.2,+13.33,,
Jervois Min,JRV,.035,+.4,+12.90,,
Brockman Min,BCK,.062,+.7,+12.73,,
Emerald Oil & Gas,EMR,.009,+.1,+12.50,,
Matrix Metals,MRX,.009,+.1,+12.50,,
Navaho Gold,NVG,.009,+.1,+12.50,,
Phoenix Gold,PXG,.18,+2,+12.50,,
White Eagle Res,WEG,.009,+.1,+12.50,,
Great Western Expl,GTE,.11,+1.2,+12.24,,
Mineral Deposits,MDL,2.55,+26,+11.35,,
