Guildford Coal,GUF,1.115,-18.5,-14.23,,
Scandinavian Res opt oct11,SCRO,.28,-4.5,-13.85,,
STH American Ferro,SFZ,.25,-4,-13.79,,
Mount Magnet South,MUM,.091,-1.4,-13.33,,
Alligator Energy,AGE,.10,-1.5,-13.04,,
Exoma Energy Ltd opt sep12,EXEOA,.08,-1.2,-13.04,,
Gold One Int Ltd opt oct12,GDOO,.10,-1.5,-13.04,,
Whitehaven Coal,WHC,5.63,-80,-12.44,,
Accent Res NL,ACS,.30,-4,-11.76,,
Aust Bauxite Ltd,ABZ,.60,-8,-11.76,,
Renaissance Min,RNS,.31,-4,-11.43,,
Jupiter Energy,JPR,.047,-.6,-11.32,,
Adelaide Energy,ADE,.12,-1.5,-11.11,,
Eldore Min,EDM,.008,-.1,-11.11,,
Navarre Min Ltd,NML,.16,-2,-11.11,,
Great Western Exp,GTE,.365,-4.5,-10.98,,
Metminco Ltd opt dec12,MNCO,.205,-2.5,-10.87,,
Adelaide Res,ADN,.125,-1.5,-10.71,,
Manas Res Ltd,MSR,.21,-2.5,-10.64,,
Bulletin Res Ltd,BNR,.17,-2,-10.53,,
Gold Road Res Ltd opt jun11,GORO,.51,-6,-10.53,,
Latrobe Magnesium,LMG,.034,-.4,-10.53,,
Matilda Zircon,MZI,.017,-.2,-10.53,,
Burey Gold Ltd,BYR,.094,-1.1,-10.48,,
Thor Min Plc cdi,THR,.035,-.4,-10.26,,
Zimplats Hldgs,ZIM,11.00,-125,-10.20,,
Antipa Min Ltd opt mar13,AZYO,.045,-.5,-10.00,,
Apex Min NL,AXM,.009,-.1,-10.00,,
Black Ridge Min,BRD,.009,-.1,-10.00,,
Jatenergy Ltd,JAT,.135,-1.5,-10.00,,
Mithril Res opt sep11,MTHO,.045,-.5,-10.00,,
Neon Energy Ltd,NEN,.36,-4,-10.00,,
Orion Gold NL,ORN,.018,-.2,-10.00,,
Stellar Res,SRZ,.18,-2,-10.00,,
WHL Energy Ltd opt jun12,WHNO,.009,-.1,-10.00,,
Phoenix Gold Ltd opt nov14,PXGOA,.066,-.7,-9.59,,
Coventry Res,CVY,.19,-2,-9.52,,
Paynes Find Gold,PNE,.19,-2,-9.52,,
QLD Min Corp opt may12,QMNO,.019,-.2,-9.52,,
Antipa Min Ltd,AZY,.15,-1.5,-9.09,,
Carnavale Res,CAV,.10,-1,-9.09,,
Epic Res Ltd,EPC,.20,-2,-9.09,,
Aspire Min Ltd,AKM,.72,-7,-8.86,,
West Wits Min Ltd,WWI,.052,-.5,-8.77,,
Coppermoly Ltd,COY,.105,-1,-8.70,,
Norwest Energy NL opt jun12,NWEO,.021,-.2,-8.70,,
East Coast Min,ECM,.086,-.8,-8.51,,
Marengo Min,MGO,.27,-2.5,-8.47,,
Richmond Min,RHM,.38,-3.5,-8.43,,
Brazilian Metal Grp,BMG,.11,-1,-8.33,,
Crescent Gold,CRE,.055,-.5,-8.33,,
Stonehenge Metals,SHE,.11,-1,-8.33,,
U308 Ltd,UTO,.11,-1,-8.33,,
Azumah Res,AZM,.505,-4.5,-8.18,,
Aurora Min Ltd,ARM,.225,-2,-8.16,,
Coalworks Ltd,CWK,.68,-6,-8.11,,
Innamincka Pet,INP,.17,-1.5,-8.11,,
Overland Res,OVR,.17,-1.5,-8.11,,
Phoenix Gold Ltd opt feb12,PXGO,.046,-.4,-8.00,,
Plymouth Min,PLH,.29,-2.5,-7.94,,
Amex Res,AXZ,.70,-6,-7.89,,
Gold Road Res Ltd,GOR,.59,-5,-7.81,,
Hunnu Coal Ltd,HUN,1.475,-12.5,-7.81,,
Alara Res Ltd,AUQ,.30,-2.5,-7.69,,
Avanco Res Ltd,AVB,.12,-1,-7.69,,
BCD Res NL,BCD,.012,-.1,-7.69,,
Caspian Oil & Gas,CIG,.012,-.1,-7.69,,
Dragon Mountain Gold,DMG,.36,-3,-7.69,,
Echo Res,EAR,.24,-2,-7.69,,
Lachlan Star Ltd,LSA,.012,-.1,-7.69,,
Lodestone Energy,LOD,.06,-.5,-7.69,,
Newland Res,NRL,.12,-1,-7.69,,
RED Sky Energy,ROG,.012,-.1,-7.69,,
Synergy Metals,SML,.012,-.1,-7.69,,
Triton Gold Ltd,TON,.072,-.6,-7.69,,
Zambezi Res cdi,ZRL,.024,-.2,-7.69,,
Dart Energy Ltd,DTE,.665,-5.5,-7.64,,
Auspaccoal Ltd,AQC,.061,-.5,-7.58,,
Allied Gold Ltd,ALD,.49,-4,-7.55,,
Palace Res,PXR,.049,-.4,-7.55,,
Marenica Energy,MEY,.037,-.3,-7.50,,
Rubicon Res,RBR,.037,-.3,-7.50,,
Elemental Min,ELM,2.12,-17,-7.42,,
Cerro Res NL,CJO,.25,-2,-7.41,,
Elementos Ltd,ELT,.25,-2,-7.41,,
Robust Res,ROL,1.58,-12.5,-7.33,,
Metminco Ltd,MNC,.38,-3,-7.32,,
Voyager Res,VOR,.051,-.4,-7.27,,
Advance Energy,AVD,.013,-.1,-7.14,,
DE Grey Min,DEG,.039,-.3,-7.14,,
Haranga Res Ltd,HAR,.325,-2.5,-7.14,,
Hodges Res,HDG,.39,-3,-7.14,,
Metals Aust,MLS,.026,-.2,-7.14,,
Pilbara Min Ltd,PLS,.052,-.4,-7.14,,
Sirius Res NL,SIR,.13,-1,-7.14,,
Transit Hldgs,TRH,.595,-4.5,-7.03,,
YTC Res,YTC,.53,-4,-7.02,,
Zenith Min Ltd,ZNC,.465,-3.5,-7.00,,
Gold Anomaly Ltd,GOA,.04,-.3,-6.98,,
ROX Res,RXL,.04,-.3,-6.98,,
Jupiter Mines,JMS,.47,-3.5,-6.93,,
Sundance Energy,SEA,.605,-4.5,-6.92,,
Challenger Energy,CEL,.135,-1,-6.90,,
Millennium Min,MOY,.027,-.2,-6.90,,
Nexus Energy Ltd,NXS,.34,-2.5,-6.85,,
Moly Mines Ltd,MOL,.885,-6.5,-6.84,,
Corazon Ltd,CZN,.07,-.5,-6.67,,
Rico Res Ltd,RRI,.14,-1,-6.67,,
Sinovus Min Ltd,SNV,.014,-.1,-6.67,,
Northern Min,NMI,.058,-.4,-6.45,,
Arafura Resource,ARU,1.02,-7,-6.42,,
Conquest Min,CQT,.44,-3,-6.38,,
Orion Metals Ltd,ORM,.22,-1.5,-6.38,,
Paladin Energy,PDN,3.08,-21,-6.38,,
Hill End Gold,HEG,.059,-.4,-6.35,,
Minbos Res Ltd,MNB,.37,-2.5,-6.33,,
FAR Ltd,FAR,.089,-.6,-6.32,,
Aussie Q Res,AQR,.30,-2,-6.25,,
Entek Energy Ltd,ETE,.15,-1,-6.25,,
OIL Basins Ltd,OBL,.03,-.2,-6.25,,
Pancontinental Oil,PCL,.075,-.5,-6.25,,
RED Fork Energy,RFE,.375,-2.5,-6.25,,
Target Energy,TEX,.06,-.4,-6.25,,
RED Emperor Resource,RMP,.38,-2.5,-6.17,,
Central West Gold,CWG,.092,-.6,-6.12,,
Metallica Min,MLM,.315,-2,-5.97,,
Bass Metals Ltd,BSM,.32,-2,-5.88,,
China Yunnan Copper,CYU,.24,-1.5,-5.88,,
Copper Range Ltd,CRJ,.016,-.1,-5.88,,
PAC Niugini Ltd,PNR,.32,-2,-5.88,,
Redbank Copper,RCP,.016,-.1,-5.88,,
Strike Energy Ltd,STX,.16,-1,-5.88,,
Uran Ltd,URA,.032,-.2,-5.88,,
AED Oil Ltd,AED,.245,-1.5,-5.77,,
Earth Heat Res cdi,EHR,.049,-.3,-5.77,,
Bannerman Res,BMN,.33,-2,-5.71,,
Platinum Aust,PLA,.415,-2.5,-5.68,,
Greenland Min En opt jun11,GGGO,.50,-3,-5.66,,
Independence Grp,IGO,5.85,-35,-5.65,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
Montezuma Min Co,MZM,.51,-3,-5.56,,
Octagonal Res Ltd,ORS,.17,-1,-5.56,,
Regal Res,RER,.017,-.1,-5.56,,
REY Res Ltd,REY,.255,-1.5,-5.56,,
Wild Acre Metals,WAC,.17,-1,-5.56,,
Westside Corp,WCL,.26,-1.5,-5.45,,
Navigator Res,NAV,.175,-1,-5.41,,
Atlantic Ltd,ATI,1.94,-11,-5.37,,
Reed Res Ltd,RDR,.535,-3,-5.31,,
Argentina Min Ltd opt mar15,AVKO,.09,-.5,-5.26,,
Maverick Drilling,MAD,.18,-1,-5.26,,
MIL Res,MGK,.018,-.1,-5.26,,
Morning Star Gold,MCO,.27,-1.5,-5.26,,
Carbon Energy,CNX,.275,-1.5,-5.17,,
Eureka Energy Ltd,EKA,.275,-1.5,-5.17,,
Iron Ore Hldgs,IOH,1.47,-8,-5.16,,
Equatorial Res,EQX,2.21,-12,-5.15,,
Segue Res,SEG,.037,-.2,-5.13,,
Austpac Res NL,APG,.056,-.3,-5.08,,
Karoon Gas Aust,KAR,6.37,-34,-5.07,,
A'asian Resour,ARH,.285,-1.5,-5.00,,
Aguia Res Ltd,AGR,.76,-4,-5.00,,
China Magnesium,CMC,.285,-1.5,-5.00,,
ELK Pet,ELK,.285,-1.5,-5.00,,
Groote Res Ltd,GOT,.19,-1,-5.00,,
Middle Island Res,MDI,.38,-2,-5.00,,
,
