Maverick Drilling,MAD,1.20,+11.5,+10.60,,
Aust Mines,AUZ,.021,+.2,+10.53,,
Antipa Min,AZY,.11,+1,+10.00,,
Jacka Res opt dec12,JKAO,.044,+.4,+10.00,,
Pioneer Res,PIO,.022,+.2,+10.00,,
GBM Rsources,GBZ,.09,+.8,+9.76,,
Rimfire Pacific,RIM,.034,+.3,+9.68,,
Hemisphere Res,HEM,.115,+1,+9.52,,
Pelican Res,PEL,.023,+.2,+9.52,,
Strategic Energy,SER,.115,+1,+9.52,,
3D Oil,TDO,.093,+.8,+9.41,,
Hannans Reward,HNR,.082,+.7,+9.33,,
Artemis Res,ARV,.024,+.2,+9.09,,
County Coal,CCJ,.60,+5,+9.09,,
Killara Res,KRA,.24,+2,+9.09,,
Latrobe Magnesium,LMG,.024,+.2,+9.09,,
Newera Res,NRU,.036,+.3,+9.09,,
Tasman Res,TAS,.12,+1,+9.09,,
Coal Fe Res,CES,.049,+.4,+8.89,,
Lindian Res,LIN,.245,+2,+8.89,,
Alligator Energy,AGE,.185,+1.5,+8.82,,
RED Emperor Resource,RMP,.625,+5,+8.70,,
RED Fork Energy,RFE,1.00,+8,+8.70,,
Papillon Res opt dec12,PIROA,.88,+7,+8.64,,
Pancontinental Oil,PCL,.19,+1.5,+8.57,,
Wildhorse Energy,WHE,.09,+.7,+8.43,,
Hawthorn Res,HAW,.013,+.1,+8.33,,
Forte Energy,FTE,.055,+.4,+7.84,,
Lodestar Min,LSR,.07,+.5,+7.69,,
Mount Magnet South,MUM,.073,+.5,+7.35,,
Chameleon Min,CHM,.044,+.3,+7.32,,
Papillon Res,PIR,1.115,+7.5,+7.21,,
Convergent Min,CVG,.045,+.3,+7.14,,
Crusader Res,CAS,.90,+6,+7.14,,
Nexus Energy,NXS,.225,+1.5,+7.14,,
OIL Basins,OBL,.062,+.4,+6.90,,
ROC Oil Co,ROC,.39,+2.5,+6.85,,
Adelaide Res,ADN,.096,+.6,+6.67,,
Aust Min Min opt nov12,AKAOA,.016,+.1,+6.67,,
Baraka Energy Res,BKP,.016,+.1,+6.67,,
Heron Res,HRR,.16,+1,+6.67,,
Mundo Min,MUN,.05,+.3,+6.38,,
Carpentaria Exp,CAP,.34,+2,+6.25,,
Elixir Pet,EXR,.069,+.4,+6.15,,
WAH Nam Int Hldg,WNI,.053,+.3,+6.00,,
Jacka Res,JKA,.18,+1,+5.88,,
Luiri Gold cdi,LGM,.09,+.5,+5.88,,
Venture Min,VMS,.36,+2,+5.88,,
Northern Star,NST,.91,+5,+5.81,,
Central Pet opt mar14,CTPO,.037,+.2,+5.71,,
Alliance Res,AGS,.28,+1.5,+5.66,,
Empire Oil & Gas,EGO,.019,+.1,+5.56,,
Golden Gate Pet,GGP,.019,+.1,+5.56,,
Sprint Energy,SPS,.019,+.1,+5.56,,
Thundelarra Explor opt mar13,THXOA,.038,+.2,+5.56,,
Panaust,PNA,3.13,+16,+5.39,,
Iron Road,IRD,.60,+3,+5.26,,
Strike Energy,STX,.20,+1,+5.26,,
Troy Res,TRY,4.63,+23,+5.23,,
PAC Niugini,PNR,.405,+2,+5.19,,
Horizon Oil,HZN,.315,+1.5,+5.00,,
Modun Res,MOU,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Dolomatrix Internat,DMX,.008,-3.9,-82.98,,
Hastie Grp,HST,.165,-5.5,-25.00,,
Ecsi,ECS,.004,-.1,-20.00,,
Multi Channel,MUT,.004,-.1,-20.00,,
Apollo Cons,AOP,.155,-3.5,-18.42,,
Mariner Corp,MCX,.30,-6,-16.67,,
Mooter Media,MMZ,.005,-.1,-16.67,,
Robe Aust opt dec14,ROBO,.005,-.1,-16.67,,
Redflow,RFX,.495,-8.5,-14.66,,
Mint Wireless,MNW,.03,-.5,-14.29,,
Sino-Excel Energy,SLE,.145,-2,-12.12,,
Cbio,CBZ,.06,-.8,-11.76,,
Immuron,IMC,.026,-.3,-10.34,,
Mikoh,MIK,.018,-.2,-10.00,,
Motopia,MOT,.009,-.1,-10.00,,
Novogen,NRT,.091,-.9,-9.00,,
Prana Biotech,PBT,.155,-1.5,-8.82,,
Bentley Capital,BEL,.21,-2,-8.70,,
Sprintex,SIX,.022,-.2,-8.33,,
IDT Aust,IDT,.30,-2.5,-7.69,,
Optiscan Imaging,OIL,.12,-1,-7.69,,
Robe Aust,ROB,.012,-.1,-7.69,,
Moko Mobi,MKB,.037,-.3,-7.50,,
Probiotec,PBP,.25,-2,-7.41,,
Becton Prop Grp stp,BEC,.465,-3.5,-7.00,,
Ideas Intl,IDE,1.40,-10,-6.67,,
Hutchison,HTA,.045,-.3,-6.25,,
Macq Radio,MRN,.62,-4,-6.06,,
Psivida cdi,PVA,1.56,-10,-6.02,,
Paragon Care,PGC,.235,-1.5,-6.00,,
Namoi Cotton Co-Op ccu,NAM,.17,-1,-5.56,,
Eneabba Gas,ENB,.035,-.2,-5.41,,
Skywest Airlines cdi,SXR,.37,-2,-5.13,,
Bioxyne,BXN,.19,-1,-5.00,,
ENV Clean Tech opt jan14,ESIO,.019,-.1,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Oklo Res opt jun12,OKUO,.001,-.1,-50.00,,
Triangle Energy,TEG,.011,-.5,-31.25,,
Cauldron Energy opt oct12,CXUO,.02,-.9,-31.03,,
Anatolia Energy,AEK,.09,-3,-25.00,,
Great Western Exp opt jun12,GTEO,.03,-1,-25.00,,
Integrated Res,IRG,.003,-.1,-25.00,,
Wavenet Internation,WAL,.15,-5,-25.00,,
FYI Res,FYI,.055,-1.5,-21.43,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Navaho Gold,NVG,.046,-1,-17.86,,
Ausmon Resorces,AOA,.165,-3.5,-17.50,,
Curnamona Energy,CUY,.10,-2,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Galaxy Res,GXY,.75,-13.5,-15.25,,
Copper Range opt dec12,CRJO,.012,-.2,-14.29,,
Golden State Res,GDN,.018,-.3,-14.29,,
Kagara,KZL,.12,-2,-14.29,,
Lonrho Min,LOM,.012,-.2,-14.29,,
Hodges Res,HDG,.25,-4,-13.79,,
Metal Bank,MBK,.052,-.8,-13.33,,
Thundelarra Explor,THX,.10,-1.5,-13.04,,
Regis Res opt apr12,RRLOA,1.93,-27,-12.27,,
Sylvania Platinum,SLP,.275,-3.5,-11.29,,
Anglo Aust,AAR,.008,-.1,-11.11,,
DE Grey Min,DEG,.016,-.2,-11.11,,
Green Rock Energy,GRK,.008,-.1,-11.11,,
Padbury Min,PDY,.008,-.1,-11.11,,
RES Dev Grp,RDG,.205,-2.5,-10.87,,
Silver City Min,SCI,.165,-2,-10.81,,
Globe Metals &min,GBE,.175,-2,-10.26,,
Carbine Res,CRB,.09,-1,-10.00,,
Platsearch,PTS,.081,-.9,-10.00,,
RED Metal,RDM,.18,-2,-10.00,,
Stratum Metals,SXT,.225,-2.5,-10.00,,
Thor Min cdi,THR,.038,-.4,-9.52,,
Cabral Res,CBS,.10,-1,-9.09,,
ENK cdi,ENK,.15,-1.5,-9.09,,
Spitfire Res,SPI,.10,-1,-9.09,,
Ishine Int Res,ISH,.21,-2,-8.70,,
Botswana Metals,BML,.032,-.3,-8.57,,
Radar Iron,RAD,.325,-3,-8.45,,
Aviva,AVA,.11,-1,-8.33,,
Orca Energy,OGY,.034,-.3,-8.11,,
Moly Mines,MOL,.23,-2,-8.00,,
Matrix Metals,MRX,.06,-.5,-7.69,,
A-Cap Res,ACB,.25,-2,-7.41,,
Northern Manganese,NTM,.025,-.2,-7.41,,
QLD Bauxite,QBL,.025,-.2,-7.41,,
Chesser Res,CHZ,.57,-4.5,-7.32,,
East Energy Resource,EER,.195,-1.5,-7.14,,
Padang Res,PXR,.013,-.1,-7.14,,
Petratherm,PTR,.065,-.5,-7.14,,
Strategic Min,SMC,.026,-.2,-7.14,,
Norwest Energy,NWE,.066,-.5,-7.04,,
Athena Res,AHN,.08,-.6,-6.98,,
Raisama Energy,RAI,.08,-.6,-6.98,,
Austin Explore,AKK,.027,-.2,-6.90,,
Adavale Resource,ADD,.014,-.1,-6.67,,
Dragon Energy,DLE,.14,-1,-6.67,,
Jaguar Min,JAG,.028,-.2,-6.67,,
Viking Ash,VKA,.14,-1,-6.67,,
Malachite Res,MAR,.015,-.1,-6.25,,
Doray Min,DRM,1.075,-7,-6.11,,
Callabonna Uranium,CUU,.031,-.2,-6.06,,
HOT Chili,HCH,.62,-4,-6.06,,
Nkwe Platinum,NKP,.155,-1,-6.06,,
A'asian Resour,ARH,.16,-1,-5.88,,
Breakaway Res,BRW,.032,-.2,-5.88,,
Matsa Res,MAT,.16,-1,-5.88,,
Mining Projects,MPJ,.016,-.1,-5.88,,
Eureka Energy,EKA,.325,-2,-5.80,,
Carabella Res,CLR,.90,-5.5,-5.76,,
Taruga Gold,TAR,.165,-1,-5.71,,
Millennium Min,MOY,.017,-.1,-5.56,,
Oklo Res,OKU,.017,-.1,-5.56,,
QLD Min,QMN,.034,-.2,-5.56,,
Global Pet,GBP,.26,-1.5,-5.45,,
Kula Gold,KGD,.90,-5,-5.26,,
Nimrodel Res,NMR,.036,-.2,-5.26,,
Sthn Cross Expl,SXX,.018,-.1,-5.26,,
ZYL,ZYL,.18,-1,-5.26,,
Phillips River,PRH,.185,-1,-5.13,,
Corazon,CZN,.076,-.4,-5.00,,
,
