Black Range Min,BLR,.021,+.1,+5.00,,
Victory West Metals,VWM,.042,+.2,+5.00,,
Vital Metals Ltd,VML,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Capitol Health opt apr12,CAJO,.002,-.8,-80.00,,
ECO Quest,ECQ,.007,-.2,-22.22,,
Mission Newenergy,MBT,3.26,-74,-18.50,,
Penrice Soda,PSH,.12,-2.5,-17.24,,
Patrys Ltd,PAB,.044,-.9,-16.98,,
Enerji Ltd opt jun15,ERJOA,.005,-.1,-16.67,,
Isonea Ltd,ISN,.005,-.1,-16.67,,
Mooter Media Ltd,MMZ,.005,-.1,-16.67,,
TWO Way Ltd,TTV,.015,-.3,-16.67,,
Prana Biotech,PBT,.155,-3,-16.22,,
Neuren Pharmaceut,NEU,.023,-.4,-14.81,,
Ellex Medical Lasers,ELX,.13,-2,-13.33,,
Robe Aust Ltd opt dec14,ROBO,.007,-.1,-12.50,,
Atcor Medical,ACG,.072,-1,-12.20,,
Enerji Ltd,ERJ,.015,-.2,-11.76,,
Cougar Energy,CXY,.016,-.2,-11.11,,
Site Grp Int Ltd,SIT,.12,-1.5,-11.11,,
Calliden Grp,CIX,.165,-2,-10.81,,
Gunns Ltd,GNS,.17,-2,-10.53,,
Ioof Hldgs Ltd,IFL,5.37,-62,-10.35,,
Solco Ltd,SOO,.079,-.9,-10.23,,
Analytica Ltd,ALT,.018,-.2,-10.00,,
Praemium Ltd,PPS,.09,-1,-10.00,,
Yellow Brick Road,YBR,.325,-3.5,-9.72,,
Water Res Grp Ltd,WRG,.028,-.3,-9.68,,
Gunns Ltd forests,GNSPA,50.00,-500,-9.09,,
OBJ Ltd,OBJ,.02,-.2,-9.09,,
RCG Corp Ltd,RCG,.41,-4,-8.89,,
Laserbond Ltd,LBL,.21,-2,-8.70,,
Goconnect Ltd,GCN,.032,-.3,-8.57,,
Cbio Ltd,CBZ,.165,-1.5,-8.33,,
Transaction Ltd,TSN,.011,-.1,-8.33,,
Uscom Ltd,UCM,.11,-1,-8.33,,
Navitas Ltd,NVT,3.60,-32,-8.16,,
Bluglass Ltd,BLG,.115,-1,-8.00,,
Genetic Tech,GTG,.115,-1,-8.00,,
"Sunshine Heart, cdi",SHC,.037,-.3,-7.50,,
Onesteel Ltd,OST,.77,-6,-7.23,,
OBJ Ltd opt dec11,OBJOA,.013,-.1,-7.14,,
Unilife Corp cdi,UNS,.655,-5,-7.09,,
Onthehouse Ltd,OTH,.40,-3,-6.98,,
APN Prop Grp,APD,.135,-1,-6.90,,
Elders Ltd,ELD,.205,-1.5,-6.82,,
BPH Energy Ltd,BPH,.028,-.2,-6.67,,
VDM Grp Ltd optnov13d,VMGO,.014,-.1,-6.67,,
Pharmaxis Ltd,PXS,1.055,-7.5,-6.64,,
Newsat Ltd,NWT,.67,-4.5,-6.29,,
Gale Pacific Ltd,GAP,.225,-1.5,-6.25,,
Webfirm Grp Ltd,WFM,.06,-.4,-6.25,,
Linc Energy Ltd,LNC,1.625,-10.5,-6.07,,
Circadian Tech,CIR,.47,-3,-6.00,,
Carnegie Wave Energy,CWE,.063,-.4,-5.97,,
Antisense Therapeut opt jul12,ANPO,.016,-.1,-5.88,,
Coretrack Ltd,CKK,.064,-.4,-5.88,,
Datadot Tech,DDT,.032,-.2,-5.88,,
Energio Ltd,EIO,.016,-.1,-5.88,,
Dyesol Ltd,DYE,.33,-2,-5.71,,
Adcorp Aust,AAU,.17,-1,-5.56,,
Clinuvel Pharmaceut,CUV,1.42,-8,-5.33,,
Seven Grp Hldgs,SVW,6.70,-37,-5.23,,
CBD Energy Ltd,CBD,.076,-.4,-5.00,,
Cyclopharm Ltd,CYC,.038,-.2,-5.00,,
TPL Corp Ltd,TPL,.019,-.1,-5.00,,
FALLS - MINING,,
Emerald Oil & Gas opt aug12,EMRO,.005,-.6,-54.55,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Kilgore Oil & Gas,KOG,.001,-.1,-50.00,,
Lindian Res opt dec11,LINOA,.001,-.1,-50.00,,
Northern Min opt dec11,NMIOB,.001,-.1,-50.00,,
Jervois Min,JRV,.002,-.1,-33.33,,
Torian Res NL,TNR,.002,-.1,-33.33,,
Bright Star Res opt oct12,BUTO,.015,-.7,-31.82,,
Aurium Res opt sep12,AGUOA,.005,-.2,-28.57,,
Lindian Res,LIN,.082,-2.8,-25.45,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Gondwana Res,GDA,.004,-.1,-20.00,,
Laconia Res Ltd,LCR,.037,-.8,-17.78,,
Anchor Res,AHR,.20,-4,-16.67,,
Aphrodite Gold opt dec13,AQQO,.015,-.3,-16.67,,
Centius Gold Ltd,CNS,.05,-1,-16.67,,
GBM Gold Ltd,GBM,.015,-.3,-16.67,,
Western Desert Res,WDR,.41,-8,-16.33,,
Conto Res Ltd,CNO,.13,-2.5,-16.13,,
Baraka Energy Res,BKP,.011,-.2,-15.38,,
HOT Rock Ltd,HRL,.022,-.4,-15.38,,
Aussie Q Res,AQR,.17,-3,-15.00,,
GGG Res Plc cdi,GGB,.30,-5,-14.29,,
Integrated Res,IRG,.006,-.1,-14.29,,
Richmond Min,RHM,.24,-4,-14.29,,
Sthn Crown Res,SWR,.12,-2,-14.29,,
Uran Ltd opt jun13,URAO,.006,-.1,-14.29,,
WHL Energy Ltd opt jun12,WHNO,.018,-.3,-14.29,,
Cazaly Res,CAZ,.22,-3.5,-13.73,,
Ventnor Res Ltd,VRX,.55,-8.5,-13.39,,
Exterra Res Ltd,EXC,.065,-1,-13.33,,
Palace Res,PXR,.026,-.4,-13.33,,
Empire Energy Ltd,EEG,.10,-1.5,-13.04,,
Odyssey Energy,ODY,.04,-.6,-13.04,,
Dart Min NL,DTM,.105,-1.5,-12.50,,
Nuenergy Capital,NGY,.105,-1.5,-12.50,,
Quantum Res,QUR,.007,-.1,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
ERO Min Ltd,ERO,.015,-.2,-11.76,,
Gryphon Min Ltd,GRY,1.325,-17.5,-11.67,,
Aurium Res,AGU,.023,-.3,-11.54,,
Jupiter Energy,JPR,.50,-6.5,-11.50,,
KEY Pet,KEY,.016,-.2,-11.11,,
Lonrho Min Ltd,LOM,.008,-.1,-11.11,,
Regal Res,RER,.008,-.1,-11.11,,
Coalbank Ltd,CBQ,.065,-.8,-10.96,,
Terranova Min,TNV,.25,-3,-10.71,,
Bounty Oil & Gas,BUY,.017,-.2,-10.53,,
Gulf Ind Ltd,GLF,.017,-.2,-10.53,,
Rialto Energy,RIA,.26,-3,-10.34,,
AXG Min Ltd,AXC,.009,-.1,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
Phoenix Gold Ltd opt feb12,PXGO,.045,-.5,-10.00,,
Strike Energy Ltd,STX,.14,-1.5,-9.68,,
Athena Res,AHN,.075,-.8,-9.64,,
Altius Min Ltd,AYM,.095,-1,-9.52,,
Tangiers Pet,TPT,.625,-6.5,-9.42,,
Antipa Min Ltd,AZY,.20,-2,-9.09,,
Botswana Metals opt jun13,BMLO,.02,-.2,-9.09,,
Jatenergy Ltd,JAT,.10,-1,-9.09,,
Octanex NL,OXX,.20,-2,-9.09,,
Orion Gold NL,ORN,.01,-.1,-9.09,,
Tangiers Pet opt oct13,TPTOA,.51,-5,-8.93,,
Metgasco Ltd,MEL,.465,-4.5,-8.82,,
A1 Min Ltd,AAM,.021,-.2,-8.70,,
Mantle Min Corp opt dec13,MNMOA,.021,-.2,-8.70,,
Platinum Aust,PLA,.105,-1,-8.70,,
Raisama Ltd,RAI,.105,-1,-8.70,,
Cauldron Energy,CXU,.096,-.9,-8.57,,
Strategic Min,SMC,.032,-.3,-8.57,,
White Energy Co,WEC,.48,-4.5,-8.57,,
Blina Min NL,BDI,.011,-.1,-8.33,,
Botswana Metals,BML,.055,-.5,-8.33,,
Carbine Res,CRB,.165,-1.5,-8.33,,
Kentor Gold Ltd,KGL,.11,-1,-8.33,,
Marenica Energy,MEY,.022,-.2,-8.33,,
Matilda Zircon,MZI,.011,-.1,-8.33,,
MHM Metals Ltd opt aug12,MHMO,.77,-7,-8.33,,
RMG Ltd,RMG,.011,-.1,-8.33,,
Falcon Min Ltd,FCN,.045,-.4,-8.16,,
PAN Asia Corp Ltd,PZC,.07,-.6,-7.89,,
Waratah Res,WGO,.175,-1.5,-7.89,,
West African Res,WAF,.35,-3,-7.89,,
Perilya Ltd,PEM,.355,-3,-7.79,,
Alchemy Resource,ALY,.12,-1,-7.69,,
Avalon Min,AVI,.06,-.5,-7.69,,
Brockman Res,BRM,1.80,-15,-7.69,,
Marmota Energy,MEU,.06,-.5,-7.69,,
Padbury Min Ltd,PDY,.012,-.1,-7.69,,
Pioneer Res Ltd,PIO,.024,-.2,-7.69,,
Castle Min,CDT,.25,-2,-7.41,,
Sundance Energy,SEA,.45,-3.5,-7.22,,
Activex Ltd,AIV,.026,-.2,-7.14,,
Global Res Corp,GRM,.013,-.1,-7.14,,
Nido Pet,NDO,.039,-.3,-7.14,,
Northern Star,NST,.78,-6,-7.14,,
Texon Pet Ltd,TXN,.585,-4.5,-7.14,,
Tribune Res Ltd,TBR,1.95,-15,-7.14,,
Drillsearch Energy,DLS,.72,-5.5,-7.10,,
Central Pet,CTP,.053,-.4,-7.02,,
Octagonal Res Ltd,ORS,.135,-1,-6.90,,
REY Res Ltd,REY,.135,-1,-6.90,,
Smarttrans Hldgs,SMA,.027,-.2,-6.90,,
Triangle Energy,TEG,.027,-.2,-6.90,,
NEW Guinea Energy,NGE,.041,-.3,-6.82,,
Aust Mines Ltd,AUZ,.014,-.1,-6.67,,
Boulder Steel,BGD,.042,-.3,-6.67,,
Hemisphere Res,HEM,.14,-1,-6.67,,
Image Res NL,IMA,.28,-2,-6.67,,
Kidman Res Ltd,KDR,.28,-2,-6.67,,
Royal Res,ROY,.14,-1,-6.67,,
Terrain Min,TMX,.028,-.2,-6.67,,
WHL Energy Ltd,WHN,.056,-.4,-6.67,,
Stanmore Coal Ltd,SMR,.85,-6,-6.59,,
Mutiny Gold Ltd,MYG,.071,-.5,-6.58,,
Metminco Ltd,MNC,.145,-1,-6.45,,
Jameson Res,JAL,.22,-1.5,-6.38,,
Universal Coal cdi,UNV,.22,-1.5,-6.38,,
Kagara Ltd,KZL,.30,-2,-6.25,,
Orpheus Energy,OEG,.15,-1,-6.25,,
Otis Energy Ltd,OTE,.015,-.1,-6.25,,
Panax Geothermal,PAX,.015,-.1,-6.25,,
Prairie Downs Metals,PDZ,.15,-1,-6.25,,
Sumatra Copper&Gold cdi,SUM,.15,-1,-6.25,,
Talga Gold Ltd,TLG,.15,-1,-6.25,,
Fortescue Metals Grp,FMG,4.60,-30,-6.12,,
Aquarius Platinum,AQP,2.47,-16,-6.08,,
Indochine Min Ltd,IDC,.155,-1,-6.06,,
Rimfire Pacific,RIM,.031,-.2,-6.06,,
ROX Res,RXL,.031,-.2,-6.06,,
Horseshoe Metals,HOR,.24,-1.5,-5.88,,
Nupower Res,NUP,.032,-.2,-5.88,,
TUC Res Ltd,TUC,.16,-1,-5.88,,
Energy Res,ERA,1.445,-9,-5.86,,
Northern Min Ltd,NTU,.405,-2.5,-5.81,,
Jacka Res Ltd opt dec12,JKAO,.033,-.2,-5.71,,
PAC Ore Ltd,PSF,.066,-.4,-5.71,,
AWE Ltd,AWE,1.25,-7.5,-5.66,,
Zenith Min Ltd,ZNC,.50,-3,-5.66,,
Bandanna Energy,BND,.68,-4,-5.56,,
RED Metal Ltd,RDM,.17,-1,-5.56,,
Vantage Goldfld,VGO,.17,-1,-5.56,,
Pepinnini Min,PNN,.071,-.4,-5.33,,
Addept Solutions,AAO,.36,-2,-5.26,,
Forte Cons,FRC,.18,-1,-5.26,,
Gulf Mines Ltd,GLM,.018,-.1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Mindax Ltd,MDX,.18,-1,-5.26,,
Aquila Res,AQA,6.13,-34,-5.26,,
Aditya Birla,ABY,.825,-4.5,-5.17,,
RUM Jungle Res,RUM,.275,-1.5,-5.17,,
Metrocoal Ltd,MTE,.645,-3.5,-5.15,,
Enterprise Metals,ENT,.185,-1,-5.13,,
Morning Star Gold,MCO,.28,-1.5,-5.08,,
Sirius Res NL,SIR,.075,-.4,-5.06,,
Adavale Resource,ADD,.019,-.1,-5.00,,
Blackgold Int,BGG,.19,-1,-5.00,,
Chinalco Yunnan,CYU,.19,-1,-5.00,,
Intrepid Mines,IAU,1.14,-6,-5.00,,
Magma Metals Ltd,MMW,.095,-.5,-5.00,,
Talisman Min,TLM,.38,-2,-5.00,,
,
