Magellan Fin Grp,MFG,12.07,+64,+5.60,,
Digital Perf Grp,DIG,.019,+.1,+5.56,,
GWA Grp,GWA,3.05,+16,+5.54,,
99 Wuxian cdi,NNW,.385,+2,+5.48,,
Mesoblast,MSB,6.05,+30,+5.22,,
RISES - MINING,,
Zambezi Res cdi,ZRL,.27,+19,+237.5,,
Alcyone Res,AYN,.002,+.1,+100.0,,
Midas Res,MDS,.002,+.1,+100.0,,
Platypus Min,PLP,.002,+.1,+100.0,,
Nagambie Mining,NAG,.063,+2.7,+75.00,,
Corazon Min,CZN,.02,+.8,+66.67,,
Latin Gold,LAT,.014,+.5,+55.56,,
Heemskirk Cons,HSK,.085,+2.7,+46.55,,
NSL Consolidated,NSL,.01,+.3,+42.86,,
Core Exploration opt oct14,CXOO,.008,+.2,+33.33,,
Aus Tin Mining,ANW,.01,+.2,+25.00,,
Beacon Minerals,BCN,.005,+.1,+25.00,,
Citation Res opt dec15,CTRO,.005,+.1,+25.00,,
Kangaroo Res,KRL,.015,+.3,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Transerv Energy,TSV,.005,+.1,+25.00,,
Discovery Africa,DAF,.071,+1.4,+24.56,,
Core Exploration,CXO,.041,+.8,+24.24,,
Millennium Min,MOY,.235,+4.5,+23.68,,
Diatreme Res,DRX,.024,+.4,+20.00,,
Gulf Mines,GLM,.006,+.1,+20.00,,
Hill End Gold,HEG,.006,+.1,+20.00,,
Laneway Res,LNY,.006,+.1,+20.00,,
Niuminco Grp,NIU,.006,+.1,+20.00,,
Thor Min Plc cdi,THR,.006,+.1,+20.00,,
Aura Energy,AEE,.044,+.7,+18.92,,
A-Cap Res,ACB,.063,+1,+18.87,,
Gold Road Res,GOR,.13,+2,+18.18,,
Talga Res,TLG,.089,+1.3,+17.11,,
Carbine Res,CRB,.035,+.5,+16.67,,
KBL Mining,KBL,.049,+.7,+16.67,,
Greenearth Energy,GER,.093,+1.3,+16.25,,
Pan Asia Corp,PZC,.022,+.3,+15.79,,
Plymouth Min,PLH,.11,+1.5,+15.79,,
Manhattan Corp,MHC,.06,+.8,+15.38,,
Tawana Res,TAW,.03,+.4,+15.38,,
Sihayo Gold,SIH,.023,+.3,+15.00,,
Horseshoe Metals,HOR,.039,+.5,+14.71,,
Cullen Res,CUL,.008,+.1,+14.29,,
Bannerman Res,BMN,.058,+.7,+13.73,,
A'asian Resources,ARH,.051,+.6,+13.33,,
Aust Oil Co,AOC,.13,+1.5,+13.04,,
Caravel Min,CVV,.018,+.2,+12.50,,
Iron Mountain,IRM,.018,+.2,+12.50,,
St George Min,SGQ,.11,+1.2,+12.24,,
Endeavour Mining cdi,EVR,.67,+7,+11.67,,
Black Mountain,BMZ,.068,+.7,+11.48,,
Kidman Res,KDR,.195,+2,+11.43,,
Thundelarra Explore,THX,.039,+.4,+11.43,,
Boadicea Res,BOA,.20,+2,+11.11,,
Dacian Gold,DCN,.30,+3,+11.11,,
Grand Gulf Energy,GGE,.01,+.1,+11.11,,
Inca Min,ICG,.03,+.3,+11.11,,
Anatolia Energy,AEK,.072,+.7,+10.77,,
New Talisman Gold,NTL,.011,+.1,+10.00,,
Alicanto Min,AQI,.23,+2,+9.52,,
OM Hldgs,OMH,.52,+4.5,+9.47,,
Manas Resources,MSR,.035,+.3,+9.38,,
Elsmore Res,ELR,.06,+.5,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
Havilah Res,HAV,.24,+2,+9.09,,
Western Mining,WMN,.12,+1,+9.09,,
Teranga Gold cdi,TGZ,.73,+6,+8.96,,
Doray Minerals,DRM,.815,+6.5,+8.67,,
Troy Resources,TRY,1.07,+8.5,+8.63,,
Antipa Min,AZY,.026,+.2,+8.33,,
Archer Explore,AXE,.195,+1.5,+8.33,,
Birimian Gold,BGS,.013,+.1,+8.33,,
MZI Resources,MZI,.013,+.1,+8.33,,
Republic Gold,RAU,.013,+.1,+8.33,,
Jacka Res,JKA,.092,+.7,+8.24,,
Golden Deeps,GED,.027,+.2,+8.00,,
Axiom Min cdi,AVQ,.014,+.1,+7.69,,
Burleson Energy,BUR,.014,+.1,+7.69,,
Celsius Coal,CLA,.014,+.1,+7.69,,
Drake Res,DRK,.014,+.1,+7.69,,
Octagonal Res,ORS,.07,+.5,+7.69,,
Samson Oil & Gas,SSN,.028,+.2,+7.69,,
Cooper Energy,COE,.505,+3.5,+7.45,,
Strike Res,SRK,.059,+.4,+7.27,,
Kibaran Resources,KNL,.15,+1,+7.14,,
Lithex Res,LTX,.03,+.2,+7.14,,
MetroCoal,MTE,.03,+.2,+7.14,,
Intrepid Mines,IAU,.305,+2,+7.02,,
YTC Res,YTC,.235,+1.5,+6.82,,
Metaliko Res,MKO,.032,+.2,+6.67,,
MRG Metals,MRQ,.16,+1,+6.67,,
Sthn Cross Gold,SXG,.016,+.1,+6.67,,
MHM Metals,MHM,.065,+.4,+6.56,,
Rimfire Pacific,RIM,.033,+.2,+6.45,,
Uranex,UNX,.165,+1,+6.45,,
MACA,MLD,2.49,+15,+6.41,,
Classic Minerals,CLZ,.067,+.4,+6.35,,
Dempsey Min,DMI,.085,+.5,+6.25,,
World Titanium Res,WTR,.085,+.5,+6.25,,
Grange Res,GRR,.27,+1.5,+5.88,,
Stanmore Coal,SMR,.185,+1,+5.71,,
Carbon Energy,CNX,.019,+.1,+5.56,,
Sunbird Energy,SNY,.38,+2,+5.56,,
Energy World Corp,EWC,.395,+2,+5.33,,
PMI Gold cdi,PVM,.395,+2,+5.33,,
Alligator Energy,AGE,.06,+.3,+5.26,,
Emmerson Res,ERM,.04,+.2,+5.26,,
Wolf Minerals,WLF,.40,+2,+5.26,,
Neon Energy,NEN,.061,+.3,+5.17,,
Oilex,OEX,.061,+.3,+5.17,,
Crater Gold Mining,CGN,.082,+.4,+5.13,,
Anova Metals,AWV,.021,+.1,+5.00,,
FAR,FAR,.042,+.2,+5.00,,
New Guinea Energy,NGE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
DGI Hldgs,DGI,.011,-.4,-26.67,,
Etherstack cdi,ESK,.305,-10.5,-25.61,,
Arunta Resources,AJR,.003,-.1,-25.00,,
BioProspect,BPO,.003,-.1,-25.00,,
Rectifier Technologies,RFT,.003,-.1,-25.00,,
Tag Pacific opt oct17,TAGO,.04,-1,-20.00,,
Anittel Grp,AYG,.005,-.1,-16.67,,
MDS Financial Grp,MWS,.005,-.1,-16.67,,
PharmAust opt aug15,PAAO,.005,-.1,-16.67,,
Soil Sub Tech,SOI,.006,-.1,-14.29,,
Sunbridge Grp,SBB,.185,-3,-13.95,,
Sandon Capital Inves opt jul15,SNCO,.052,-.8,-13.33,,
Thomas & Coffey,THO,.014,-.2,-12.50,,
Mobilarm,MBO,.04,-.5,-11.11,,
MRL Corp,MRF,.032,-.4,-11.11,,
Laserbond,LBL,.125,-1.5,-10.71,,
Lion Selection Grp,LSX,.52,-6,-10.34,,
Phileo Aust,PHI,3.50,-40,-10.26,,
Sun Biomedical,SBN,.009,-.1,-10.00,,
Cadence Capital opt aug15,CDMO,.084,-.9,-9.68,,
Panorama Synergy,PSY,.10,-1,-9.09,,
Q Technology,QTG,.021,-.2,-8.70,,
Novarise Renewable,NOE,.16,-1.5,-8.57,,
Biotron,BIT,.092,-.8,-8.00,,
E-Pay Asia,EPY,.60,-5,-7.69,,
Orbital Corp,OEC,.18,-1.5,-7.69,,
PaperlinX SPS Tr pref,PXUPA,9.51,-78,-7.58,,
Algae.Tec,AEB,.185,-1.5,-7.50,,
Easton Invest,EAS,.90,-7,-7.22,,
Cellmid opt oct16,CDYO,.013,-.1,-7.14,,
Corum Grp,COO,.13,-1,-7.14,,
Macmahon Hldgs,MAH,.13,-1,-7.14,,
Quickflix,QFX,.013,-.1,-7.14,,
Resonance Health,RHT,.078,-.6,-7.14,,
Senetas Corp,SEN,.041,-.3,-6.82,,
Nomad Bldg Solutions,NOD,.056,-.4,-6.67,,
Adv Braking Tech,ABV,.015,-.1,-6.25,,
Starpharma Hldgs,SPL,.75,-5,-6.25,,
CMI,CMI,1.45,-9,-5.84,,
Rhinomed,RNO,.051,-.3,-5.56,,
GR Engineering,GNG,.53,-3,-5.36,,
ASF Grp,AFA,.09,-.5,-5.26,,
Global Masters Fund,GFL,1.135,-6,-5.02,,
FALLS - MINING,,
NuCoal Res,NCR,.034,-4.2,-55.26,,
De Grey Min,DEG,.001,-.1,-50.00,,
Prime Minerals,PIM,.006,-.4,-40.00,,
Kaboko Min,KAB,.002,-.1,-33.33,,
Quest Petroleum,QPN,.002,-.1,-33.33,,
Redbank Copper,RCP,.002,-.1,-33.33,,
Sprint Energy,SPS,.002,-.1,-33.33,,
Orinoco Gold opt may15,OGXO,.024,-1.1,-31.43,,
Kunene Res,KNE,.105,-4.5,-30.00,,
Forte Energy,FTE,.006,-.2,-25.00,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Lucapa Diamond Co opt aug15,LOMO,.003,-.1,-25.00,,
Renascor Res,RNU,.06,-2,-25.00,,
Auroch Min,AOU,.11,-3.5,-24.14,,
Falcon Minerals,FCN,.02,-.6,-23.08,,
Regalpoint Res,RGU,.015,-.4,-21.05,,
Northern Min,NMI,.05,-1.2,-19.35,,
Armour Energy opt aug14,AJQO,.018,-.4,-18.18,,
East Africa Res,EAF,.009,-.2,-18.18,,
Top End Minerals,TND,.009,-.2,-18.18,,
Aust-American Min,AIW,.005,-.1,-16.67,,
AXG Mining,AXC,.005,-.1,-16.67,,
Silver Mines,SVL,.005,-.1,-16.67,,
Dateline Res,DTR,.042,-.8,-16.00,,
Meteoric Res,MEI,.027,-.5,-15.63,,
Alloy Res,AYR,.006,-.1,-14.29,,
Bassari Res,BSR,.006,-.1,-14.29,,
InterMet Res,ITT,.006,-.1,-14.29,,
Orinoco Gold,OGX,.12,-2,-14.29,,
Yellow Rock,YRR,.013,-.2,-13.33,,
Pacific Niugini,PNR,.06,-.9,-13.04,,
Bass Strait Oil Co,BAS,.007,-.1,-12.50,,
Global Geoscience,GSC,.021,-.3,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Triangle Energy,TEG,.007,-.1,-12.50,,
Oil Basins,OBL,.015,-.2,-11.76,,
Coalbank,CBQ,.008,-.1,-11.11,,
Frontier Res,FNT,.008,-.1,-11.11,,
Matrix Metals,MRX,.008,-.1,-11.11,,
Gas2Grid,GGX,.033,-.4,-10.81,,
Austpac Res,APG,.027,-.3,-10.00,,
Metals Aust,MLS,.009,-.1,-10.00,,
Mithril Resources,MTH,.009,-.1,-10.00,,
Reed Res,RDR,.045,-.5,-10.00,,
Mineral Deposits,MDL,2.20,-23,-9.47,,
Central West Gold,CWG,.068,-.7,-9.33,,
China Magnesium,CMC,.05,-.5,-9.09,,
Black Range Min,BLR,.011,-.1,-8.33,,
Cardinal Res,CDV,.022,-.2,-8.33,,
Moly Mines,MOL,.11,-1,-8.33,,
Spitfire Res,SPI,.011,-.1,-8.33,,
Blackham Res,BLK,.225,-2,-8.16,,
Buccaneer Energy,BCC,.012,-.1,-7.69,,
Ironclad Min,IFE,.12,-1,-7.69,,
Northern Iron,NFE,.18,-1.5,-7.69,,
Orion Gold,ORN,.06,-.5,-7.69,,
Bathurst Res NZ,BRL,.19,-1.5,-7.32,,
Aguia Res,AGR,.064,-.5,-7.25,,
Azure Minerals,AZS,.039,-.3,-7.14,,
Red Metal,RDM,.13,-1,-7.14,,
Valence Industries,VXL,.26,-2,-7.14,,
Citation Res,CTR,.014,-.1,-6.67,,
Pegasus Metals,PUN,.042,-.3,-6.67,,
Sth Boulder Mines,STB,.215,-1.5,-6.52,,
Tlou Energy,TOU,.31,-2,-6.06,,
Alara Res,AUQ,.064,-.4,-5.88,,
Anglo Aust Res,AAR,.032,-.2,-5.88,,
Promesa,PRA,.033,-.2,-5.71,,
Wildhorse Energy,WHE,.033,-.2,-5.71,,
Gryphon Minerals,GRY,.175,-1,-5.41,,
Predictive Discovery,PDI,.018,-.1,-5.26,,
Potash Min,POK,.056,-.3,-5.08,,
Tasman Res,TAS,.038,-.2,-5.00,,
,
